sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-10T03:04:38;17.13;;;13.93;;
140;SDS011;65;48.778;9.160;2022-07-10T03:07:03;17.70;;;14.27;;
140;SDS011;65;48.778;9.160;2022-07-10T03:09:29;14.82;;;13.23;;
140;SDS011;65;48.778;9.160;2022-07-10T03:11:54;17.67;;;14.73;;
140;SDS011;65;48.778;9.160;2022-07-10T03:14:20;16.83;;;14.65;;
140;SDS011;65;48.778;9.160;2022-07-10T03:16:45;15.82;;;14.02;;
140;SDS011;65;48.778;9.160;2022-07-10T03:19:10;17.23;;;13.18;;
140;SDS011;65;48.778;9.160;2022-07-10T03:21:39;16.80;;;13.88;;
140;SDS011;65;48.778;9.160;2022-07-10T03:24:05;15.25;;;12.82;;
140;SDS011;65;48.778;9.160;2022-07-10T03:26:31;13.75;;;12.00;;
140;SDS011;65;48.778;9.160;2022-07-10T03:28:56;13.75;;;12.02;;
140;SDS011;65;48.778;9.160;2022-07-10T03:31:22;12.68;;;11.35;;
140;SDS011;65;48.778;9.160;2022-07-10T03:33:47;13.77;;;11.48;;
140;SDS011;65;48.778;9.160;2022-07-10T03:36:13;13.40;;;12.00;;
140;SDS011;65;48.778;9.160;2022-07-10T03:38:38;14.98;;;11.70;;
140;SDS011;65;48.778;9.160;2022-07-10T03:41:04;14.77;;;12.48;;
140;SDS011;65;48.778;9.160;2022-07-10T03:43:30;14.90;;;11.95;;
140;SDS011;65;48.778;9.160;2022-07-10T03:45:56;17.05;;;11.80;;
140;SDS011;65;48.778;9.160;2022-07-10T03:48:22;15.00;;;11.80;;
140;SDS011;65;48.778;9.160;2022-07-10T03:50:49;14.85;;;11.18;;
140;SDS011;65;48.778;9.160;2022-07-10T03:53:15;13.00;;;10.80;;
140;SDS011;65;48.778;9.160;2022-07-10T03:55:41;16.08;;;12.52;;
140;SDS011;65;48.778;9.160;2022-07-10T03:58:07;15.30;;;10.77;;
140;SDS011;65;48.778;9.160;2022-07-10T04:00:33;15.18;;;11.80;;
140;SDS011;65;48.778;9.160;2022-07-10T04:03:00;13.40;;;11.90;;
140;SDS011;65;48.778;9.160;2022-07-10T04:05:28;16.35;;;12.07;;
140;SDS011;65;48.778;9.160;2022-07-10T04:07:54;15.88;;;11.70;;
140;SDS011;65;48.778;9.160;2022-07-10T04:10:22;14.80;;;11.13;;
140;SDS011;65;48.778;9.160;2022-07-10T04:12:48;14.27;;;10.73;;
140;SDS011;65;48.778;9.160;2022-07-10T04:15:14;15.82;;;11.45;;
140;SDS011;65;48.778;9.160;2022-07-10T04:17:40;14.85;;;10.90;;
140;SDS011;65;48.778;9.160;2022-07-10T04:20:07;13.50;;;10.98;;
140;SDS011;65;48.778;9.160;2022-07-10T04:22:33;11.98;;;10.23;;
140;SDS011;65;48.778;9.160;2022-07-10T04:24:58;15.13;;;10.50;;
140;SDS011;65;48.778;9.160;2022-07-10T04:27:23;13.60;;;10.35;;
140;SDS011;65;48.778;9.160;2022-07-10T04:29:49;14.45;;;10.10;;
140;SDS011;65;48.778;9.160;2022-07-10T04:32:15;11.48;;;9.30;;
140;SDS011;65;48.778;9.160;2022-07-10T04:34:41;11.35;;;9.35;;
140;SDS011;65;48.778;9.160;2022-07-10T04:37:06;11.95;;;8.93;;
140;SDS011;65;48.778;9.160;2022-07-10T04:39:32;13.05;;;8.98;;
140;SDS011;65;48.778;9.160;2022-07-10T04:41:59;11.68;;;9.15;;
140;SDS011;65;48.778;9.160;2022-07-10T04:44:24;12.93;;;8.95;;
140;SDS011;65;48.778;9.160;2022-07-10T04:46:49;14.27;;;8.52;;
140;SDS011;65;48.778;9.160;2022-07-10T04:49:15;12.45;;;8.32;;
140;SDS011;65;48.778;9.160;2022-07-10T04:51:40;11.18;;;7.57;;
140;SDS011;65;48.778;9.160;2022-07-10T04:54:06;13.07;;;8.27;;
140;SDS011;65;48.778;9.160;2022-07-10T04:56:31;8.98;;;7.28;;
140;SDS011;65;48.778;9.160;2022-07-10T04:58:57;13.13;;;7.43;;
140;SDS011;65;48.778;9.160;2022-07-10T05:01:22;11.32;;;6.95;;
140;SDS011;65;48.778;9.160;2022-07-10T05:03:47;10.65;;;6.55;;
140;SDS011;65;48.778;9.160;2022-07-10T05:06:31;11.65;;;6.82;;
140;SDS011;65;48.778;9.160;2022-07-10T05:08:57;11.05;;;6.53;;
140;SDS011;65;48.778;9.160;2022-07-10T05:11:22;10.82;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-10T05:13:48;8.45;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-10T05:16:14;9.85;;;5.13;;
140;SDS011;65;48.778;9.160;2022-07-10T05:18:40;8.85;;;5.53;;
140;SDS011;65;48.778;9.160;2022-07-10T05:21:06;11.35;;;5.57;;
140;SDS011;65;48.778;9.160;2022-07-10T05:23:32;8.20;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-10T05:25:57;8.85;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-10T05:28:22;11.45;;;5.07;;
140;SDS011;65;48.778;9.160;2022-07-10T05:30:54;9.65;;;3.88;;
140;SDS011;65;48.778;9.160;2022-07-10T05:33:19;6.82;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-10T05:35:45;9.25;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-10T05:38:10;7.13;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-10T05:40:37;6.53;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-10T05:43:02;6.88;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-10T05:45:28;7.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-10T05:47:54;8.68;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-10T05:50:19;7.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-10T05:52:45;5.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-10T05:55:10;6.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-10T05:57:36;7.03;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-10T06:00:05;6.68;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-10T06:02:31;7.32;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-10T06:04:57;6.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-10T06:07:22;5.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-10T06:09:48;8.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-10T06:12:13;6.88;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-10T06:14:40;4.93;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-10T06:17:06;9.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-10T06:19:31;6.97;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-10T06:21:57;7.30;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-10T06:24:41;6.72;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-10T06:27:06;6.95;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-10T06:29:31;4.95;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-10T06:31:59;4.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-10T06:34:24;7.50;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-10T06:36:50;6.20;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-10T06:39:15;6.00;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-10T06:41:53;6.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-10T06:44:18;8.07;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-10T06:46:43;5.72;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-10T06:49:29;6.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-10T06:51:54;9.05;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-10T06:54:21;5.50;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-10T06:56:46;8.00;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-10T06:59:11;6.47;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-10T07:01:37;5.65;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-10T07:04:02;4.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-10T07:06:28;7.57;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-10T07:08:53;7.18;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-10T07:11:24;6.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-10T07:13:50;8.48;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-10T07:16:15;6.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-10T07:18:43;5.95;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-10T07:21:17;6.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-10T07:24:01;4.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-10T07:26:28;5.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-10T07:28:53;6.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-10T07:31:18;6.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-10T07:33:44;4.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-10T07:36:10;4.50;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-10T07:38:35;7.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-10T07:41:01;6.57;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-10T07:43:29;7.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-10T07:45:55;5.82;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-10T07:48:20;5.35;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-10T07:50:46;6.47;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-10T07:53:11;5.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-10T07:55:37;6.65;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-10T07:58:03;4.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-10T08:00:29;5.43;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-10T08:02:55;6.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-10T08:05:21;6.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-10T08:07:51;6.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-10T08:10:23;5.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-10T08:12:51;6.88;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-10T08:15:17;5.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-10T08:17:47;5.82;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-10T08:20:16;4.70;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-10T08:22:42;6.00;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-10T08:25:08;4.97;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-10T08:27:34;6.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-10T08:30:00;6.25;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-10T08:32:25;3.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-10T08:34:52;4.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-10T08:37:18;4.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-10T08:39:44;3.45;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-10T08:42:11;4.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-10T08:44:37;5.63;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-10T08:47:03;5.55;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-10T08:49:30;5.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-10T08:51:57;7.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-10T08:54:30;7.32;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-10T08:57:00;4.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-10T08:59:27;5.75;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-10T09:01:54;5.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-10T09:04:21;4.53;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-10T09:06:48;5.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-10T09:09:14;8.40;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-10T09:11:39;5.38;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-10T09:14:07;5.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-10T09:16:36;3.90;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-10T09:21:48;5.20;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-10T09:24:15;4.70;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-10T09:29:19;4.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-10T09:31:51;6.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-10T09:37:43;5.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-10T09:40:09;7.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-10T09:47:44;4.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-10T09:50:33;5.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-10T09:55:27;6.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-10T09:57:59;5.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-10T10:00:27;4.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-10T10:02:55;6.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-10T10:05:24;6.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-10T10:08:28;5.85;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-10T10:10:56;4.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-10T10:13:23;5.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-10T10:15:52;4.32;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-10T10:21:34;3.75;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-10T10:24:01;5.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-10T10:26:28;4.28;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-10T10:29:06;4.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-10T10:31:32;3.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-10T10:33:58;3.72;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-10T10:39:15;5.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-10T10:41:50;4.63;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-10T10:52:13;4.93;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-10T10:57:21;4.75;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-10T10:59:51;5.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-10T11:04:49;5.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-10T11:07:50;5.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-10T11:10:28;5.20;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-10T11:13:04;3.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-10T11:15:42;7.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-10T11:18:13;5.07;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-10T11:20:41;6.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-10T11:25:53;5.35;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-10T11:28:40;7.55;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-10T11:31:06;3.80;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-10T11:33:38;5.70;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-10T11:36:09;5.20;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-10T11:38:37;3.50;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-10T11:41:03;4.57;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-10T11:43:29;4.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-10T11:45:54;4.68;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-10T11:48:40;5.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-10T11:53:53;5.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-10T11:56:20;5.07;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-10T12:01:27;4.85;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-10T12:03:57;3.42;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-10T12:06:23;4.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-10T12:08:50;4.93;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-10T12:11:16;2.88;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-10T12:13:43;4.50;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-10T12:16:10;5.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-10T12:18:36;2.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-10T12:21:01;2.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-10T12:23:27;5.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-10T12:25:54;5.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-10T12:28:21;4.53;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-10T12:30:47;3.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-10T12:33:15;3.00;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-10T12:35:46;3.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-10T12:38:19;3.92;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-10T12:40:49;5.07;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-10T12:43:28;3.25;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-10T12:48:43;4.07;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-10T12:51:26;3.95;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-10T12:53:53;2.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-10T12:56:35;6.65;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-10T12:59:04;3.08;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-10T13:01:41;2.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-10T13:04:07;4.20;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-10T13:06:37;3.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-10T13:09:23;6.15;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-10T13:11:52;3.42;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-10T13:14:19;4.32;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-10T13:16:45;4.72;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-10T13:19:11;4.28;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-10T13:21:37;3.58;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-10T13:24:02;3.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-10T13:26:29;3.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-10T13:28:56;3.90;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-10T13:31:22;3.17;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-10T13:33:47;2.97;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-10T13:36:13;4.07;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-10T13:38:38;3.50;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-10T13:41:04;3.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-10T13:43:29;3.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-10T13:45:58;3.40;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-10T13:48:25;4.07;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-10T13:50:51;3.70;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-10T13:53:17;3.38;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-10T13:55:43;6.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-10T13:58:09;4.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-10T14:00:35;7.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-10T14:03:02;3.60;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-10T14:05:28;2.78;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-10T14:07:53;3.45;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-10T14:10:25;4.45;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-10T14:12:55;3.92;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-10T14:15:21;2.88;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-10T14:17:47;2.88;;;1.08;;
