sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-27T06:02:51;31.50;;;16.42;;
140;SDS011;65;48.778;9.160;2022-11-27T06:05:16;32.13;;;15.37;;
140;SDS011;65;48.778;9.160;2022-11-27T06:07:42;23.83;;;15.20;;
140;SDS011;65;48.778;9.160;2022-11-27T06:10:07;27.17;;;16.13;;
140;SDS011;65;48.778;9.160;2022-11-27T06:12:33;27.67;;;16.88;;
140;SDS011;65;48.778;9.160;2022-11-27T06:14:58;28.20;;;17.13;;
140;SDS011;65;48.778;9.160;2022-11-27T06:17:23;25.40;;;15.50;;
140;SDS011;65;48.778;9.160;2022-11-27T06:19:49;23.97;;;15.23;;
140;SDS011;65;48.778;9.160;2022-11-27T06:22:15;28.57;;;17.03;;
140;SDS011;65;48.778;9.160;2022-11-27T06:24:41;28.80;;;15.87;;
140;SDS011;65;48.778;9.160;2022-11-27T06:27:06;31.10;;;16.47;;
140;SDS011;65;48.778;9.160;2022-11-27T06:29:32;29.20;;;15.80;;
140;SDS011;65;48.778;9.160;2022-11-27T06:31:57;27.33;;;16.23;;
140;SDS011;65;48.778;9.160;2022-11-27T06:34:22;28.57;;;17.23;;
140;SDS011;65;48.778;9.160;2022-11-27T06:36:48;24.37;;;15.93;;
140;SDS011;65;48.778;9.160;2022-11-27T06:39:14;24.93;;;16.10;;
140;SDS011;65;48.778;9.160;2022-11-27T06:41:39;31.10;;;16.73;;
140;SDS011;65;48.778;9.160;2022-11-27T06:44:05;27.40;;;15.97;;
140;SDS011;65;48.778;9.160;2022-11-27T06:46:30;28.10;;;15.67;;
140;SDS011;65;48.778;9.160;2022-11-27T06:48:56;30.47;;;17.30;;
140;SDS011;65;48.778;9.160;2022-11-27T06:51:23;27.77;;;15.23;;
140;SDS011;65;48.778;9.160;2022-11-27T06:53:50;27.50;;;16.17;;
140;SDS011;65;48.778;9.160;2022-11-27T06:56:17;25.03;;;14.53;;
140;SDS011;65;48.778;9.160;2022-11-27T06:58:45;26.57;;;15.30;;
140;SDS011;65;48.778;9.160;2022-11-27T07:01:15;27.27;;;15.40;;
140;SDS011;65;48.778;9.160;2022-11-27T07:03:41;25.67;;;15.70;;
140;SDS011;65;48.778;9.160;2022-11-27T07:06:07;26.42;;;16.08;;
140;SDS011;65;48.778;9.160;2022-11-27T07:08:35;28.90;;;15.37;;
140;SDS011;65;48.778;9.160;2022-11-27T07:11:01;23.43;;;14.53;;
140;SDS011;65;48.778;9.160;2022-11-27T07:13:46;32.38;;;16.92;;
140;SDS011;65;48.778;9.160;2022-11-27T07:16:13;24.87;;;15.30;;
140;SDS011;65;48.778;9.160;2022-11-27T07:18:43;30.43;;;15.70;;
140;SDS011;65;48.778;9.160;2022-11-27T07:21:13;24.27;;;15.90;;
140;SDS011;65;48.778;9.160;2022-11-27T07:23:38;28.70;;;16.20;;
140;SDS011;65;48.778;9.160;2022-11-27T07:26:05;25.57;;;16.20;;
140;SDS011;65;48.778;9.160;2022-11-27T07:28:32;29.77;;;17.20;;
140;SDS011;65;48.778;9.160;2022-11-27T07:30:57;25.88;;;15.75;;
140;SDS011;65;48.778;9.160;2022-11-27T07:33:23;27.42;;;15.75;;
140;SDS011;65;48.778;9.160;2022-11-27T07:35:49;25.33;;;15.43;;
140;SDS011;65;48.778;9.160;2022-11-27T07:38:15;24.88;;;14.82;;
140;SDS011;65;48.778;9.160;2022-11-27T07:40:40;23.92;;;14.63;;
140;SDS011;65;48.778;9.160;2022-11-27T07:43:05;22.00;;;13.67;;
140;SDS011;65;48.778;9.160;2022-11-27T07:45:31;23.67;;;14.57;;
140;SDS011;65;48.778;9.160;2022-11-27T07:47:56;20.00;;;13.25;;
140;SDS011;65;48.778;9.160;2022-11-27T07:50:21;21.83;;;13.00;;
140;SDS011;65;48.778;9.160;2022-11-27T07:55:31;21.93;;;13.23;;
140;SDS011;65;48.778;9.160;2022-11-27T07:57:56;20.77;;;12.88;;
140;SDS011;65;48.778;9.160;2022-11-27T08:00:22;17.33;;;11.83;;
140;SDS011;65;48.778;9.160;2022-11-27T08:02:49;16.87;;;11.67;;
140;SDS011;65;48.778;9.160;2022-11-27T08:05:14;18.25;;;12.05;;
140;SDS011;65;48.778;9.160;2022-11-27T08:07:39;17.77;;;11.30;;
140;SDS011;65;48.778;9.160;2022-11-27T08:10:05;17.48;;;11.27;;
140;SDS011;65;48.778;9.160;2022-11-27T08:12:32;18.43;;;10.93;;
140;SDS011;65;48.778;9.160;2022-11-27T08:14:57;16.00;;;10.95;;
140;SDS011;65;48.778;9.160;2022-11-27T08:17:23;19.93;;;11.67;;
140;SDS011;65;48.778;9.160;2022-11-27T08:19:48;19.42;;;11.73;;
140;SDS011;65;48.778;9.160;2022-11-27T08:22:14;20.23;;;11.20;;
140;SDS011;65;48.778;9.160;2022-11-27T08:24:40;15.35;;;10.85;;
140;SDS011;65;48.778;9.160;2022-11-27T08:27:09;18.38;;;11.18;;
140;SDS011;65;48.778;9.160;2022-11-27T08:29:35;16.45;;;10.32;;
140;SDS011;65;48.778;9.160;2022-11-27T08:32:01;17.40;;;10.00;;
140;SDS011;65;48.778;9.160;2022-11-27T08:34:27;16.35;;;10.45;;
140;SDS011;65;48.778;9.160;2022-11-27T08:36:52;14.85;;;9.68;;
140;SDS011;65;48.778;9.160;2022-11-27T08:39:18;15.33;;;9.57;;
140;SDS011;65;48.778;9.160;2022-11-27T08:41:43;15.45;;;10.13;;
140;SDS011;65;48.778;9.160;2022-11-27T08:44:09;15.87;;;9.90;;
140;SDS011;65;48.778;9.160;2022-11-27T08:46:34;17.77;;;8.90;;
140;SDS011;65;48.778;9.160;2022-11-27T08:49:00;15.03;;;9.10;;
140;SDS011;65;48.778;9.160;2022-11-27T08:51:25;15.63;;;8.80;;
140;SDS011;65;48.778;9.160;2022-11-27T08:53:51;13.67;;;8.90;;
140;SDS011;65;48.778;9.160;2022-11-27T08:56:25;15.23;;;8.32;;
140;SDS011;65;48.778;9.160;2022-11-27T08:58:51;13.52;;;7.75;;
140;SDS011;65;48.778;9.160;2022-11-27T09:03:46;13.18;;;6.88;;
140;SDS011;65;48.778;9.160;2022-11-27T09:06:13;13.45;;;7.25;;
140;SDS011;65;48.778;9.160;2022-11-27T09:08:40;11.40;;;6.82;;
140;SDS011;65;48.778;9.160;2022-11-27T09:11:07;12.18;;;6.35;;
140;SDS011;65;48.778;9.160;2022-11-27T09:13:33;11.57;;;5.82;;
140;SDS011;65;48.778;9.160;2022-11-27T09:16:01;10.32;;;5.68;;
140;SDS011;65;48.778;9.160;2022-11-27T09:18:28;15.63;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-27T09:20:57;11.35;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-27T09:23:24;9.23;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-27T09:25:49;10.13;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-27T09:28:15;9.80;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-27T09:30:40;8.88;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-27T09:33:06;11.50;;;5.88;;
140;SDS011;65;48.778;9.160;2022-11-27T09:35:31;15.25;;;10.52;;
140;SDS011;65;48.778;9.160;2022-11-27T09:37:56;16.20;;;12.40;;
140;SDS011;65;48.778;9.160;2022-11-27T09:40:22;14.98;;;10.65;;
140;SDS011;65;48.778;9.160;2022-11-27T09:43:09;11.30;;;7.72;;
140;SDS011;65;48.778;9.160;2022-11-27T09:45:40;12.43;;;8.15;;
140;SDS011;65;48.778;9.160;2022-11-27T09:48:14;11.38;;;8.10;;
140;SDS011;65;48.778;9.160;2022-11-27T09:50:47;12.98;;;8.10;;
140;SDS011;65;48.778;9.160;2022-11-27T09:55:56;12.95;;;8.35;;
140;SDS011;65;48.778;9.160;2022-11-27T10:01:10;11.13;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-27T10:03:39;13.55;;;7.88;;
140;SDS011;65;48.778;9.160;2022-11-27T10:19:43;12.43;;;7.78;;
140;SDS011;65;48.778;9.160;2022-11-27T10:30:38;9.77;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-27T10:33:15;11.23;;;7.32;;
140;SDS011;65;48.778;9.160;2022-11-27T10:35:45;12.48;;;7.43;;
140;SDS011;65;48.778;9.160;2022-11-27T10:38:23;13.77;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-27T10:41:01;12.70;;;7.57;;
140;SDS011;65;48.778;9.160;2022-11-27T10:43:33;12.60;;;7.85;;
140;SDS011;65;48.778;9.160;2022-11-27T10:46:17;11.02;;;7.65;;
140;SDS011;65;48.778;9.160;2022-11-27T10:48:49;11.50;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-27T10:51:16;12.93;;;8.00;;
140;SDS011;65;48.778;9.160;2022-11-27T10:53:45;13.85;;;7.28;;
140;SDS011;65;48.778;9.160;2022-11-27T10:58:59;12.25;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-27T11:01:39;13.88;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-27T11:04:10;12.05;;;7.07;;
140;SDS011;65;48.778;9.160;2022-11-27T11:06:37;19.20;;;14.15;;
140;SDS011;65;48.778;9.160;2022-11-27T11:09:14;11.10;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-27T11:11:41;10.93;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-27T11:14:24;11.75;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-27T11:16:51;12.07;;;7.25;;
140;SDS011;65;48.778;9.160;2022-11-27T11:21:55;9.63;;;6.22;;
140;SDS011;65;48.778;9.160;2022-11-27T11:24:30;10.13;;;5.82;;
140;SDS011;65;48.778;9.160;2022-11-27T11:27:04;9.73;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-27T11:29:36;10.13;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-27T11:34:40;9.55;;;5.88;;
140;SDS011;65;48.778;9.160;2022-11-27T11:37:14;11.70;;;6.47;;
140;SDS011;65;48.778;9.160;2022-11-27T11:40:06;11.55;;;6.97;;
140;SDS011;65;48.778;9.160;2022-11-27T11:43:06;8.95;;;5.75;;
140;SDS011;65;48.778;9.160;2022-11-27T11:46:16;10.95;;;6.43;;
140;SDS011;65;48.778;9.160;2022-11-27T11:49:04;9.75;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-27T12:07:44;8.50;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-27T12:16:23;9.18;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-27T12:23:02;9.45;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-27T12:29:51;6.90;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-27T12:38:59;8.32;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-27T12:42:00;7.95;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-27T12:48:11;11.27;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-27T12:51:05;8.52;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-27T12:53:59;8.05;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-27T12:56:51;7.72;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-27T13:02:03;5.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-27T13:12:49;5.43;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-27T13:21:07;8.18;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-27T13:23:36;6.68;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-27T13:26:07;6.70;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-27T13:28:48;8.55;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-27T13:31:22;7.75;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-27T13:34:06;7.13;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-27T13:36:40;6.82;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-27T13:42:11;6.93;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-27T13:44:43;6.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-27T13:47:17;6.85;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-27T13:49:55;6.20;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-27T13:52:24;7.47;;;3.13;;
140;SDS011;65;48.778;9.160;2022-11-27T13:54:51;6.25;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-27T13:57:18;6.28;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-27T14:00:29;7.18;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-27T14:05:06;7.35;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-27T14:07:41;6.65;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-27T14:10:14;6.95;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-27T14:12:51;6.93;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-27T14:15:20;7.10;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-27T14:17:48;8.65;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-27T14:22:51;7.60;;;3.92;;
140;SDS011;65;48.778;9.160;2022-11-27T14:28:02;7.30;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-27T14:30:42;9.98;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-27T14:36:06;7.88;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-27T14:38:31;9.38;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-27T14:41:13;10.43;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-27T14:43:40;8.38;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-27T14:46:07;7.50;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-27T14:48:45;8.90;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-27T14:51:17;7.95;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-27T14:53:45;8.75;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-27T14:56:12;7.90;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-27T14:58:42;9.43;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-27T15:01:23;7.82;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-27T15:03:59;8.02;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-27T15:06:30;8.90;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-27T15:08:59;7.90;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-27T15:11:25;7.43;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-27T15:13:54;7.82;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-27T15:16:24;7.72;;;4.35;;
140;SDS011;65;48.778;9.160;2022-11-27T15:18:53;7.68;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-27T15:21:21;10.93;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-27T15:23:49;9.40;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-27T15:26:35;9.82;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-27T15:29:24;9.13;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-27T15:32:14;9.63;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-27T15:34:50;9.90;;;5.57;;
140;SDS011;65;48.778;9.160;2022-11-27T15:39:52;9.30;;;5.45;;
140;SDS011;65;48.778;9.160;2022-11-27T15:42:22;10.13;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-27T15:44:48;8.02;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-27T15:47:27;9.95;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-27T15:49:55;9.70;;;5.53;;
140;SDS011;65;48.778;9.160;2022-11-27T15:52:20;8.45;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-27T15:54:46;10.13;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-27T15:57:12;8.48;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-27T15:59:37;10.73;;;6.25;;
140;SDS011;65;48.778;9.160;2022-11-27T16:02:03;9.30;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-27T16:04:28;9.50;;;5.88;;
140;SDS011;65;48.778;9.160;2022-11-27T16:06:54;10.77;;;6.22;;
140;SDS011;65;48.778;9.160;2022-11-27T16:09:20;11.30;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-27T16:11:45;12.40;;;7.45;;
140;SDS011;65;48.778;9.160;2022-11-27T16:14:11;12.02;;;6.57;;
140;SDS011;65;48.778;9.160;2022-11-27T16:16:36;10.68;;;5.85;;
