sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-14T01:27:37;4.53;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-14T01:30:03;9.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-14T01:32:30;8.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-14T01:34:55;6.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-14T01:37:21;5.10;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-14T01:39:48;5.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-14T01:42:14;9.50;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-14T01:44:39;6.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-14T01:47:06;5.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-14T01:49:31;6.05;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-14T01:51:56;5.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-14T01:54:22;6.75;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-14T01:56:47;5.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-14T01:59:13;6.63;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-14T02:01:39;7.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-14T02:04:09;6.85;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-14T02:06:38;8.82;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-14T02:09:06;8.25;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-14T02:11:33;6.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-14T02:13:59;8.20;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-14T02:16:25;6.22;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-14T02:18:52;6.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-14T02:21:17;12.18;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-14T02:23:50;9.50;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-14T02:26:16;11.30;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-14T02:28:42;10.10;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-14T02:31:07;7.85;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-14T02:33:34;7.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-14T02:36:00;9.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-14T02:38:25;7.78;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-14T02:40:53;7.63;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-14T02:43:18;7.82;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-14T02:45:44;6.78;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-14T02:48:10;7.40;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-14T02:50:36;10.05;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-14T02:53:01;7.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-14T02:55:27;8.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-14T02:57:52;8.00;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-14T03:00:18;7.22;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-14T03:02:45;7.20;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-14T03:05:11;11.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-14T03:07:38;6.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-14T03:10:04;6.10;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-14T03:12:30;7.25;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-14T03:14:55;7.47;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-14T03:17:21;7.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-14T03:19:47;7.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-14T03:22:12;8.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-14T03:24:38;7.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-14T03:27:05;7.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-14T03:29:31;8.80;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-14T03:31:58;6.15;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-14T03:34:24;8.48;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-14T03:36:50;6.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-14T03:39:16;9.98;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-14T03:41:42;8.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-14T03:44:08;5.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-14T03:46:34;7.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-14T03:51:48;6.28;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-14T03:54:13;8.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-14T03:59:24;8.30;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-14T04:01:49;7.45;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-14T04:04:14;5.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-14T04:06:40;7.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-14T04:09:05;8.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-14T04:11:31;7.10;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-14T04:13:56;7.00;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-14T04:16:22;6.43;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-14T04:18:48;7.53;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-14T04:21:13;7.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-14T04:23:38;8.85;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-14T04:26:04;7.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-14T04:28:30;5.47;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-14T04:30:56;7.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-14T04:33:23;6.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-14T04:35:50;9.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-14T04:38:19;7.72;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-14T04:40:44;6.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-14T04:43:10;5.70;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-14T04:45:37;7.50;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-14T04:48:04;6.88;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-14T04:50:30;5.03;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-14T04:52:56;5.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-14T04:55:22;10.73;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-14T04:57:49;6.63;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-14T05:00:14;6.43;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-14T05:02:42;9.15;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-14T05:05:27;6.53;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-14T05:07:54;6.30;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-14T05:10:20;9.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-14T05:12:47;7.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-14T05:15:12;9.00;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-14T05:17:38;6.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-14T05:20:04;6.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-14T05:22:31;8.30;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-14T05:24:56;6.47;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-14T05:27:22;5.68;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-14T05:29:48;7.75;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-14T05:32:14;4.78;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-14T05:34:40;5.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-14T05:37:05;5.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-14T05:39:31;10.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-14T05:41:56;5.03;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-14T05:44:24;4.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-14T05:46:51;10.00;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-14T05:49:17;5.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-14T05:51:42;5.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-14T05:54:08;4.60;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-14T05:56:52;6.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-14T05:59:22;6.70;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-14T06:01:49;4.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-14T06:04:17;5.47;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-14T06:06:42;7.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-14T06:09:11;6.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-14T06:11:40;4.97;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-14T06:14:07;8.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-14T06:16:32;5.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-14T06:18:58;6.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-14T06:21:23;4.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-14T06:23:49;4.57;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-14T06:26:14;9.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-14T06:28:40;6.85;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-14T06:31:05;8.70;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-14T06:33:31;4.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-14T06:35:57;5.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-14T06:38:23;5.82;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-14T06:40:49;3.75;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-14T06:43:15;7.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-14T06:45:43;6.85;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-14T06:48:10;5.93;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-14T06:50:37;7.13;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-14T06:53:08;7.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-14T06:55:35;8.00;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-14T06:58:03;4.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-14T07:00:30;7.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-14T07:02:56;6.88;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-14T07:05:42;9.98;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-14T07:08:27;8.57;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-14T07:10:59;5.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-14T07:13:24;8.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-14T07:15:50;8.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-14T07:18:15;5.22;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-14T07:20:40;7.07;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-14T07:23:06;8.48;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-14T07:25:31;8.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-14T07:27:57;8.00;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-14T07:30:23;7.68;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-14T07:32:50;6.95;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-14T07:35:15;7.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-14T07:37:41;4.82;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-14T07:40:11;6.18;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-14T07:42:45;7.25;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-14T07:45:34;7.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-14T07:48:12;6.90;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-14T07:50:42;9.43;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-14T07:53:09;8.45;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-14T07:55:35;5.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-14T07:58:02;10.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-14T08:00:28;8.15;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-14T08:02:54;6.90;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-14T08:05:19;4.60;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-14T08:07:45;4.97;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-14T08:10:12;7.57;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-14T08:12:42;6.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-14T08:15:11;6.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-14T08:17:37;7.93;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-14T08:20:03;7.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-14T08:22:29;7.25;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-14T08:25:14;4.95;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-14T08:27:39;9.85;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-14T08:30:18;6.25;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-14T08:32:49;5.32;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-14T08:35:15;6.25;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-14T08:37:42;8.65;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-14T08:40:09;6.85;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-14T08:42:39;4.57;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-14T08:45:05;6.28;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-14T08:47:34;6.10;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-14T08:50:14;4.38;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-14T08:52:40;4.38;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-14T08:55:08;3.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-14T09:00:05;6.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-14T09:05:00;6.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-14T09:07:26;7.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-14T09:09:53;7.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-14T09:12:31;7.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-14T09:15:04;7.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-14T09:17:36;5.57;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-14T09:20:02;7.20;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-14T09:25:01;6.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-14T09:27:51;10.48;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-14T09:30:24;4.78;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-14T09:32:50;8.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-14T09:35:20;5.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-14T09:37:48;4.25;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-14T09:42:51;5.13;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-14T09:47:51;6.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-14T09:50:20;9.15;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-14T09:58:42;4.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-14T10:01:23;8.60;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-14T10:04:07;5.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-14T10:07:15;5.53;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-14T10:10:01;5.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-14T10:12:38;8.20;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-14T10:18:03;6.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-14T10:23:06;6.13;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-14T10:26:18;6.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-14T10:34:48;5.95;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-14T10:37:24;4.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-14T10:40:07;5.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-14T10:51:03;5.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-14T10:53:32;6.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-14T10:58:26;5.40;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-14T11:01:09;8.43;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-14T11:03:53;5.55;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-14T11:06:28;5.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-14T11:08:57;4.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-14T11:11:25;5.43;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-14T11:14:03;5.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-14T11:16:49;3.83;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-14T11:19:24;6.68;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-14T11:21:54;8.45;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-14T11:24:29;6.00;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-14T11:26:59;4.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-14T11:29:25;5.53;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-14T11:32:14;5.13;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-14T11:34:50;4.85;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-14T11:37:27;7.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-14T11:40:05;5.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-14T11:42:45;4.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-14T11:50:36;5.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-14T11:53:13;4.07;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-14T11:55:48;5.50;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-14T12:00:52;5.68;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-14T12:03:21;6.32;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-14T12:05:55;4.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-14T12:11:33;6.05;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-14T12:14:05;4.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-14T12:16:42;5.72;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-14T12:19:25;8.07;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-14T12:22:00;4.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-14T12:24:30;6.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-14T12:26:58;5.38;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-14T12:29:31;5.18;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-14T12:32:02;4.32;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-14T12:34:55;5.82;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-14T12:37:25;6.68;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-14T12:39:54;6.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-14T12:42:55;6.95;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-14T12:45:14;4.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-14T12:50:30;4.75;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-14T12:53:08;5.30;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-14T12:55:39;8.60;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-14T12:58:08;4.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-14T13:00:35;5.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-14T13:03:06;5.53;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-14T13:05:41;4.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-14T13:08:12;5.63;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-14T13:10:45;7.78;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-14T13:13:12;2.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-14T13:15:43;5.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-14T13:20:55;5.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-14T13:23:28;6.57;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-14T13:26:01;5.57;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-14T13:28:40;6.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-14T13:31:23;4.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-14T13:34:03;5.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-14T13:37:08;2.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-14T13:39:44;5.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-14T13:42:14;3.30;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-14T13:44:46;4.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-14T13:47:16;5.97;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-14T13:49:49;5.28;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-14T13:52:23;4.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-14T13:54:58;6.70;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-14T13:57:26;5.57;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-14T14:02:37;7.97;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-14T14:05:07;4.60;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-14T14:07:36;5.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-14T14:10:11;4.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-14T14:12:39;7.43;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-14T14:15:05;5.65;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-14T14:17:32;7.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-14T14:19:58;4.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-14T14:22:23;3.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-14T14:24:49;6.80;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-14T14:27:16;5.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-14T14:29:43;7.38;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-14T14:32:09;6.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-14T14:34:34;5.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-14T14:37:00;5.20;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-14T14:39:25;5.82;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-14T14:41:50;7.60;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-14T14:44:16;6.22;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-14T14:46:41;5.20;;;1.60;;
