sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-26T06:12:33;5.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-26T06:14:59;6.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-26T06:17:24;4.25;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-26T06:19:50;4.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-26T06:22:15;3.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-26T06:24:40;4.47;;;2.25;;
140;SDS011;65;48.778;9.160;2022-12-26T06:27:09;5.22;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-26T06:29:34;8.13;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-26T06:32:00;4.60;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-26T06:34:26;4.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-26T06:36:52;5.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-26T06:39:19;5.35;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-26T06:41:45;5.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-26T06:44:10;4.13;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-26T06:46:36;3.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-26T06:49:01;4.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-26T06:51:26;5.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-26T06:53:54;5.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-26T06:56:24;4.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-26T06:59:01;3.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-26T07:01:29;4.78;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-26T07:03:56;4.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-26T07:06:23;3.47;;;2.17;;
140;SDS011;65;48.778;9.160;2022-12-26T07:08:52;5.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-26T07:11:23;4.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-26T07:13:50;4.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-26T07:16:16;4.00;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-26T07:18:41;4.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-26T07:21:08;4.45;;;2.33;;
140;SDS011;65;48.778;9.160;2022-12-26T07:23:35;5.03;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-26T07:26:00;3.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-26T07:28:26;4.05;;;2.38;;
140;SDS011;65;48.778;9.160;2022-12-26T07:30:52;4.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-26T07:33:17;3.35;;;2.17;;
140;SDS011;65;48.778;9.160;2022-12-26T07:35:43;4.65;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-26T07:38:08;5.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-26T07:40:34;4.93;;;2.33;;
140;SDS011;65;48.778;9.160;2022-12-26T07:42:59;5.10;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-26T07:45:25;6.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-26T07:47:53;4.18;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-26T07:50:23;2.83;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-26T07:52:50;4.93;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-26T07:55:16;6.47;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-26T07:57:42;5.05;;;2.33;;
140;SDS011;65;48.778;9.160;2022-12-26T08:00:07;4.15;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-26T08:02:33;4.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-26T08:05:16;5.65;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-26T08:07:42;4.55;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-26T08:10:07;5.20;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-26T08:12:33;4.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-26T08:14:59;4.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-26T08:17:44;5.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-26T08:20:28;4.03;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-26T08:23:12;7.55;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-26T08:25:56;6.30;;;2.75;;
140;SDS011;65;48.778;9.160;2022-12-26T08:28:40;5.40;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-26T08:31:30;4.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-26T08:34:14;5.32;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-26T08:36:58;5.60;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-26T08:39:42;6.22;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-26T08:42:25;6.57;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-26T08:45:09;4.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-26T08:47:53;6.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-26T08:50:37;4.53;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-26T08:53:22;5.97;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-26T08:56:08;5.80;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-26T08:58:56;4.70;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-26T09:01:40;4.72;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-26T09:04:24;4.72;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-26T09:07:08;5.07;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-26T09:09:52;4.88;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-26T09:12:36;5.25;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-26T09:15:20;4.80;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-26T09:18:04;5.70;;;3.17;;
140;SDS011;65;48.778;9.160;2022-12-26T09:20:31;7.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-26T09:22:57;6.78;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-26T09:25:22;5.88;;;3.35;;
140;SDS011;65;48.778;9.160;2022-12-26T09:27:49;5.88;;;3.38;;
140;SDS011;65;48.778;9.160;2022-12-26T09:30:18;7.47;;;3.72;;
140;SDS011;65;48.778;9.160;2022-12-26T09:32:44;6.70;;;3.85;;
140;SDS011;65;48.778;9.160;2022-12-26T09:35:09;7.05;;;3.65;;
140;SDS011;65;48.778;9.160;2022-12-26T09:37:34;6.57;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-26T09:40:00;5.95;;;3.67;;
140;SDS011;65;48.778;9.160;2022-12-26T09:45:17;6.60;;;3.72;;
140;SDS011;65;48.778;9.160;2022-12-26T09:47:52;7.68;;;3.97;;
140;SDS011;65;48.778;9.160;2022-12-26T09:50:53;6.57;;;3.83;;
140;SDS011;65;48.778;9.160;2022-12-26T09:53:25;6.70;;;4.13;;
140;SDS011;65;48.778;9.160;2022-12-26T09:56:00;8.88;;;4.53;;
140;SDS011;65;48.778;9.160;2022-12-26T09:58:50;11.43;;;5.13;;
140;SDS011;65;48.778;9.160;2022-12-26T10:01:19;9.32;;;4.80;;
140;SDS011;65;48.778;9.160;2022-12-26T10:03:49;10.80;;;4.80;;
140;SDS011;65;48.778;9.160;2022-12-26T10:06:21;10.95;;;5.47;;
140;SDS011;65;48.778;9.160;2022-12-26T10:11:27;7.65;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-26T10:14:20;8.23;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-26T10:19:41;7.45;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-26T10:22:25;7.13;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-26T10:24:53;8.30;;;4.68;;
140;SDS011;65;48.778;9.160;2022-12-26T10:27:21;7.80;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-26T10:29:52;6.90;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-26T10:32:38;9.00;;;3.97;;
140;SDS011;65;48.778;9.160;2022-12-26T10:35:22;6.40;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-26T10:37:51;7.97;;;4.25;;
140;SDS011;65;48.778;9.160;2022-12-26T10:42:53;7.85;;;4.78;;
140;SDS011;65;48.778;9.160;2022-12-26T10:45:28;8.07;;;4.30;;
140;SDS011;65;48.778;9.160;2022-12-26T10:48:07;6.55;;;4.45;;
140;SDS011;65;48.778;9.160;2022-12-26T10:50:46;7.88;;;4.28;;
140;SDS011;65;48.778;9.160;2022-12-26T10:53:13;7.88;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-26T10:55:39;6.45;;;3.67;;
140;SDS011;65;48.778;9.160;2022-12-26T10:58:08;7.55;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-26T11:00:39;7.10;;;3.85;;
140;SDS011;65;48.778;9.160;2022-12-26T11:03:09;6.32;;;3.45;;
140;SDS011;65;48.778;9.160;2022-12-26T11:05:40;5.18;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-26T11:10:34;7.00;;;3.22;;
140;SDS011;65;48.778;9.160;2022-12-26T11:13:00;5.63;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-26T11:18:32;4.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-26T11:20:56;4.70;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-26T11:23:37;4.80;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-26T11:26:09;4.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-26T11:28:43;3.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-26T11:31:13;3.05;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-26T11:33:48;4.03;;;2.17;;
140;SDS011;65;48.778;9.160;2022-12-26T11:38:43;3.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-26T11:46:42;1.60;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-26T11:49:19;2.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-26T11:51:49;3.53;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-26T11:54:22;3.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-26T11:56:48;3.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-26T11:59:25;1.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T12:04:44;1.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T12:40:01;3.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-26T12:45:33;2.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T12:51:19;2.83;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-26T13:02:09;1.83;;;0.88;;
140;SDS011;65;48.778;9.160;2022-12-26T13:04:47;1.60;;;1.05;;
140;SDS011;65;48.778;9.160;2022-12-26T13:07:28;1.38;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-26T13:10:02;2.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-26T13:12:32;2.30;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-26T13:15:07;1.25;;;0.95;;
140;SDS011;65;48.778;9.160;2022-12-26T13:17:51;2.35;;;1.23;;
140;SDS011;65;48.778;9.160;2022-12-26T13:20:27;2.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T13:23:15;1.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-26T13:26:11;2.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T13:29:06;1.23;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-26T13:31:41;2.00;;;0.73;;
140;SDS011;65;48.778;9.160;2022-12-26T13:34:18;1.60;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-26T13:36:48;1.90;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-26T13:41:48;1.15;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-26T13:44:35;3.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-26T13:47:01;1.38;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-26T13:54:36;1.27;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-26T13:57:25;1.98;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-26T14:00:02;1.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-26T14:05:43;4.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-26T14:14:38;3.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-26T14:20:23;4.97;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-26T14:22:58;8.35;;;5.90;;
140;SDS011;65;48.778;9.160;2022-12-26T14:25:52;9.15;;;6.38;;
140;SDS011;65;48.778;9.160;2022-12-26T14:28:25;4.03;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-26T14:36:43;1.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T14:39:22;2.58;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-26T14:44:48;1.75;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-26T14:47:27;3.53;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-26T14:49:59;2.85;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-26T14:55:56;2.53;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-26T15:01:47;1.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-26T15:04:34;2.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T15:15:25;1.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T15:21:21;3.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-26T15:29:57;6.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-26T15:46:29;3.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-26T15:51:59;2.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T16:02:33;2.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-26T16:14:01;2.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-26T16:18:57;2.90;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-26T16:21:59;2.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-26T16:24:47;3.05;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-26T16:27:18;2.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-26T16:29:54;1.42;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-26T16:32:29;2.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-26T16:34:58;1.80;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-26T16:37:24;2.88;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-26T16:40:05;2.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-26T16:42:39;2.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-26T16:45:12;2.60;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-26T16:47:43;2.08;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-26T16:50:13;2.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-26T16:52:44;2.22;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-26T16:58:02;3.00;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-26T17:00:44;3.28;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-26T17:03:14;3.10;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-26T17:05:48;3.42;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-26T17:08:13;2.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-26T17:10:39;3.55;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-26T17:13:15;3.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-26T17:15:48;1.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-26T17:21:22;4.45;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-26T17:24:33;6.10;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-26T17:26:47;6.80;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-26T17:32:18;5.38;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-26T17:34:49;3.42;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-26T17:37:17;4.43;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-26T17:39:52;4.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-26T17:45:18;2.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-26T17:47:46;4.53;;;1.77;;
