sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-12T02:44:56;7.95;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-12T02:47:21;6.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-12T02:49:47;6.45;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-12T02:52:12;5.65;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-12T02:54:38;5.63;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-12T02:57:03;7.95;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-12T02:59:29;7.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-12T03:01:55;4.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-12T03:04:27;5.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-12T03:06:52;6.60;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-12T03:09:17;4.43;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-12T03:11:43;6.43;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-12T03:14:09;7.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-12T03:16:35;7.47;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-12T03:19:01;7.53;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-12T03:21:26;6.30;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-12T03:23:52;5.60;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-12T03:26:18;5.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-12T03:28:44;5.03;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-12T03:31:10;5.35;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-12T03:33:36;4.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-12T03:36:02;8.02;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-12T03:38:28;5.15;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-12T03:40:53;5.57;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-12T03:43:19;4.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-12T03:46:03;4.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-12T03:48:30;4.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-12T03:50:56;3.78;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-12T03:53:24;5.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-12T03:55:49;5.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-12T03:58:15;4.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-12T04:00:40;3.65;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-12T04:03:05;4.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-12T04:05:31;3.55;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-12T04:07:57;3.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-12T04:10:23;7.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-12T04:12:50;5.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-12T04:15:15;4.28;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-12T04:17:42;3.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-12T04:20:09;4.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-12T04:22:37;2.78;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-12T04:25:05;4.70;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-12T04:27:35;3.47;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-12T04:30:01;3.53;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-12T04:32:28;4.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-12T04:34:54;5.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-12T04:37:38;4.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-12T04:42:38;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-12T04:45:08;3.67;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-12T04:47:35;4.93;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-12T04:50:02;5.47;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-12T04:52:28;5.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-12T04:54:54;3.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-12T04:57:20;2.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-12T04:59:46;3.83;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-12T05:02:12;4.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-12T05:04:37;6.80;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-12T05:07:03;6.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-12T05:09:28;6.43;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-12T05:11:54;5.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-12T05:14:19;5.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-12T05:16:45;4.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-12T05:19:27;5.53;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-12T05:21:52;5.93;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-12T05:24:19;7.68;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-12T05:26:44;4.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-12T05:29:09;5.88;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-12T05:31:37;151.07;;;14.68;;
140;SDS011;65;48.778;9.160;2022-05-12T05:34:02;18.20;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-12T05:36:28;49.22;;;4.93;;
140;SDS011;65;48.778;9.160;2022-05-12T05:38:53;10.48;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-12T05:41:19;12.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-12T05:43:44;44.72;;;6.05;;
140;SDS011;65;48.778;9.160;2022-05-12T05:46:10;43.08;;;6.30;;
140;SDS011;65;48.778;9.160;2022-05-12T05:48:35;38.42;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-12T05:51:01;6.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-12T05:53:45;8.40;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-12T05:56:11;23.05;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-12T05:58:40;8.70;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-12T06:01:07;6.15;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-12T06:03:33;6.75;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-12T06:05:58;6.93;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-12T06:08:24;10.82;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-12T06:10:49;6.20;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-12T06:13:15;3.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-12T06:15:42;9.77;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-12T06:18:17;28.08;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-12T06:20:44;6.40;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-12T06:23:11;6.18;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-12T06:25:38;5.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-12T06:28:04;3.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-12T06:30:31;4.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-12T06:32:57;3.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-12T06:35:23;3.42;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-12T06:37:50;12.27;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-12T06:40:17;5.80;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-12T06:42:43;7.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-12T06:45:09;4.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-12T06:47:37;7.43;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-12T06:50:03;7.35;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-12T06:52:29;6.20;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-12T06:54:55;4.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-12T06:57:22;4.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-12T06:59:52;6.35;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-12T07:02:18;8.48;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-12T07:04:43;5.22;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-12T07:07:11;3.47;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-12T07:09:37;6.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-12T07:12:03;4.95;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-12T07:14:29;5.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-12T07:16:54;9.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-12T07:19:20;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-12T07:21:45;4.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-12T07:24:30;6.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-12T07:27:15;4.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-12T07:29:41;6.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-12T07:32:07;7.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-12T07:34:33;7.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-12T07:36:59;7.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-12T07:39:26;6.43;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-12T07:41:57;5.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-12T07:44:24;6.43;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-12T07:46:57;4.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-12T07:49:28;5.93;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-12T07:51:56;4.82;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-12T07:54:21;5.65;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-12T07:56:47;4.22;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-12T07:59:13;4.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-12T08:01:38;7.72;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-12T08:04:04;17.98;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-12T08:06:29;3.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-12T08:08:56;8.18;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-12T08:11:22;5.13;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-12T08:13:48;14.68;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-12T08:16:15;6.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-12T08:18:41;4.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-12T08:21:09;6.57;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-12T08:23:35;6.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-12T08:26:01;3.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-12T08:28:26;6.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-12T08:30:52;4.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-12T08:33:19;6.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-12T08:35:45;4.53;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-12T08:38:12;4.25;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-12T08:41:13;4.80;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-12T08:46:10;4.63;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-12T08:48:40;4.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-12T08:51:08;3.08;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-12T08:53:41;5.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-12T08:56:21;7.22;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-12T08:58:48;7.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-12T09:01:27;5.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-12T09:07:13;6.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-12T09:18:05;4.07;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-12T09:20:38;9.98;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-12T09:23:04;4.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-12T09:25:32;4.65;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-12T09:27:58;8.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-12T09:30:34;4.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-12T09:33:01;5.85;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-12T09:35:27;10.27;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-12T09:37:54;6.00;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-12T09:43:00;7.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-12T09:45:43;4.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-12T09:48:23;8.95;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-12T09:50:53;5.47;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-12T09:53:38;5.82;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-12T09:56:05;5.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-12T09:58:38;5.25;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-12T10:03:45;4.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-12T10:06:34;6.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-12T10:09:24;5.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-12T10:14:46;5.25;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-12T10:19:46;5.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-12T10:22:15;7.72;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-12T10:36:29;7.45;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-12T10:41:31;7.38;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-12T10:49:52;7.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-12T10:52:27;12.85;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-12T10:57:56;6.95;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-12T11:03:57;6.00;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-12T11:06:39;5.47;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-12T11:09:15;7.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-12T11:11:46;5.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-12T11:14:20;5.82;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-12T11:19:33;6.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-12T11:30:42;8.55;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-12T11:33:32;8.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-12T11:36:00;5.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-12T11:43:47;5.65;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-12T11:46:38;6.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-12T11:56:59;10.80;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-12T12:02:00;6.72;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-12T12:07:04;9.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-12T12:12:04;7.68;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-12T12:22:53;6.75;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-12T12:33:11;7.90;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-12T12:35:50;5.25;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-12T12:41:07;5.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-12T12:43:34;7.05;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-12T12:46:16;7.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-12T12:49:10;6.07;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-12T12:51:58;6.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-12T12:54:32;9.23;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-12T12:57:19;9.27;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-12T12:59:57;4.15;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-12T13:02:36;6.28;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-12T13:05:08;6.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-12T13:07:38;7.88;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-12T13:10:07;8.30;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-12T13:12:36;12.90;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-12T13:15:10;10.93;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-12T13:17:44;7.53;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-12T13:20:18;8.32;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-12T13:22:51;7.60;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-12T13:25:22;7.15;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-12T13:27:50;7.78;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-12T13:30:18;6.03;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-12T13:33:02;5.25;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-12T13:35:38;6.07;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-12T13:38:10;6.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-12T13:40:42;7.15;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-12T13:43:21;7.80;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-12T13:46:03;9.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-12T13:48:35;7.90;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-12T13:51:37;8.32;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-12T13:54:03;4.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-12T13:59:37;6.78;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-12T14:02:11;5.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-12T14:04:37;4.80;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-12T14:07:04;8.48;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-12T14:09:32;6.80;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-12T14:12:09;10.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-12T14:14:53;8.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-12T14:17:41;4.72;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-12T14:20:28;7.93;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-12T14:22:56;4.65;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-12T14:25:22;11.02;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-12T14:27:50;10.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-12T14:30:16;7.88;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-12T14:32:44;6.15;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-12T14:35:14;7.25;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-12T14:37:45;8.57;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-12T14:40:15;4.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-12T14:42:48;9.15;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-12T14:45:16;11.60;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-12T14:47:43;9.30;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-12T14:50:11;7.35;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-12T14:52:38;6.60;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-12T14:55:06;6.85;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-12T14:57:32;7.70;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-12T14:59:57;9.05;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-12T15:02:24;6.55;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-12T15:04:55;9.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-12T15:07:21;4.00;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-12T15:09:47;5.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-12T15:12:13;5.53;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-12T15:14:39;8.05;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-12T15:17:06;5.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-12T15:19:33;8.10;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-12T15:21:59;8.40;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-12T15:24:27;6.47;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-12T15:26:54;6.90;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-12T15:29:19;8.40;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-12T15:31:45;6.93;;;3.25;;
