sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-09T07:28:27;2.13;;;1.13;;
140;SDS011;65;48.778;9.160;2022-01-09T07:30:53;3.57;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-09T07:33:18;5.07;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-09T07:35:43;4.90;;;1.47;;
140;SDS011;65;48.778;9.160;2022-01-09T07:38:09;9.77;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-09T07:40:34;4.70;;;1.57;;
140;SDS011;65;48.778;9.160;2022-01-09T07:43:00;7.47;;;1.43;;
140;SDS011;65;48.778;9.160;2022-01-09T07:45:25;5.60;;;1.53;;
140;SDS011;65;48.778;9.160;2022-01-09T07:47:53;6.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-09T07:50:20;4.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-09T07:52:47;6.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-09T07:55:13;6.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-09T07:57:39;8.17;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-09T08:00:06;7.80;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-09T08:02:33;7.30;;;1.87;;
140;SDS011;65;48.778;9.160;2022-01-09T08:04:59;8.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-09T08:07:24;9.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-09T08:09:50;8.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-09T08:12:15;7.53;;;1.87;;
140;SDS011;65;48.778;9.160;2022-01-09T08:14:41;6.90;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-09T08:17:07;8.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-09T08:19:33;8.77;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-09T08:22:00;7.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-09T08:24:29;6.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-09T08:26:54;6.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-09T08:29:20;7.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-09T08:31:45;7.67;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-09T08:34:11;7.80;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-09T08:36:37;10.17;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-09T08:39:03;8.30;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-09T08:41:30;8.50;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-09T08:43:55;6.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-09T08:46:21;8.57;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-09T08:48:46;8.17;;;1.87;;
140;SDS011;65;48.778;9.160;2022-01-09T08:51:12;9.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-09T08:53:37;5.50;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-09T08:56:03;7.40;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-09T08:58:29;12.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-09T09:00:55;8.70;;;1.93;;
140;SDS011;65;48.778;9.160;2022-01-09T09:03:22;6.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-09T09:05:48;8.87;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-09T09:08:13;8.23;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-09T09:10:39;8.20;;;1.97;;
140;SDS011;65;48.778;9.160;2022-01-09T09:13:04;6.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-09T09:15:30;8.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-09T09:17:55;4.63;;;1.57;;
140;SDS011;65;48.778;9.160;2022-01-09T09:20:21;8.70;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-09T09:22:47;5.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-09T09:25:13;7.23;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-09T09:27:39;8.17;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-09T09:30:05;7.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-09T09:32:31;6.27;;;1.97;;
140;SDS011;65;48.778;9.160;2022-01-09T09:34:57;8.68;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-09T09:37:23;7.03;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-09T09:39:51;7.50;;;1.87;;
140;SDS011;65;48.778;9.160;2022-01-09T09:42:17;6.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-09T09:44:43;6.07;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-09T09:47:10;8.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-09T09:49:36;11.52;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-09T09:52:02;7.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-09T09:54:30;10.57;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-09T09:56:55;8.07;;;2.65;;
140;SDS011;65;48.778;9.160;2022-01-09T09:59:24;9.60;;;1.97;;
140;SDS011;65;48.778;9.160;2022-01-09T10:01:53;13.20;;;2.05;;
140;SDS011;65;48.778;9.160;2022-01-09T10:04:19;13.13;;;2.88;;
140;SDS011;65;48.778;9.160;2022-01-09T10:06:48;10.80;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-09T10:09:18;10.33;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-09T10:11:46;8.97;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-09T10:22:21;4.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-09T10:24:48;9.17;;;2.27;;
140;SDS011;65;48.778;9.160;2022-01-09T10:27:27;8.67;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-09T10:29:55;8.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-09T10:32:25;7.87;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-09T10:37:39;9.05;;;2.05;;
140;SDS011;65;48.778;9.160;2022-01-09T10:40:09;8.27;;;1.92;;
140;SDS011;65;48.778;9.160;2022-01-09T10:42:37;11.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-09T10:45:21;9.32;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-09T10:47:49;5.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-09T10:50:24;12.05;;;2.45;;
140;SDS011;65;48.778;9.160;2022-01-09T10:52:51;11.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-09T10:55:16;8.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-09T10:57:42;10.73;;;2.17;;
140;SDS011;65;48.778;9.160;2022-01-09T11:00:11;6.95;;;2.42;;
140;SDS011;65;48.778;9.160;2022-01-09T11:02:38;8.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-09T11:05:04;12.20;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-09T11:07:30;10.33;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-09T11:09:56;10.75;;;2.35;;
140;SDS011;65;48.778;9.160;2022-01-09T11:12:24;9.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-09T11:14:57;8.57;;;2.28;;
140;SDS011;65;48.778;9.160;2022-01-09T11:17:27;9.57;;;1.98;;
140;SDS011;65;48.778;9.160;2022-01-09T11:19:54;8.67;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-09T11:22:19;7.95;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-09T11:33:29;7.17;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-09T11:36:26;6.43;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-09T11:39:07;8.20;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-09T11:41:38;7.38;;;2.35;;
140;SDS011;65;48.778;9.160;2022-01-09T11:44:07;6.63;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-09T11:49:36;8.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-09T11:52:05;6.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-09T11:57:14;5.82;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-09T12:09:47;9.32;;;1.75;;
140;SDS011;65;48.778;9.160;2022-01-09T12:12:19;5.50;;;1.75;;
140;SDS011;65;48.778;9.160;2022-01-09T12:15:00;5.90;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-09T12:19:59;6.37;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-09T12:25:04;4.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-09T12:27:50;6.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-09T12:35:58;5.03;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-09T12:38:36;5.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-09T12:41:06;5.93;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-09T12:43:34;6.57;;;1.95;;
140;SDS011;65;48.778;9.160;2022-01-09T12:46:11;5.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-09T12:48:37;5.40;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-09T12:51:10;7.20;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-09T12:53:38;4.33;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-09T12:56:10;7.85;;;1.75;;
140;SDS011;65;48.778;9.160;2022-01-09T12:58:38;7.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-09T13:01:22;5.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-09T13:03:58;7.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-09T13:06:30;8.73;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-09T13:08:59;5.63;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-09T13:11:28;8.23;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-09T13:13:54;6.18;;;1.85;;
140;SDS011;65;48.778;9.160;2022-01-09T13:16:24;6.15;;;1.85;;
140;SDS011;65;48.778;9.160;2022-01-09T13:19:06;5.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-09T13:21:39;8.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-09T13:26:57;6.68;;;1.95;;
140;SDS011;65;48.778;9.160;2022-01-09T13:29:28;6.40;;;1.85;;
140;SDS011;65;48.778;9.160;2022-01-09T13:31:59;7.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-09T13:34:32;8.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-09T13:37:10;6.30;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-09T13:39:40;6.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-09T13:42:21;4.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-09T13:44:59;7.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-09T13:47:47;7.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-01-09T13:50:14;5.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-09T13:52:45;5.57;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-09T13:55:15;7.83;;;2.23;;
140;SDS011;65;48.778;9.160;2022-01-09T14:00:19;6.90;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-09T14:02:46;5.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-09T14:07:47;5.32;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-09T14:10:13;4.90;;;1.87;;
140;SDS011;65;48.778;9.160;2022-01-09T14:12:39;7.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-09T14:15:15;4.27;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-09T14:27:56;7.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-09T14:30:28;4.53;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-09T14:38:11;6.80;;;2.05;;
140;SDS011;65;48.778;9.160;2022-01-09T14:40:53;3.45;;;1.60;;
