sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-18T04:55:56;2.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T04:58:21;3.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T05:01:05;4.50;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-18T05:03:31;4.00;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-18T05:05:56;4.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T05:08:21;4.65;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-18T05:10:47;2.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-18T05:13:13;3.72;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-18T05:15:38;3.53;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-18T05:18:05;2.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T05:20:32;2.90;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-18T05:22:59;3.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T05:25:43;5.97;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-18T05:28:08;2.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T05:30:35;4.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-18T05:33:03;3.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T05:35:31;3.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-18T05:37:58;3.17;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-18T05:40:25;3.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-18T05:42:54;2.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-18T05:45:20;5.95;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-18T05:47:59;2.80;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-18T05:50:35;4.20;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-18T05:53:04;4.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-18T05:55:31;2.83;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-18T05:57:58;5.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-18T06:00:26;5.35;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-18T06:02:54;4.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-18T06:05:26;3.35;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-18T06:07:53;3.42;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-18T06:10:21;5.50;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-18T06:13:12;4.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-18T06:15:47;5.88;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-18T06:18:14;4.15;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-18T06:20:40;3.05;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-18T06:23:06;7.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-18T06:25:32;3.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-18T06:27:58;4.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-18T06:30:28;6.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-18T06:32:59;2.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-18T06:35:31;3.33;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-18T06:38:01;5.32;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-18T06:40:28;5.43;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-18T06:42:58;2.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-18T06:45:25;4.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-18T06:47:51;3.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-18T06:50:20;4.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-18T06:52:47;4.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-18T06:55:13;3.25;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-18T06:57:39;6.15;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-18T07:00:05;4.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-18T07:02:31;7.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-18T07:05:00;8.18;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-18T07:07:25;4.63;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-18T07:09:51;5.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-18T07:12:16;4.43;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-18T07:14:42;3.67;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-18T07:17:11;6.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-18T07:19:37;5.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-18T07:22:03;6.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-18T07:24:28;3.28;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-18T07:26:54;4.90;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-18T07:29:19;4.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-18T07:31:55;3.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-18T07:34:22;5.65;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-18T07:36:48;4.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-18T07:39:14;8.13;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-18T07:41:39;5.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-18T07:44:18;4.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-18T07:46:44;3.28;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-18T07:49:09;3.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-18T07:51:34;4.10;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-18T07:54:00;4.28;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-18T07:56:25;3.95;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-18T07:58:52;2.95;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-18T08:01:20;4.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-18T08:03:46;5.45;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-18T08:06:11;4.82;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-18T08:08:37;3.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-18T08:11:02;4.53;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-18T08:13:28;4.05;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-18T08:15:53;3.30;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-18T08:18:19;4.57;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-18T08:20:45;5.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-18T08:23:11;10.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-18T08:25:37;2.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-18T08:28:03;2.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T08:30:30;4.82;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-18T08:32:59;3.63;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-18T08:35:26;4.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-18T08:37:52;3.58;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-18T08:40:18;5.95;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-18T08:45:51;2.42;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-18T08:48:30;5.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-18T08:51:03;5.38;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-18T08:53:39;3.00;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-18T08:56:16;4.93;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T08:58:47;5.63;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-18T09:01:21;3.22;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-18T09:04:00;4.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-18T09:10:06;3.58;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-18T09:20:55;2.95;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-18T09:31:26;3.58;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-18T09:33:59;4.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-18T09:36:27;4.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-18T09:39:29;4.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-18T09:47:15;5.20;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-18T09:52:30;3.08;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-18T09:57:33;5.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-18T10:11:01;6.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-18T10:13:35;4.07;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T10:18:47;4.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-18T10:21:14;3.60;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-18T10:23:52;3.78;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T10:26:38;5.93;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-18T10:29:09;6.20;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-18T10:31:54;2.67;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-18T10:39:58;4.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T10:42:29;3.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T10:45:19;4.97;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-18T10:47:48;2.97;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-18T10:52:48;3.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T11:00:53;4.30;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-18T11:05:56;4.60;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-18T11:08:25;3.00;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T11:14:00;2.72;;;0.88;;
140;SDS011;65;48.778;9.160;2022-09-18T11:16:29;3.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T11:19:04;4.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T11:21:47;4.03;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T11:26:58;2.72;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T11:29:29;3.53;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-18T11:34:52;2.22;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-18T11:37:32;3.22;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-18T11:40:03;4.00;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-18T11:42:40;5.47;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-18T11:45:18;2.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T11:50:42;3.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T11:53:10;4.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T11:55:46;4.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T12:04:31;3.13;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-18T12:09:50;2.17;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-18T12:12:34;2.38;;;0.95;;
140;SDS011;65;48.778;9.160;2022-09-18T12:17:43;2.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T12:20:11;3.17;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T12:22:45;4.38;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-18T12:25:16;2.80;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-18T12:30:42;1.33;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-18T13:00:08;1.48;;;0.85;;
140;SDS011;65;48.778;9.160;2022-09-18T13:05:19;2.30;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-18T13:07:51;4.78;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T13:13:10;3.03;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T13:16:15;3.08;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-18T13:18:56;2.47;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-18T13:21:32;2.80;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-18T13:24:01;5.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T13:26:29;1.40;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-18T13:29:00;2.08;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T13:31:26;2.53;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-18T13:36:34;3.20;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-18T13:39:04;2.88;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-18T13:41:55;2.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T13:44:26;1.83;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-18T13:46:52;3.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T13:57:36;4.22;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T14:02:43;2.60;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-18T14:15:57;5.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T14:18:30;1.95;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-18T14:29:37;3.10;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-18T14:39:50;2.38;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-18T14:42:36;1.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T14:45:13;5.03;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T14:47:45;3.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T14:50:22;2.58;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-18T14:52:47;3.22;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-18T14:55:17;2.90;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-18T14:57:56;5.18;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T15:00:26;3.40;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-18T15:02:55;6.43;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T15:05:23;2.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T15:07:56;4.18;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-18T15:10:26;3.70;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-18T15:12:52;2.63;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-18T15:15:24;3.03;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-18T15:17:52;1.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T15:20:18;5.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T15:22:45;1.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T15:25:11;4.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T15:27:37;3.92;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-18T15:30:06;4.22;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T15:32:39;2.83;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-18T15:35:11;4.07;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-18T15:37:46;2.97;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-18T15:40:18;1.92;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-18T15:42:53;3.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T15:45:23;2.97;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T15:47:51;2.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T15:57:53;2.55;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-18T16:00:30;3.97;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-18T16:02:58;3.63;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-18T16:05:24;5.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T16:07:53;3.65;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-18T16:13:03;2.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T16:18:52;3.58;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-18T16:21:24;2.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T16:23:53;3.10;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-18T16:29:00;2.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T16:31:31;2.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-18T16:34:00;2.42;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T16:36:43;4.13;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-18T16:39:13;4.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T16:41:44;2.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T16:44:11;3.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T16:46:53;2.95;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-18T16:49:32;2.95;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-18T16:52:00;4.18;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T16:54:25;2.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T16:56:52;4.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-18T16:59:29;7.25;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-18T17:01:56;8.25;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-18T17:04:23;3.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-18T17:06:49;4.30;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-18T17:09:15;2.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T17:11:41;2.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T17:14:06;4.18;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T17:16:38;4.65;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-18T17:19:05;5.43;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-18T17:21:31;4.43;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-18T17:23:57;2.05;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-18T17:26:23;2.47;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-18T17:28:52;5.82;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-18T17:31:17;3.83;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-18T17:33:43;4.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-18T17:36:11;5.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-18T17:38:39;4.00;;;1.38;;
