sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-28T00:01:56;12.35;;;8.05;;
140;SDS011;65;48.778;9.160;2022-11-28T00:04:21;11.13;;;7.40;;
140;SDS011;65;48.778;9.160;2022-11-28T00:06:47;15.25;;;7.80;;
140;SDS011;65;48.778;9.160;2022-11-28T00:09:16;11.25;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-28T00:11:43;13.65;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-28T00:14:09;10.63;;;6.82;;
140;SDS011;65;48.778;9.160;2022-11-28T00:16:35;11.90;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-28T00:19:01;11.90;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-28T00:21:27;12.68;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-28T00:23:54;12.10;;;7.53;;
140;SDS011;65;48.778;9.160;2022-11-28T00:26:24;11.77;;;7.63;;
140;SDS011;65;48.778;9.160;2022-11-28T00:28:50;12.45;;;7.82;;
140;SDS011;65;48.778;9.160;2022-11-28T00:31:20;12.00;;;7.70;;
140;SDS011;65;48.778;9.160;2022-11-28T00:33:47;11.77;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-28T00:36:13;12.63;;;7.78;;
140;SDS011;65;48.778;9.160;2022-11-28T00:38:39;12.52;;;7.95;;
140;SDS011;65;48.778;9.160;2022-11-28T00:41:09;13.77;;;7.95;;
140;SDS011;65;48.778;9.160;2022-11-28T00:43:37;14.20;;;8.07;;
140;SDS011;65;48.778;9.160;2022-11-28T00:46:04;10.75;;;7.18;;
140;SDS011;65;48.778;9.160;2022-11-28T00:48:30;13.85;;;8.57;;
140;SDS011;65;48.778;9.160;2022-11-28T00:51:04;13.05;;;8.20;;
140;SDS011;65;48.778;9.160;2022-11-28T00:53:30;12.35;;;7.88;;
140;SDS011;65;48.778;9.160;2022-11-28T00:55:55;12.25;;;7.95;;
140;SDS011;65;48.778;9.160;2022-11-28T00:58:20;12.75;;;8.48;;
140;SDS011;65;48.778;9.160;2022-11-28T01:00:46;13.77;;;8.60;;
140;SDS011;65;48.778;9.160;2022-11-28T01:03:11;11.88;;;7.63;;
140;SDS011;65;48.778;9.160;2022-11-28T01:05:40;11.32;;;7.70;;
140;SDS011;65;48.778;9.160;2022-11-28T01:08:07;13.77;;;8.48;;
140;SDS011;65;48.778;9.160;2022-11-28T01:10:34;13.02;;;8.43;;
140;SDS011;65;48.778;9.160;2022-11-28T01:13:03;12.60;;;7.65;;
140;SDS011;65;48.778;9.160;2022-11-28T01:15:28;10.90;;;7.18;;
140;SDS011;65;48.778;9.160;2022-11-28T01:17:54;11.77;;;7.82;;
140;SDS011;65;48.778;9.160;2022-11-28T01:20:19;12.23;;;8.23;;
140;SDS011;65;48.778;9.160;2022-11-28T01:22:44;11.32;;;7.25;;
140;SDS011;65;48.778;9.160;2022-11-28T01:25:10;12.30;;;7.78;;
140;SDS011;65;48.778;9.160;2022-11-28T01:27:35;11.25;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-28T01:30:01;13.30;;;8.18;;
140;SDS011;65;48.778;9.160;2022-11-28T01:32:26;12.98;;;8.07;;
140;SDS011;65;48.778;9.160;2022-11-28T01:34:51;11.02;;;7.38;;
140;SDS011;65;48.778;9.160;2022-11-28T01:37:17;10.82;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-28T01:39:42;12.27;;;7.35;;
140;SDS011;65;48.778;9.160;2022-11-28T01:42:12;12.77;;;7.68;;
140;SDS011;65;48.778;9.160;2022-11-28T01:47:13;10.25;;;6.85;;
140;SDS011;65;48.778;9.160;2022-11-28T01:49:41;11.85;;;7.82;;
140;SDS011;65;48.778;9.160;2022-11-28T01:52:10;11.38;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-28T01:54:39;11.55;;;7.45;;
140;SDS011;65;48.778;9.160;2022-11-28T01:57:08;15.27;;;8.15;;
140;SDS011;65;48.778;9.160;2022-11-28T01:59:40;11.70;;;7.38;;
140;SDS011;65;48.778;9.160;2022-11-28T02:02:10;11.40;;;7.70;;
140;SDS011;65;48.778;9.160;2022-11-28T02:04:42;11.75;;;7.57;;
140;SDS011;65;48.778;9.160;2022-11-28T02:07:08;11.15;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-28T02:09:35;11.73;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-28T02:12:05;11.68;;;7.50;;
140;SDS011;65;48.778;9.160;2022-11-28T02:17:39;10.65;;;6.68;;
140;SDS011;65;48.778;9.160;2022-11-28T02:20:23;12.88;;;7.35;;
140;SDS011;65;48.778;9.160;2022-11-28T02:34:22;11.82;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-28T02:37:07;13.23;;;7.68;;
140;SDS011;65;48.778;9.160;2022-11-28T02:39:44;12.45;;;7.75;;
140;SDS011;65;48.778;9.160;2022-11-28T02:42:30;11.52;;;7.07;;
140;SDS011;65;48.778;9.160;2022-11-28T02:45:01;10.95;;;7.40;;
140;SDS011;65;48.778;9.160;2022-11-28T02:47:41;12.90;;;7.25;;
140;SDS011;65;48.778;9.160;2022-11-28T02:52:44;11.20;;;6.72;;
140;SDS011;65;48.778;9.160;2022-11-28T02:55:13;11.52;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-28T02:57:41;11.38;;;7.25;;
140;SDS011;65;48.778;9.160;2022-11-28T03:00:34;11.30;;;7.18;;
140;SDS011;65;48.778;9.160;2022-11-28T03:08:24;11.07;;;7.13;;
140;SDS011;65;48.778;9.160;2022-11-28T03:11:02;13.45;;;7.78;;
140;SDS011;65;48.778;9.160;2022-11-28T03:23:51;11.77;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-28T03:34:03;12.27;;;6.30;;
140;SDS011;65;48.778;9.160;2022-11-28T03:36:34;12.18;;;6.28;;
140;SDS011;65;48.778;9.160;2022-11-28T03:39:05;11.45;;;6.72;;
140;SDS011;65;48.778;9.160;2022-11-28T03:41:37;11.10;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-28T03:44:07;10.45;;;6.65;;
140;SDS011;65;48.778;9.160;2022-11-28T03:46:38;10.70;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-28T03:49:09;10.95;;;6.82;;
140;SDS011;65;48.778;9.160;2022-11-28T03:51:45;12.60;;;6.78;;
140;SDS011;65;48.778;9.160;2022-11-28T03:54:27;10.43;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-28T03:59:56;11.77;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-28T04:05:16;10.57;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-28T04:07:57;12.25;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-28T04:10:58;13.23;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-28T04:19:03;10.82;;;6.85;;
140;SDS011;65;48.778;9.160;2022-11-28T04:21:56;11.88;;;7.38;;
140;SDS011;65;48.778;9.160;2022-11-28T04:24:31;12.48;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-28T04:27:07;11.15;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-28T04:29:38;11.15;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-28T04:32:12;11.27;;;6.68;;
140;SDS011;65;48.778;9.160;2022-11-28T04:34:40;14.15;;;6.32;;
140;SDS011;65;48.778;9.160;2022-11-28T04:37:09;10.50;;;6.53;;
140;SDS011;65;48.778;9.160;2022-11-28T04:39:38;11.32;;;6.60;;
140;SDS011;65;48.778;9.160;2022-11-28T04:42:20;12.27;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-28T04:44:52;9.20;;;6.43;;
140;SDS011;65;48.778;9.160;2022-11-28T04:47:23;12.65;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-28T04:49:49;9.52;;;6.25;;
140;SDS011;65;48.778;9.160;2022-11-28T04:55:16;11.07;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-28T04:58:02;10.02;;;6.38;;
140;SDS011;65;48.778;9.160;2022-11-28T05:00:35;11.05;;;6.18;;
140;SDS011;65;48.778;9.160;2022-11-28T05:03:02;10.20;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-28T05:05:29;10.90;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-28T05:07:56;10.00;;;6.60;;
140;SDS011;65;48.778;9.160;2022-11-28T05:10:23;13.48;;;6.47;;
140;SDS011;65;48.778;9.160;2022-11-28T05:12:48;10.93;;;6.72;;
140;SDS011;65;48.778;9.160;2022-11-28T05:15:14;10.98;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-28T05:17:43;10.88;;;6.45;;
140;SDS011;65;48.778;9.160;2022-11-28T05:20:10;11.02;;;6.35;;
140;SDS011;65;48.778;9.160;2022-11-28T05:22:35;10.20;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-28T05:25:01;9.95;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-28T05:27:26;9.90;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-28T05:29:51;9.68;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-28T05:32:17;9.80;;;6.10;;
140;SDS011;65;48.778;9.160;2022-11-28T05:34:43;10.85;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-28T05:37:08;10.52;;;6.13;;
140;SDS011;65;48.778;9.160;2022-11-28T05:39:34;10.57;;;6.70;;
140;SDS011;65;48.778;9.160;2022-11-28T05:41:59;11.68;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-28T05:44:27;13.52;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-28T05:46:53;12.00;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-28T05:49:27;10.15;;;6.32;;
140;SDS011;65;48.778;9.160;2022-11-28T05:51:53;10.05;;;5.85;;
140;SDS011;65;48.778;9.160;2022-11-28T05:54:18;9.20;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-28T05:56:44;9.48;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-28T05:59:09;9.02;;;4.85;;
140;SDS011;65;48.778;9.160;2022-11-28T06:01:34;8.40;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-28T06:04:00;8.02;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-28T06:06:27;9.50;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-28T06:08:54;11.70;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-28T06:11:20;9.68;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-28T06:13:48;8.95;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-28T06:16:18;11.23;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-28T06:18:51;9.25;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-28T06:21:19;8.55;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-28T06:23:44;9.80;;;5.22;;
140;SDS011;65;48.778;9.160;2022-11-28T06:26:11;9.50;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-28T06:28:39;11.10;;;5.68;;
140;SDS011;65;48.778;9.160;2022-11-28T06:31:08;9.57;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-28T06:33:35;9.38;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-28T06:36:01;8.57;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-28T06:38:28;8.70;;;5.22;;
140;SDS011;65;48.778;9.160;2022-11-28T06:40:55;8.05;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-28T06:43:23;9.40;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-28T06:45:49;9.60;;;5.57;;
140;SDS011;65;48.778;9.160;2022-11-28T06:48:14;8.02;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-28T06:50:40;8.23;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-28T06:53:05;10.23;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-28T06:55:31;10.43;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-28T06:57:56;10.38;;;5.53;;
140;SDS011;65;48.778;9.160;2022-11-28T07:00:21;19.33;;;6.85;;
140;SDS011;65;48.778;9.160;2022-11-28T07:02:47;8.93;;;5.15;;
140;SDS011;65;48.778;9.160;2022-11-28T07:05:12;9.32;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-28T07:07:40;10.30;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-28T07:10:06;10.30;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-28T07:12:32;12.55;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-28T07:14:57;9.38;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-28T07:17:23;11.80;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-28T07:19:48;10.93;;;6.38;;
140;SDS011;65;48.778;9.160;2022-11-28T07:22:13;13.32;;;6.43;;
140;SDS011;65;48.778;9.160;2022-11-28T07:24:39;10.90;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-28T07:27:04;9.65;;;6.13;;
140;SDS011;65;48.778;9.160;2022-11-28T07:29:29;9.70;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-28T07:32:00;10.80;;;6.10;;
140;SDS011;65;48.778;9.160;2022-11-28T07:34:27;9.65;;;5.53;;
140;SDS011;65;48.778;9.160;2022-11-28T07:36:52;12.65;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-28T07:39:17;11.10;;;6.70;;
140;SDS011;65;48.778;9.160;2022-11-28T07:41:43;13.63;;;6.10;;
140;SDS011;65;48.778;9.160;2022-11-28T07:44:08;10.32;;;6.43;;
140;SDS011;65;48.778;9.160;2022-11-28T07:46:35;12.35;;;6.53;;
140;SDS011;65;48.778;9.160;2022-11-28T07:49:00;10.65;;;6.32;;
140;SDS011;65;48.778;9.160;2022-11-28T07:51:29;11.90;;;6.53;;
140;SDS011;65;48.778;9.160;2022-11-28T07:53:56;12.90;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-28T07:56:23;16.20;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-28T07:58:50;12.43;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-28T08:01:17;18.65;;;7.90;;
140;SDS011;65;48.778;9.160;2022-11-28T08:03:44;12.88;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-28T08:06:11;12.98;;;6.88;;
140;SDS011;65;48.778;9.160;2022-11-28T08:08:38;12.45;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-28T08:11:04;13.13;;;7.22;;
140;SDS011;65;48.778;9.160;2022-11-28T08:13:31;14.90;;;7.07;;
140;SDS011;65;48.778;9.160;2022-11-28T08:15:57;12.80;;;6.72;;
140;SDS011;65;48.778;9.160;2022-11-28T08:18:23;12.38;;;6.53;;
140;SDS011;65;48.778;9.160;2022-11-28T08:20:48;13.60;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-28T08:23:14;13.98;;;6.82;;
140;SDS011;65;48.778;9.160;2022-11-28T08:25:40;13.50;;;6.55;;
