sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-03T01:38:27;3.75;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-03T01:40:54;4.63;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-03T01:43:25;5.20;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-03T01:45:55;4.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-03T01:48:23;5.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-03T01:50:50;3.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-03T01:53:17;5.97;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-03T01:55:43;4.93;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-03T01:58:11;7.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-03T02:00:45;3.70;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-03T02:03:24;5.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-03T02:05:55;4.15;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-03T02:08:31;4.40;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-03T02:11:07;4.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-03T02:19:52;5.97;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-03T02:22:46;4.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-03T02:25:29;5.50;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-03T02:30:24;5.93;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-03T02:32:52;4.03;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-03T02:35:32;4.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-03T02:51:44;3.92;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-03T02:54:15;4.35;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-03T03:02:13;4.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-03T03:04:44;5.78;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-03T03:07:26;4.65;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-03T03:09:58;3.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-03T03:12:29;8.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-03T03:15:00;4.15;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-03T03:17:29;6.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-03T03:20:20;8.60;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-03T03:25:34;5.38;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-03T03:28:01;4.88;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-03T03:30:27;3.60;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-03T03:32:52;5.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-03T03:35:18;5.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-03T03:37:44;3.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-03T03:40:10;5.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-03T03:42:36;7.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-03T03:45:20;6.25;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-03T03:47:45;4.15;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-03T03:50:11;4.38;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-03T03:52:36;3.72;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-03T03:55:02;4.95;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-03T03:57:28;4.95;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-03T03:59:54;4.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-03T04:02:20;5.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-03T04:04:46;4.65;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-03T04:07:11;3.70;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-03T04:09:40;4.40;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-03T04:12:05;3.38;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-03T04:14:31;4.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-03T04:16:56;3.75;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-03T04:22:09;3.30;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-03T04:24:35;3.85;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-03T04:27:02;4.85;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-03T04:29:28;3.85;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-03T04:31:54;3.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-03T04:34:19;3.97;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-03T04:36:44;4.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-03T04:39:10;3.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-03T04:41:35;3.75;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-03T04:44:00;3.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-03T04:46:26;2.70;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-03T04:48:51;4.15;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-03T04:51:16;2.53;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-03T04:53:42;1.98;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-03T04:56:07;2.92;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-03T04:58:33;2.65;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-03T05:00:58;3.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-03T05:03:23;4.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-03T05:05:49;1.92;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-03T05:08:14;3.92;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-03T05:10:39;2.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-03T05:13:05;3.17;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-03T05:15:30;2.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-03T05:17:58;2.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-03T05:20:24;2.67;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-03T05:22:49;2.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-03T05:25:33;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-03T05:28:00;3.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-03T05:30:26;6.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-03T05:32:53;4.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-03T05:35:18;3.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-03T05:37:44;2.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T05:40:10;3.20;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-03T05:42:36;3.05;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-03T05:45:02;2.72;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-03T05:47:27;2.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-03T05:49:53;1.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-03T05:52:19;2.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-03T05:54:45;2.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-03T05:57:11;3.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-03T05:59:37;2.15;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-03T06:02:03;5.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-03T06:04:28;3.08;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-03T06:06:54;2.55;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T06:09:22;1.80;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-03T06:11:48;3.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-03T06:14:13;3.35;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-03T06:16:39;5.18;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-03T06:19:05;2.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-03T06:21:31;2.42;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-03T06:23:57;3.20;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-03T06:26:22;2.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-03T06:28:48;5.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T06:31:13;2.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T06:33:38;1.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T06:36:04;2.97;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-03T06:38:29;3.10;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-03T06:40:55;3.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-03T06:43:20;2.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T06:45:46;1.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T06:48:11;1.98;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T06:50:36;3.83;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-03T06:53:02;2.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T06:55:27;2.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T06:58:05;2.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T07:00:39;2.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T07:03:04;2.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T07:05:30;1.75;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-03T07:07:55;1.88;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-03T07:10:20;3.28;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T07:12:46;1.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T07:15:12;2.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T07:17:37;4.18;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T07:20:03;2.28;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T07:22:29;3.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T07:24:54;1.98;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T07:27:19;2.47;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-03T07:29:46;2.28;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T07:32:12;1.83;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-03T07:34:37;2.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T07:37:03;2.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T07:39:28;4.72;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T07:41:54;2.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T07:44:19;1.85;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-03T07:46:44;2.83;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-03T07:49:11;1.27;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T07:51:36;1.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T07:54:02;1.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T07:56:27;1.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T07:58:53;2.88;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T08:01:18;2.88;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-03T08:04:03;2.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T08:06:47;2.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T08:09:13;2.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T08:11:38;1.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T08:14:03;1.35;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T08:16:32;1.40;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-03T08:18:57;3.88;;;0.95;;
140;SDS011;65;48.778;9.160;2022-07-03T08:21:23;1.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T08:23:48;2.42;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T08:26:14;1.63;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-03T08:28:39;4.32;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T08:31:05;3.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T08:33:30;2.40;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T08:35:55;1.48;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-03T08:38:24;0.82;;;0.73;;
140;SDS011;65;48.778;9.160;2022-07-03T08:40:57;7.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T08:43:24;2.90;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-03T08:45:49;0.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-03T08:48:15;3.40;;;0.95;;
140;SDS011;65;48.778;9.160;2022-07-03T08:50:43;1.50;;;0.77;;
140;SDS011;65;48.778;9.160;2022-07-03T08:53:21;2.25;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T08:55:48;2.15;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-03T08:58:14;3.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T09:00:55;2.25;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-03T09:03:26;1.80;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-03T09:05:53;0.93;;;0.85;;
140;SDS011;65;48.778;9.160;2022-07-03T09:08:18;1.98;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-03T09:10:45;1.25;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T09:13:11;1.13;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T09:15:36;2.17;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T09:18:05;1.05;;;0.82;;
140;SDS011;65;48.778;9.160;2022-07-03T09:20:33;2.08;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-03T09:23:08;1.48;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-03T09:25:35;1.08;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-03T09:28:00;1.42;;;0.82;;
140;SDS011;65;48.778;9.160;2022-07-03T09:30:26;1.30;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-03T09:32:51;1.85;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-03T09:40:22;1.23;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-03T09:42:58;2.55;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-03T09:48:29;1.42;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-03T09:51:08;1.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T09:53:57;2.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T10:01:36;4.50;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-03T10:06:51;3.25;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T10:09:19;1.83;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T10:11:47;2.28;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-03T10:14:14;2.17;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T10:16:42;1.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-03T10:19:09;1.98;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T10:21:38;1.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T10:24:04;1.10;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-03T10:26:30;1.52;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T10:28:57;2.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T10:31:24;2.05;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-03T10:33:50;1.83;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-03T10:36:17;1.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-03T10:38:45;1.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T10:44:14;1.63;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T10:46:58;2.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-03T10:49:23;1.88;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-03T10:54:35;1.65;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-03T10:57:14;1.92;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-03T11:07:29;1.85;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-03T11:25:52;3.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T11:41:23;3.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T11:44:10;1.23;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-03T11:46:46;1.10;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-03T11:49:18;3.20;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-03T11:51:59;2.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T11:54:26;3.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T11:56:55;1.75;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-03T11:59:21;2.50;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-03T12:01:47;2.05;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T12:04:20;2.10;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T12:06:50;1.98;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-03T12:11:57;1.83;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-03T12:19:45;3.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T12:22:22;2.25;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-03T12:27:30;1.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T12:30:20;2.78;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T12:32:57;2.08;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T12:35:24;1.27;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T12:37:50;3.58;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-03T12:40:15;2.53;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T12:42:42;2.50;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-03T12:45:12;2.70;;;0.88;;
140;SDS011;65;48.778;9.160;2022-07-03T12:47:39;1.58;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-03T12:50:05;2.28;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-03T12:52:33;1.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T12:55:00;2.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T12:57:27;2.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T13:00:18;3.30;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-03T13:02:45;1.17;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-03T13:05:22;5.57;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T13:07:52;1.42;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T13:10:20;5.07;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-03T13:15:23;4.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-03T13:17:50;1.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T13:20:21;2.03;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T13:22:51;3.85;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-03T13:25:17;4.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T13:27:43;3.10;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T13:30:10;3.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T13:32:36;1.30;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-03T13:35:01;3.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T13:37:27;3.75;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-03T13:39:52;4.85;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-03T13:42:19;1.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T13:44:44;3.08;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-03T13:47:09;1.52;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T13:49:35;3.38;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-03T13:52:00;3.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-03T13:54:26;2.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T13:56:51;2.17;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-03T13:59:17;5.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T14:01:43;1.98;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T14:04:10;2.20;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-03T14:06:35;4.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T14:09:02;5.05;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-03T14:11:27;3.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T14:13:53;3.38;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T14:16:18;2.65;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-03T14:18:44;2.20;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-03T14:21:18;4.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T14:23:43;4.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T14:26:09;3.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T14:28:34;2.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T14:31:18;4.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T14:34:02;5.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T14:36:28;3.90;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-03T14:38:53;1.85;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-03T14:41:18;1.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T14:43:44;3.70;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-03T14:46:09;4.82;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-03T14:48:36;3.97;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-03T14:51:01;2.83;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-03T14:53:28;3.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T14:55:54;2.67;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-03T14:58:23;1.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T15:00:52;2.22;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T15:05:56;3.05;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-03T15:10:54;3.78;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-03T15:13:20;1.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T15:15:47;1.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T15:18:13;1.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T15:20:42;5.00;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-03T15:23:09;2.97;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-03T15:25:35;2.03;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-03T15:28:12;2.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T15:30:47;2.25;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-03T15:33:15;4.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T15:35:50;2.58;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T15:38:24;2.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T15:41:02;2.72;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-03T15:43:36;3.83;;;1.30;;
