sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-10T03:33:42;11.77;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-10T03:36:08;10.95;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-10T03:38:33;8.38;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-10T03:40:59;13.57;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-10T03:43:24;8.98;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-10T03:45:49;11.68;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-10T03:48:15;9.40;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-10T03:50:40;9.43;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-10T03:53:06;10.10;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-10T03:55:32;13.25;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-10T03:57:57;11.93;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-10T04:00:23;9.85;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-10T04:02:48;9.75;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-10T04:05:14;9.57;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-10T04:07:39;8.32;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-10T04:10:06;9.38;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-10T04:12:32;10.80;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-10T04:14:58;12.10;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-10T04:17:23;10.27;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-10T04:19:49;12.02;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-10T04:22:14;10.07;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-10T04:24:40;13.15;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-10T04:27:06;10.27;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-10T04:29:31;11.52;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-10T04:31:56;13.25;;;8.00;;
140;SDS011;65;48.778;9.160;2022-10-10T04:34:22;11.40;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-10T04:36:47;10.73;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-10T04:39:13;12.60;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-10T04:41:38;10.73;;;7.65;;
140;SDS011;65;48.778;9.160;2022-10-10T04:44:03;10.73;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-10T04:46:29;11.82;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-10T04:48:54;10.57;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-10T04:51:19;11.35;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-10T04:53:45;12.88;;;7.95;;
140;SDS011;65;48.778;9.160;2022-10-10T04:56:10;13.18;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-10T04:58:35;10.90;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-10T05:01:01;13.10;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-10T05:03:28;11.50;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-10T05:05:53;9.23;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-10T05:08:19;10.02;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-10T05:10:45;12.50;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-10T05:13:11;10.95;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-10T05:15:38;12.38;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-10T05:18:04;12.18;;;8.35;;
140;SDS011;65;48.778;9.160;2022-10-10T05:20:30;11.68;;;7.65;;
140;SDS011;65;48.778;9.160;2022-10-10T05:22:56;12.48;;;8.65;;
140;SDS011;65;48.778;9.160;2022-10-10T05:25:22;11.82;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-10T05:27:47;12.43;;;7.60;;
140;SDS011;65;48.778;9.160;2022-10-10T05:30:13;13.48;;;8.02;;
140;SDS011;65;48.778;9.160;2022-10-10T05:32:38;11.88;;;7.85;;
140;SDS011;65;48.778;9.160;2022-10-10T05:35:04;11.48;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-10T05:37:30;17.63;;;8.40;;
140;SDS011;65;48.778;9.160;2022-10-10T05:39:56;13.68;;;8.75;;
140;SDS011;65;48.778;9.160;2022-10-10T05:42:21;12.48;;;8.13;;
140;SDS011;65;48.778;9.160;2022-10-10T05:44:47;13.70;;;7.88;;
140;SDS011;65;48.778;9.160;2022-10-10T05:47:12;18.67;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-10T05:49:38;12.20;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-10T05:52:04;14.25;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-10T05:54:29;11.32;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-10T05:56:54;13.82;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-10T05:59:20;10.30;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-10T06:01:46;15.27;;;8.43;;
140;SDS011;65;48.778;9.160;2022-10-10T06:04:12;14.70;;;8.05;;
140;SDS011;65;48.778;9.160;2022-10-10T06:06:37;11.13;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-10T06:09:03;14.40;;;7.72;;
140;SDS011;65;48.778;9.160;2022-10-10T06:11:28;13.07;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-10T06:13:54;13.80;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-10T06:16:23;11.15;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-10T06:18:51;12.05;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-10T06:21:17;10.35;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-10T06:23:42;11.15;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-10T06:26:08;10.32;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-10T06:28:34;11.55;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-10T06:31:00;9.65;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-10T06:33:27;12.77;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-10T06:35:52;14.40;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-10T06:38:18;11.63;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-10T06:40:44;9.75;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-10T06:43:11;13.32;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-10T06:45:38;12.63;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-10T06:48:05;13.02;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-10T06:50:31;11.57;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-10T06:52:56;14.23;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-10T06:55:22;12.80;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-10T06:57:47;13.85;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-10T07:00:13;12.65;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-10T07:02:38;17.38;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-10T07:05:14;15.43;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-10T07:07:41;13.27;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-10T07:10:09;14.55;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-10T07:12:36;17.02;;;7.68;;
140;SDS011;65;48.778;9.160;2022-10-10T07:15:03;12.93;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-10T07:17:29;11.43;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-10T07:19:55;14.55;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-10T07:22:20;15.80;;;7.35;;
140;SDS011;65;48.778;9.160;2022-10-10T07:24:46;14.00;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-10T07:27:11;11.43;;;7.43;;
140;SDS011;65;48.778;9.160;2022-10-10T07:29:36;12.15;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-10T07:32:02;14.10;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-10T07:34:28;13.70;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-10T07:36:53;10.80;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-10T07:39:22;13.25;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-10T07:41:48;14.88;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-10T07:44:14;10.82;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-10T07:46:40;15.05;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-10T07:49:06;12.48;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-10T07:51:31;13.27;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-10T07:53:57;12.57;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-10T07:56:22;12.68;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-10T07:58:48;13.75;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-10T08:01:13;12.65;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-10T08:03:39;11.73;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-10T08:06:06;13.55;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-10T08:08:33;12.70;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-10T08:11:07;12.05;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-10T08:13:34;10.85;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-10T08:16:01;12.30;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-10T08:18:27;10.05;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-10T08:21:06;10.93;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-10T08:23:34;10.63;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-10T08:26:00;8.88;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-10T08:28:27;10.07;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-10T08:30:53;8.52;;;4.97;;
140;SDS011;65;48.778;9.160;2022-10-10T08:33:19;8.23;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-10T08:35:45;11.70;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-10T08:38:10;12.00;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-10T08:40:42;9.27;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-10T08:43:12;10.05;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-10T08:45:46;14.10;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-10T08:48:13;10.27;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-10T08:50:54;9.60;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-10T08:53:29;7.97;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-10T08:56:07;7.10;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-10T08:58:41;8.35;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-10T09:01:20;5.82;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-10T09:03:51;7.68;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-10T09:17:42;9.65;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-10T09:20:36;5.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-10T09:23:24;10.13;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-10T09:26:01;8.25;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-10T09:28:40;5.72;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-10T09:33:48;8.80;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-10T09:36:19;7.13;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-10T09:38:58;10.00;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-10T09:43:56;6.10;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-10T09:46:24;8.35;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-10T09:48:50;5.90;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-10T09:51:18;8.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-10T09:53:44;5.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-10T09:56:21;9.32;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-10T09:58:50;7.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-10T10:01:27;6.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-10T10:04:17;5.75;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-10T10:06:48;11.05;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-10T10:09:15;5.72;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-10T10:11:44;8.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-10T10:14:27;6.45;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-10T10:17:04;6.45;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-10T10:19:36;6.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-10T10:22:03;7.20;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-10T10:24:33;11.25;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-10T10:27:12;5.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-10T10:29:46;8.15;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-10T10:35:18;4.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-10T10:38:11;6.57;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-10T10:40:39;7.93;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-10T10:46:34;6.43;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-10T10:49:09;6.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-10T10:54:53;4.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-10T10:57:35;4.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-10T11:00:13;6.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-10T11:05:48;8.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-10T11:08:52;5.28;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-10T11:16:37;8.95;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-10T11:21:36;7.65;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-10T11:26:53;5.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-10T11:29:32;8.52;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-10T11:32:23;8.90;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-10T11:37:42;9.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-10T11:44:00;8.27;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-10T11:48:56;8.90;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-10T11:51:37;10.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-10T11:57:45;8.73;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-10T12:00:15;12.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-10T12:02:42;8.63;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-10T12:05:19;8.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-10T12:08:03;6.97;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-10T12:10:39;10.27;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-10T12:16:30;11.15;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-10T12:19:13;9.18;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-10T12:24:36;6.68;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-10T12:27:27;9.77;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-10T12:35:09;11.73;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-10T12:38:06;9.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-10T12:41:02;10.50;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-10T12:46:16;9.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-10T12:49:00;9.55;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-10T12:51:30;13.38;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-10T12:53:59;12.18;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-10T12:56:34;12.40;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-10T12:59:03;11.15;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-10T13:01:31;7.40;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-10T13:04:01;14.55;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-10T13:06:37;9.80;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-10T13:09:25;12.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-10T13:11:58;12.00;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-10T13:17:21;12.70;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-10T13:19:50;11.65;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-10T13:22:17;10.68;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-10T13:24:44;10.57;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-10T13:27:20;16.27;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-10T13:29:47;10.73;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-10T13:32:15;8.32;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-10T13:34:46;9.27;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-10T13:37:17;10.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-10T13:39:44;13.50;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-10T13:42:19;12.45;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-10T13:47:51;9.38;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-10T13:55:45;11.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-10T13:58:12;8.20;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-10T14:00:39;12.55;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-10T14:03:12;10.02;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-10T14:05:43;10.48;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-10T14:08:20;13.40;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-10T14:11:04;10.02;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-10T14:13:32;9.68;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-10T14:18:35;7.82;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-10T14:21:00;12.25;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-10T14:23:26;9.48;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-10T14:25:51;15.75;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-10T14:30:44;9.05;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-10T14:33:10;9.10;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-10T14:35:37;9.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-10T14:38:03;12.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-10T14:40:29;9.07;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-10T14:42:57;12.45;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-10T14:45:23;8.70;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-10T14:47:48;12.77;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-10T14:50:23;17.08;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-10T14:52:51;13.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-10T14:55:16;10.00;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-10T14:57:42;13.85;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-10T15:00:10;9.25;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-10T15:02:39;13.02;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-10T15:05:05;9.90;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-10T15:07:31;10.02;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-10T15:09:56;14.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-10T15:12:22;14.55;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-10T15:14:47;12.25;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-10T15:17:13;9.88;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-10T15:19:38;9.60;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-10T15:22:03;12.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-10T15:24:29;11.40;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-10T15:26:54;12.43;;;3.45;;
