sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-03T00:02:22;24.87;;;15.03;;
140;SDS011;65;48.778;9.160;2022-03-03T00:05:09;23.53;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-03T00:07:55;17.50;;;11.17;;
140;SDS011;65;48.778;9.160;2022-03-03T00:10:40;26.70;;;15.77;;
140;SDS011;65;48.778;9.160;2022-03-03T00:13:26;27.60;;;16.43;;
140;SDS011;65;48.778;9.160;2022-03-03T00:16:12;21.07;;;12.37;;
140;SDS011;65;48.778;9.160;2022-03-03T00:18:58;22.87;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-03T00:21:44;31.53;;;17.70;;
140;SDS011;65;48.778;9.160;2022-03-03T00:24:30;23.97;;;14.53;;
140;SDS011;65;48.778;9.160;2022-03-03T00:27:16;19.87;;;11.53;;
140;SDS011;65;48.778;9.160;2022-03-03T00:30:02;27.30;;;16.90;;
140;SDS011;65;48.778;9.160;2022-03-03T00:32:48;27.63;;;16.60;;
140;SDS011;65;48.778;9.160;2022-03-03T00:35:34;26.57;;;17.10;;
140;SDS011;65;48.778;9.160;2022-03-03T00:38:19;29.53;;;12.67;;
140;SDS011;65;48.778;9.160;2022-03-03T00:41:05;20.57;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-03T00:43:51;20.10;;;12.03;;
140;SDS011;65;48.778;9.160;2022-03-03T00:46:37;21.00;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-03T00:49:02;20.93;;;12.03;;
140;SDS011;65;48.778;9.160;2022-03-03T00:51:47;24.27;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-03T00:54:31;21.93;;;14.17;;
140;SDS011;65;48.778;9.160;2022-03-03T00:57:15;25.80;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-03T00:59:59;26.17;;;16.37;;
140;SDS011;65;48.778;9.160;2022-03-03T01:02:45;21.33;;;12.37;;
