sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-26T01:05:12;8.85;;;5.75;;
140;SDS011;65;48.778;9.160;2022-08-26T01:07:38;7.57;;;5.22;;
140;SDS011;65;48.778;9.160;2022-08-26T01:10:05;7.18;;;5.28;;
140;SDS011;65;48.778;9.160;2022-08-26T01:12:35;9.50;;;5.32;;
140;SDS011;65;48.778;9.160;2022-08-26T01:15:11;6.88;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-26T01:17:41;8.07;;;5.03;;
140;SDS011;65;48.778;9.160;2022-08-26T01:20:18;12.52;;;5.57;;
140;SDS011;65;48.778;9.160;2022-08-26T01:22:59;7.63;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-26T01:25:28;7.82;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-26T01:27:57;8.45;;;5.22;;
140;SDS011;65;48.778;9.160;2022-08-26T01:30:26;9.60;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-26T01:32:53;8.80;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-26T01:35:21;7.75;;;5.05;;
140;SDS011;65;48.778;9.160;2022-08-26T01:37:48;9.15;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-26T01:40:17;9.77;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-26T01:42:45;7.32;;;4.97;;
140;SDS011;65;48.778;9.160;2022-08-26T01:45:14;7.97;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-26T01:47:43;7.07;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-26T01:50:12;6.43;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-26T01:52:41;9.52;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-26T01:55:09;8.55;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-26T01:57:38;7.43;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-26T02:00:05;9.15;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-26T02:02:32;7.97;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-26T02:04:58;8.38;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-26T02:07:28;9.10;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-26T02:09:55;7.90;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-26T02:12:21;9.07;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-26T02:14:47;8.65;;;5.57;;
140;SDS011;65;48.778;9.160;2022-08-26T02:17:17;8.00;;;5.35;;
140;SDS011;65;48.778;9.160;2022-08-26T02:19:48;8.02;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-26T02:22:15;9.13;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-26T02:27:27;8.27;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-26T02:29:59;8.60;;;5.85;;
140;SDS011;65;48.778;9.160;2022-08-26T02:32:34;6.82;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-26T02:34:59;7.03;;;5.05;;
140;SDS011;65;48.778;9.160;2022-08-26T02:37:27;8.32;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-26T02:39:54;6.55;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-26T02:42:20;7.65;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-26T02:44:46;7.18;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-26T02:47:12;7.43;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-26T02:49:38;7.47;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-26T02:52:06;6.32;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-26T02:54:31;7.75;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-26T02:56:56;8.50;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-26T02:59:22;9.50;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-26T03:01:47;7.55;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-26T03:04:13;7.80;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-26T03:06:39;7.88;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-26T03:09:04;8.68;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-26T03:11:30;8.05;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-26T03:13:57;10.52;;;5.75;;
140;SDS011;65;48.778;9.160;2022-08-26T03:16:24;8.57;;;5.72;;
140;SDS011;65;48.778;9.160;2022-08-26T03:18:50;9.05;;;5.43;;
140;SDS011;65;48.778;9.160;2022-08-26T03:21:16;8.73;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-26T03:23:42;8.65;;;5.35;;
140;SDS011;65;48.778;9.160;2022-08-26T03:26:10;10.45;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-26T03:28:37;8.75;;;5.43;;
140;SDS011;65;48.778;9.160;2022-08-26T03:31:25;8.98;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-26T03:33:51;8.65;;;5.22;;
140;SDS011;65;48.778;9.160;2022-08-26T03:36:16;7.60;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-26T03:38:43;8.02;;;5.63;;
140;SDS011;65;48.778;9.160;2022-08-26T03:41:08;9.38;;;5.22;;
140;SDS011;65;48.778;9.160;2022-08-26T03:43:35;7.32;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-26T03:46:07;9.30;;;5.45;;
140;SDS011;65;48.778;9.160;2022-08-26T03:48:33;9.88;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-26T03:51:00;8.75;;;5.93;;
140;SDS011;65;48.778;9.160;2022-08-26T03:53:26;9.02;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-26T03:55:52;8.07;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-26T03:58:17;7.57;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-26T04:00:44;9.07;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-26T04:03:09;10.35;;;5.68;;
140;SDS011;65;48.778;9.160;2022-08-26T04:05:35;8.30;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-26T04:08:01;8.25;;;5.43;;
140;SDS011;65;48.778;9.160;2022-08-26T04:10:26;9.15;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-26T04:12:52;8.15;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-26T04:15:17;9.23;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-26T04:17:44;8.10;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-26T04:20:09;9.10;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-26T04:22:38;10.50;;;6.70;;
140;SDS011;65;48.778;9.160;2022-08-26T04:25:05;11.30;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-26T04:27:31;9.43;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-26T04:29:56;8.20;;;5.68;;
140;SDS011;65;48.778;9.160;2022-08-26T04:32:21;9.65;;;6.35;;
140;SDS011;65;48.778;9.160;2022-08-26T04:34:47;11.02;;;6.50;;
140;SDS011;65;48.778;9.160;2022-08-26T04:37:12;10.48;;;6.45;;
140;SDS011;65;48.778;9.160;2022-08-26T04:39:38;10.20;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-26T04:42:03;9.60;;;5.95;;
140;SDS011;65;48.778;9.160;2022-08-26T04:44:30;7.95;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-26T04:46:55;10.05;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-26T04:49:23;9.43;;;6.13;;
140;SDS011;65;48.778;9.160;2022-08-26T04:51:49;10.65;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-26T04:54:14;9.93;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-26T04:56:41;13.77;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-26T04:59:09;8.32;;;6.07;;
140;SDS011;65;48.778;9.160;2022-08-26T05:01:41;13.68;;;6.65;;
140;SDS011;65;48.778;9.160;2022-08-26T05:04:08;10.77;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-26T05:06:39;9.20;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-26T05:09:04;10.90;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-26T05:11:30;10.02;;;5.88;;
140;SDS011;65;48.778;9.160;2022-08-26T05:13:56;11.73;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-26T05:16:21;8.38;;;5.93;;
140;SDS011;65;48.778;9.160;2022-08-26T05:18:47;11.05;;;6.07;;
140;SDS011;65;48.778;9.160;2022-08-26T05:21:20;9.70;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-26T05:23:48;7.28;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-26T05:26:19;11.43;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-26T05:28:45;9.82;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-26T05:31:14;11.32;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-26T05:33:41;10.75;;;5.85;;
140;SDS011;65;48.778;9.160;2022-08-26T05:36:09;8.48;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-26T05:38:36;10.45;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-26T05:41:02;7.80;;;5.18;;
140;SDS011;65;48.778;9.160;2022-08-26T05:43:28;11.65;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-26T05:45:54;10.45;;;5.75;;
140;SDS011;65;48.778;9.160;2022-08-26T05:48:20;10.07;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-26T05:50:46;10.18;;;6.25;;
140;SDS011;65;48.778;9.160;2022-08-26T05:53:16;9.57;;;6.05;;
140;SDS011;65;48.778;9.160;2022-08-26T05:55:44;10.00;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-26T05:58:12;10.70;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-26T06:00:37;12.32;;;5.65;;
140;SDS011;65;48.778;9.160;2022-08-26T06:03:03;10.90;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-26T06:05:29;8.13;;;5.45;;
140;SDS011;65;48.778;9.160;2022-08-26T06:07:55;9.32;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-26T06:10:48;8.65;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-26T06:13:17;10.07;;;5.55;;
140;SDS011;65;48.778;9.160;2022-08-26T06:15:45;12.18;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-26T06:18:12;16.77;;;6.82;;
140;SDS011;65;48.778;9.160;2022-08-26T06:20:39;12.50;;;5.85;;
140;SDS011;65;48.778;9.160;2022-08-26T06:23:09;7.78;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-26T06:25:54;12.63;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-26T06:28:19;12.02;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-26T06:30:45;9.65;;;5.57;;
140;SDS011;65;48.778;9.160;2022-08-26T06:33:10;14.27;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-26T06:35:37;8.38;;;6.25;;
140;SDS011;65;48.778;9.160;2022-08-26T06:38:03;10.15;;;5.72;;
140;SDS011;65;48.778;9.160;2022-08-26T06:40:30;11.27;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-26T06:42:55;11.65;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-26T06:45:21;8.85;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-26T06:47:46;9.45;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-26T06:50:12;9.90;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-26T06:52:39;11.40;;;6.32;;
140;SDS011;65;48.778;9.160;2022-08-26T06:55:06;11.98;;;6.25;;
140;SDS011;65;48.778;9.160;2022-08-26T06:57:32;11.30;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-26T06:59:58;10.23;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-26T07:02:23;12.77;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-26T07:04:49;12.30;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-26T07:13:58;9.82;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-26T07:16:24;11.98;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-26T07:18:51;11.93;;;6.07;;
140;SDS011;65;48.778;9.160;2022-08-26T07:21:17;9.77;;;6.13;;
140;SDS011;65;48.778;9.160;2022-08-26T07:23:43;8.55;;;5.57;;
140;SDS011;65;48.778;9.160;2022-08-26T07:26:10;11.73;;;6.50;;
140;SDS011;65;48.778;9.160;2022-08-26T07:28:40;11.63;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-26T07:31:09;11.57;;;6.90;;
140;SDS011;65;48.778;9.160;2022-08-26T07:33:36;9.57;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-26T07:36:03;10.50;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-26T07:38:29;11.35;;;5.35;;
140;SDS011;65;48.778;9.160;2022-08-26T07:40:54;15.63;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-26T07:43:20;11.52;;;6.53;;
140;SDS011;65;48.778;9.160;2022-08-26T07:45:46;11.20;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-26T07:48:11;12.25;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-26T07:50:37;11.52;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-26T07:53:04;11.60;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-26T07:55:30;11.88;;;6.05;;
140;SDS011;65;48.778;9.160;2022-08-26T07:57:56;12.35;;;6.03;;
140;SDS011;65;48.778;9.160;2022-08-26T08:00:22;8.60;;;5.55;;
140;SDS011;65;48.778;9.160;2022-08-26T08:02:49;16.30;;;6.25;;
140;SDS011;65;48.778;9.160;2022-08-26T08:05:15;8.57;;;5.63;;
140;SDS011;65;48.778;9.160;2022-08-26T08:07:43;12.13;;;6.43;;
140;SDS011;65;48.778;9.160;2022-08-26T08:10:10;12.52;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-26T08:12:38;10.57;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-26T08:15:04;11.52;;;5.88;;
140;SDS011;65;48.778;9.160;2022-08-26T08:17:31;15.02;;;6.50;;
140;SDS011;65;48.778;9.160;2022-08-26T08:19:58;11.50;;;6.45;;
140;SDS011;65;48.778;9.160;2022-08-26T08:22:24;12.00;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-26T08:24:49;14.65;;;6.32;;
140;SDS011;65;48.778;9.160;2022-08-26T08:27:14;11.27;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-26T08:29:40;11.90;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-26T08:32:05;8.23;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-26T08:34:31;12.15;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-26T08:36:57;9.57;;;5.57;;
140;SDS011;65;48.778;9.160;2022-08-26T08:39:22;9.07;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-26T08:44:21;10.63;;;4.97;;
140;SDS011;65;48.778;9.160;2022-08-26T08:46:57;12.65;;;5.28;;
140;SDS011;65;48.778;9.160;2022-08-26T08:49:28;10.43;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-26T08:51:56;10.13;;;5.18;;
140;SDS011;65;48.778;9.160;2022-08-26T08:54:23;8.73;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-26T08:59:25;8.02;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-26T09:07:09;12.43;;;5.03;;
140;SDS011;65;48.778;9.160;2022-08-26T09:09:43;11.55;;;5.22;;
140;SDS011;65;48.778;9.160;2022-08-26T09:12:13;10.25;;;4.97;;
140;SDS011;65;48.778;9.160;2022-08-26T09:14:44;14.20;;;5.63;;
140;SDS011;65;48.778;9.160;2022-08-26T09:19:45;11.45;;;4.97;;
140;SDS011;65;48.778;9.160;2022-08-26T09:22:33;10.75;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-26T09:25:00;10.43;;;5.15;;
140;SDS011;65;48.778;9.160;2022-08-26T09:27:38;8.95;;;4.97;;
140;SDS011;65;48.778;9.160;2022-08-26T09:30:07;10.70;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-26T09:32:34;10.23;;;5.72;;
140;SDS011;65;48.778;9.160;2022-08-26T09:35:04;10.65;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-26T09:37:51;11.93;;;4.97;;
140;SDS011;65;48.778;9.160;2022-08-26T09:45:31;10.95;;;5.05;;
140;SDS011;65;48.778;9.160;2022-08-26T09:47:57;12.02;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-26T09:53:04;8.80;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-26T09:55:34;10.85;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-26T09:58:01;9.95;;;5.03;;
140;SDS011;65;48.778;9.160;2022-08-26T10:00:34;10.55;;;5.95;;
140;SDS011;65;48.778;9.160;2022-08-26T10:03:03;16.38;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-26T10:07:58;11.18;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-26T10:13:03;11.35;;;5.85;;
140;SDS011;65;48.778;9.160;2022-08-26T10:15:43;15.25;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-26T10:18:22;14.85;;;6.40;;
140;SDS011;65;48.778;9.160;2022-08-26T10:20:55;15.05;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-26T10:23:27;14.60;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-26T10:33:58;13.45;;;5.65;;
140;SDS011;65;48.778;9.160;2022-08-26T10:36:24;17.52;;;5.72;;
140;SDS011;65;48.778;9.160;2022-08-26T10:39:13;16.30;;;5.57;;
140;SDS011;65;48.778;9.160;2022-08-26T10:41:57;13.63;;;5.65;;
140;SDS011;65;48.778;9.160;2022-08-26T10:44:27;12.32;;;5.85;;
140;SDS011;65;48.778;9.160;2022-08-26T10:46:58;13.27;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-26T10:49:29;13.60;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-26T10:54:37;14.20;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-26T11:02:51;11.52;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-26T11:05:23;14.40;;;5.15;;
140;SDS011;65;48.778;9.160;2022-08-26T11:10:52;10.48;;;5.03;;
140;SDS011;65;48.778;9.160;2022-08-26T11:16:33;10.90;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-26T11:19:02;13.13;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-26T11:27:08;12.52;;;5.93;;
140;SDS011;65;48.778;9.160;2022-08-26T11:37:33;14.30;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-26T11:40:06;13.30;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-26T11:42:37;12.98;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-26T11:47:48;16.73;;;7.00;;
140;SDS011;65;48.778;9.160;2022-08-26T11:50:18;11.50;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-26T11:52:57;14.30;;;6.40;;
140;SDS011;65;48.778;9.160;2022-08-26T11:55:29;14.82;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-26T11:57:57;12.57;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-26T12:00:29;15.52;;;6.25;;
140;SDS011;65;48.778;9.160;2022-08-26T12:03:03;17.05;;;6.40;;
140;SDS011;65;48.778;9.160;2022-08-26T12:05:35;13.15;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-26T12:08:08;10.73;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-26T12:10:36;13.18;;;5.72;;
140;SDS011;65;48.778;9.160;2022-08-26T12:13:03;11.13;;;5.93;;
140;SDS011;65;48.778;9.160;2022-08-26T12:15:30;13.88;;;5.25;;
140;SDS011;65;48.778;9.160;2022-08-26T12:17:57;10.05;;;5.22;;
140;SDS011;65;48.778;9.160;2022-08-26T12:20:41;16.08;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-26T12:26:27;14.75;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-26T12:29:04;13.07;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-26T12:31:33;13.18;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-26T12:34:07;13.77;;;5.63;;
140;SDS011;65;48.778;9.160;2022-08-26T12:36:47;15.82;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-26T12:39:25;12.65;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-26T12:41:54;16.52;;;6.40;;
140;SDS011;65;48.778;9.160;2022-08-26T12:47:05;17.25;;;6.75;;
140;SDS011;65;48.778;9.160;2022-08-26T12:49:34;18.27;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-26T12:52:01;16.20;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-26T12:54:28;12.98;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-26T12:57:13;17.10;;;6.70;;
140;SDS011;65;48.778;9.160;2022-08-26T12:59:38;16.60;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-26T13:02:04;19.25;;;7.10;;
140;SDS011;65;48.778;9.160;2022-08-26T13:09:38;13.90;;;6.40;;
140;SDS011;65;48.778;9.160;2022-08-26T13:12:03;14.23;;;7.28;;
140;SDS011;65;48.778;9.160;2022-08-26T13:14:29;17.60;;;7.10;;
140;SDS011;65;48.778;9.160;2022-08-26T13:16:55;19.00;;;6.90;;
140;SDS011;65;48.778;9.160;2022-08-26T13:19:21;14.15;;;6.82;;
140;SDS011;65;48.778;9.160;2022-08-26T13:21:57;15.80;;;7.20;;
140;SDS011;65;48.778;9.160;2022-08-26T13:24:39;16.02;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-26T13:27:07;14.20;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-26T13:29:34;13.68;;;6.97;;
140;SDS011;65;48.778;9.160;2022-08-26T13:32:00;16.02;;;6.97;;
140;SDS011;65;48.778;9.160;2022-08-26T13:34:27;20.55;;;6.88;;
140;SDS011;65;48.778;9.160;2022-08-26T13:36:54;13.30;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-26T13:39:20;15.40;;;7.70;;
140;SDS011;65;48.778;9.160;2022-08-26T13:41:47;23.08;;;8.00;;
140;SDS011;65;48.778;9.160;2022-08-26T13:44:12;24.70;;;8.93;;
140;SDS011;65;48.778;9.160;2022-08-26T13:46:38;16.17;;;7.85;;
140;SDS011;65;48.778;9.160;2022-08-26T13:49:04;22.77;;;9.40;;
140;SDS011;65;48.778;9.160;2022-08-26T13:51:30;23.38;;;8.57;;
140;SDS011;65;48.778;9.160;2022-08-26T13:53:56;20.60;;;9.32;;
140;SDS011;65;48.778;9.160;2022-08-26T13:56:22;23.35;;;8.63;;
140;SDS011;65;48.778;9.160;2022-08-26T13:58:48;16.70;;;7.90;;
140;SDS011;65;48.778;9.160;2022-08-26T14:01:14;20.05;;;8.68;;
140;SDS011;65;48.778;9.160;2022-08-26T14:03:40;15.73;;;7.97;;
140;SDS011;65;48.778;9.160;2022-08-26T14:06:07;22.55;;;8.43;;
140;SDS011;65;48.778;9.160;2022-08-26T14:08:33;17.63;;;8.40;;
140;SDS011;65;48.778;9.160;2022-08-26T14:10:59;21.48;;;8.75;;
140;SDS011;65;48.778;9.160;2022-08-26T14:13:24;18.15;;;7.50;;
140;SDS011;65;48.778;9.160;2022-08-26T14:15:50;22.65;;;7.50;;
140;SDS011;65;48.778;9.160;2022-08-26T14:18:17;15.27;;;6.82;;
140;SDS011;65;48.778;9.160;2022-08-26T14:20:51;13.90;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-26T14:23:16;16.83;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-26T14:25:43;15.45;;;6.57;;
140;SDS011;65;48.778;9.160;2022-08-26T14:28:09;16.70;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-26T14:30:55;19.90;;;6.78;;
140;SDS011;65;48.778;9.160;2022-08-26T14:33:25;13.82;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-26T14:35:52;14.95;;;6.07;;
140;SDS011;65;48.778;9.160;2022-08-26T14:38:38;15.90;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-26T14:41:03;18.42;;;6.55;;
140;SDS011;65;48.778;9.160;2022-08-26T14:43:29;15.68;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-26T14:45:55;15.25;;;6.90;;
140;SDS011;65;48.778;9.160;2022-08-26T14:48:20;13.90;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-26T14:50:58;17.10;;;6.13;;
140;SDS011;65;48.778;9.160;2022-08-26T14:53:23;15.40;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-26T14:56:07;15.15;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-26T14:58:33;16.25;;;6.05;;
140;SDS011;65;48.778;9.160;2022-08-26T15:00:58;17.40;;;6.82;;
