sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-27T06:36:43;5.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-27T06:39:14;5.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-27T06:41:40;5.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-27T06:44:05;4.80;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-27T06:46:34;6.87;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-27T06:48:59;7.60;;;1.97;;
140;SDS011;65;48.778;9.160;2022-12-27T06:51:24;3.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-27T06:53:50;7.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-27T06:56:16;5.47;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-27T06:58:47;3.92;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-27T07:01:15;5.67;;;1.87;;
140;SDS011;65;48.778;9.160;2022-12-27T07:03:47;5.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-27T07:06:16;4.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-27T07:08:43;2.65;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-27T07:11:10;4.30;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-27T07:13:37;5.25;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-27T07:16:04;4.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-27T07:18:31;4.40;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-27T07:20:57;3.50;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-27T07:23:22;5.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-27T07:25:48;4.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-27T07:28:13;5.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-27T07:30:39;3.20;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-27T07:33:24;3.87;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-27T07:35:56;5.22;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-27T07:38:23;4.03;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-27T07:40:48;5.18;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-27T07:43:13;5.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-27T07:45:39;5.33;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-27T07:48:04;5.75;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-27T07:50:30;3.20;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-27T07:52:55;6.10;;;1.87;;
140;SDS011;65;48.778;9.160;2022-12-27T07:55:21;5.70;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-27T07:57:46;2.27;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-27T08:00:11;6.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-27T08:02:37;3.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-27T08:05:03;4.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-27T08:07:29;3.72;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-27T08:09:55;4.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-27T08:12:20;4.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-27T08:14:46;3.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-27T08:17:19;5.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-27T08:19:46;2.43;;;1.43;;
140;SDS011;65;48.778;9.160;2022-12-27T08:22:14;5.03;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-27T08:24:40;2.05;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-27T08:27:06;5.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-27T08:29:32;3.10;;;1.43;;
140;SDS011;65;48.778;9.160;2022-12-27T08:31:57;5.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-27T08:34:23;5.53;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-27T08:36:49;3.55;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-27T08:39:15;6.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-27T08:41:41;3.83;;;1.57;;
140;SDS011;65;48.778;9.160;2022-12-27T08:44:07;5.72;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-27T08:46:42;4.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-27T08:49:08;2.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-27T08:51:33;5.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-27T08:53:58;3.75;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-27T08:56:24;3.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-27T08:58:49;4.05;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-27T09:04:37;7.15;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-27T09:07:02;4.85;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-27T09:09:29;2.63;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-27T09:11:54;3.83;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-27T09:14:20;3.22;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-27T09:16:46;3.80;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-27T09:19:11;3.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-27T09:21:37;2.80;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-27T09:24:04;4.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-27T09:26:30;6.88;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-27T09:28:55;4.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-27T09:31:22;3.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-27T09:33:48;4.95;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-27T09:36:15;7.60;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-27T09:38:41;4.93;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-27T09:47:02;5.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-27T09:49:34;4.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-27T09:52:09;3.28;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-27T09:57:57;3.25;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-27T10:00:36;6.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-27T10:03:05;5.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-27T10:05:31;4.28;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-27T10:21:18;5.35;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-27T10:23:55;4.85;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-27T10:26:23;6.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-27T10:29:02;6.55;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-27T10:31:38;4.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-27T10:34:07;4.05;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-27T10:36:34;3.88;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-27T10:39:05;6.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-27T10:44:32;4.93;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-27T10:46:58;5.63;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-27T10:49:30;6.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-27T10:51:58;5.18;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-27T10:54:30;5.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-27T10:56:57;4.90;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-27T10:59:42;6.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-27T11:02:15;3.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-27T11:04:59;6.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-27T11:07:29;4.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-27T11:10:04;3.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-27T11:12:54;3.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-27T11:15:22;3.92;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-27T11:17:49;4.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-27T11:20:24;7.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-27T11:25:34;5.82;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-27T11:28:04;5.93;;;2.17;;
140;SDS011;65;48.778;9.160;2022-12-27T11:30:41;6.90;;;2.25;;
140;SDS011;65;48.778;9.160;2022-12-27T11:33:23;4.65;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-27T11:36:01;5.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-27T11:38:29;3.63;;;1.52;;
140;SDS011;65;48.778;9.160;2022-12-27T11:41:01;5.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-27T11:43:34;5.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-27T11:46:04;6.55;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-27T11:48:39;5.15;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-27T11:56:42;2.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-27T12:02:30;3.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-27T12:11:05;4.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-27T12:17:07;4.80;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-27T12:26:24;4.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-27T12:38:49;5.07;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-27T12:41:53;5.45;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-27T12:47:57;4.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-27T13:00:22;3.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-27T13:25:07;6.82;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-27T13:37:46;5.07;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-27T13:43:50;4.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-27T13:46:47;10.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-27T14:05:39;6.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-27T14:15:09;11.93;;;4.55;;
140;SDS011;65;48.778;9.160;2022-12-27T15:00:16;6.10;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-27T15:03:22;4.70;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-27T15:13:31;6.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-27T15:29:22;5.50;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-27T15:39:49;5.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-27T15:42:46;4.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-27T16:02:36;6.38;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-27T16:12:36;5.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-27T16:22:41;5.70;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-27T16:29:13;6.90;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-27T16:45:50;11.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-27T17:02:43;6.97;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-27T17:05:33;8.18;;;3.38;;
140;SDS011;65;48.778;9.160;2022-12-27T17:08:24;9.70;;;4.65;;
140;SDS011;65;48.778;9.160;2022-12-27T17:11:26;6.20;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-27T17:14:27;11.25;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-27T17:17:20;9.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-27T17:20:16;11.68;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-27T17:23:06;8.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-27T17:26:05;8.25;;;3.47;;
140;SDS011;65;48.778;9.160;2022-12-27T17:32:25;9.55;;;4.78;;
140;SDS011;65;48.778;9.160;2022-12-27T17:38:53;9.65;;;4.95;;
140;SDS011;65;48.778;9.160;2022-12-27T17:50:04;7.82;;;4.28;;
140;SDS011;65;48.778;9.160;2022-12-27T17:53:16;11.70;;;4.45;;
140;SDS011;65;48.778;9.160;2022-12-27T17:56:28;8.82;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-27T17:59:33;12.95;;;6.30;;
140;SDS011;65;48.778;9.160;2022-12-27T18:06:05;12.13;;;5.35;;
140;SDS011;65;48.778;9.160;2022-12-27T18:08:57;12.30;;;5.38;;
140;SDS011;65;48.778;9.160;2022-12-27T18:11:43;9.70;;;4.65;;
140;SDS011;65;48.778;9.160;2022-12-27T18:18:26;12.43;;;5.70;;
140;SDS011;65;48.778;9.160;2022-12-27T18:21:30;12.35;;;5.10;;
140;SDS011;65;48.778;9.160;2022-12-27T18:24:18;12.77;;;6.10;;
140;SDS011;65;48.778;9.160;2022-12-27T18:31:35;12.30;;;5.00;;
140;SDS011;65;48.778;9.160;2022-12-27T18:34:38;12.50;;;5.88;;
140;SDS011;65;48.778;9.160;2022-12-27T18:41:34;11.20;;;5.43;;
140;SDS011;65;48.778;9.160;2022-12-27T18:44:56;11.18;;;4.93;;
140;SDS011;65;48.778;9.160;2022-12-27T18:47:50;10.38;;;4.93;;
140;SDS011;65;48.778;9.160;2022-12-27T18:50:51;9.23;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-27T19:00:46;12.05;;;5.22;;
140;SDS011;65;48.778;9.160;2022-12-27T19:07:16;11.20;;;4.65;;
140;SDS011;65;48.778;9.160;2022-12-27T19:10:12;14.35;;;5.32;;
140;SDS011;65;48.778;9.160;2022-12-27T19:13:25;11.32;;;5.40;;
140;SDS011;65;48.778;9.160;2022-12-27T19:20:06;10.18;;;5.32;;
140;SDS011;65;48.778;9.160;2022-12-27T19:27:21;11.93;;;5.32;;
140;SDS011;65;48.778;9.160;2022-12-27T19:36:50;11.45;;;5.55;;
140;SDS011;65;48.778;9.160;2022-12-27T19:39:44;11.60;;;5.60;;
140;SDS011;65;48.778;9.160;2022-12-27T19:42:41;11.52;;;5.05;;
140;SDS011;65;48.778;9.160;2022-12-27T19:48:57;9.27;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-27T19:51:49;10.85;;;5.05;;
140;SDS011;65;48.778;9.160;2022-12-27T19:54:41;10.88;;;4.85;;
140;SDS011;65;48.778;9.160;2022-12-27T19:57:28;9.30;;;4.90;;
140;SDS011;65;48.778;9.160;2022-12-27T20:03:49;12.65;;;6.38;;
140;SDS011;65;48.778;9.160;2022-12-27T20:06:35;11.27;;;5.63;;
140;SDS011;65;48.778;9.160;2022-12-27T20:09:21;14.05;;;6.50;;
140;SDS011;65;48.778;9.160;2022-12-27T20:12:13;15.85;;;6.30;;
140;SDS011;65;48.778;9.160;2022-12-27T20:15:07;12.50;;;5.97;;
140;SDS011;65;48.778;9.160;2022-12-27T20:17:53;14.55;;;6.75;;
140;SDS011;65;48.778;9.160;2022-12-27T20:20:39;14.27;;;6.77;;
140;SDS011;65;48.778;9.160;2022-12-27T20:23:37;14.30;;;6.70;;
140;SDS011;65;48.778;9.160;2022-12-27T20:29:47;13.90;;;7.10;;
140;SDS011;65;48.778;9.160;2022-12-27T20:32:33;10.75;;;6.10;;
