sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-21T02:33:25;7.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-21T02:35:51;8.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T02:38:20;7.22;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-21T02:40:48;7.40;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-21T02:43:15;10.05;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T02:45:41;9.15;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-21T02:48:08;8.68;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-21T02:50:41;6.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-21T02:53:13;6.53;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-21T02:55:41;7.50;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-21T02:58:08;6.78;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-21T03:00:34;7.38;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-21T03:03:01;7.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T03:05:28;9.10;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T03:07:56;7.57;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-21T03:10:23;8.82;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-21T03:12:50;6.75;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-21T03:15:16;6.85;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-21T03:17:44;8.18;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T03:20:10;7.72;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-21T03:22:39;8.85;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-21T03:25:05;6.40;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-21T03:27:31;7.70;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-21T03:29:56;7.78;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T03:32:22;10.77;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-21T03:34:48;8.20;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-21T03:37:13;9.48;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-21T03:39:40;8.07;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T03:42:06;6.05;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-21T03:44:33;7.32;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-21T03:46:59;8.82;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T03:49:25;6.20;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T03:51:51;6.93;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-21T03:54:16;5.85;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-21T03:56:42;6.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-21T03:59:07;6.43;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-21T04:01:33;8.55;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-21T04:03:59;6.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-21T04:06:25;8.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T04:08:51;8.23;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-21T04:11:17;9.98;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T04:13:42;7.57;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-21T04:16:08;6.28;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-21T04:18:33;7.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T04:20:58;8.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-21T04:23:25;7.35;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T04:25:54;7.82;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-21T04:28:21;6.90;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-21T04:30:48;7.65;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-21T04:33:15;7.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T04:35:40;6.35;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-21T04:38:07;7.80;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-21T04:40:32;8.63;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T04:43:00;9.73;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-21T04:45:32;5.72;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-21T04:48:01;6.25;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-21T04:50:38;6.22;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-21T04:53:05;9.00;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-21T04:55:34;6.60;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-21T04:58:00;8.48;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-21T05:00:25;6.18;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-21T05:02:52;10.35;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-21T05:05:23;8.20;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-21T05:07:49;5.72;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-21T05:10:17;6.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T05:12:42;7.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T05:15:09;6.25;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-21T05:17:42;7.32;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-21T05:20:08;7.47;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-21T05:22:35;8.85;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-21T05:25:01;7.28;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-21T05:27:26;9.30;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-21T05:29:54;7.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T05:32:20;5.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-21T05:34:46;7.03;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-21T05:37:11;8.52;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-21T05:39:37;7.97;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-21T05:42:02;5.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T05:44:28;6.25;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-21T05:46:54;7.43;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-21T05:49:19;7.13;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-21T05:52:00;7.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-21T05:54:26;9.38;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-21T05:56:52;7.60;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-21T05:59:17;7.82;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-21T06:01:43;7.15;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-21T06:04:10;9.65;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-21T06:06:36;6.90;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-21T06:09:01;9.77;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-21T06:11:27;7.63;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-21T06:13:53;7.30;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-21T06:16:18;7.60;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-21T06:18:44;7.65;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-21T06:21:10;8.38;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-21T06:23:37;8.23;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-21T06:26:04;11.18;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-21T06:28:30;10.82;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-21T06:30:57;7.85;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-21T06:33:23;9.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T06:35:48;6.53;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-21T06:38:14;8.18;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-21T06:40:40;10.82;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-21T06:43:10;9.55;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-21T06:45:39;10.52;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-21T06:48:04;7.35;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-21T06:50:32;9.32;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-21T06:52:59;8.27;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-21T06:55:40;7.50;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T06:58:07;7.47;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-21T07:00:34;7.97;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-21T07:03:00;9.52;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-21T07:05:26;7.65;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-21T07:07:53;8.88;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T07:10:19;10.05;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-21T07:12:44;7.22;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-21T07:15:10;9.25;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-21T07:17:35;9.63;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-21T07:20:01;8.30;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-21T07:22:43;9.82;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T07:25:09;7.55;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-21T07:27:34;8.65;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-21T07:30:00;9.20;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-21T07:32:25;8.15;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-21T07:34:50;7.50;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-21T07:37:16;8.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-21T07:39:41;8.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T07:42:07;7.60;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-21T07:44:33;7.20;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T07:46:59;10.40;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-21T07:49:26;8.80;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-21T07:51:51;8.18;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-21T07:54:17;6.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T07:56:42;8.38;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-21T07:59:07;7.90;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T08:01:49;7.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-21T08:04:15;7.78;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-21T08:06:41;7.50;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-21T08:09:06;8.20;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-21T08:11:32;7.90;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-21T08:13:58;9.38;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T08:16:26;12.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T08:18:51;6.25;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-21T08:21:17;12.25;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-21T08:23:45;6.97;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-21T08:26:11;7.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-21T08:28:37;9.65;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-21T08:31:03;6.22;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-21T08:33:29;14.27;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-21T08:35:55;9.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-21T08:38:22;8.02;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T08:40:58;8.20;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-21T08:43:32;8.15;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-21T08:46:11;8.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-21T08:48:49;6.72;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-21T08:51:23;9.68;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-21T08:53:52;8.95;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-21T08:56:26;7.85;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-21T08:58:53;7.38;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-21T09:01:23;7.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T09:03:49;9.48;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T09:06:26;8.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-21T09:09:14;8.07;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-21T09:12:49;8.00;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-21T09:18:01;7.55;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-21T09:26:11;7.38;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-21T09:28:37;8.10;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-21T09:33:48;8.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T09:36:22;10.40;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-21T09:38:53;8.23;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-21T09:41:25;11.55;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-21T09:43:53;8.50;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-21T09:46:23;9.18;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-21T09:48:51;9.18;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-21T09:54:00;8.77;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-21T09:56:50;8.35;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-21T09:59:54;9.57;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-21T10:02:28;7.68;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-21T10:04:57;8.10;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-21T10:07:40;10.45;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-21T10:16:13;10.05;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-21T10:18:25;6.93;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-21T10:26:57;9.18;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-21T10:29:06;8.88;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-21T10:43:08;9.00;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-21T10:48:40;6.97;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-21T10:53:59;8.60;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-21T10:56:30;9.73;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-21T10:59:07;10.35;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-21T11:01:50;8.15;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-21T11:04:30;8.80;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T11:07:15;10.05;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-21T11:09:46;8.70;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-21T11:12:20;8.65;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-21T11:17:34;7.72;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-21T11:20:12;8.25;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-21T11:22:48;8.60;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-21T11:25:25;8.63;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-21T11:28:03;11.07;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-21T11:39:25;9.30;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-21T11:44:46;9.57;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-21T11:50:28;10.32;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-21T11:56:19;8.45;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T11:58:45;8.68;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-21T12:01:19;9.68;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-21T12:04:00;9.27;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-21T12:06:39;8.80;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-21T12:12:06;8.40;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-21T12:14:49;9.57;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-21T12:17:20;7.40;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-21T12:22:53;7.85;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-21T12:25:35;8.82;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T12:28:25;7.50;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T12:30:52;8.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-21T12:35:43;8.77;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T12:38:32;8.40;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-21T12:41:03;8.85;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-21T12:43:43;8.57;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-21T12:46:19;10.07;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-21T12:51:52;7.28;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-21T12:54:23;8.88;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-21T12:57:03;9.45;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-21T12:59:31;7.95;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T13:01:58;7.45;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-21T13:04:35;9.23;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-21T13:07:07;10.73;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T13:09:40;7.10;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-21T13:12:11;8.75;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-21T13:14:40;7.43;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-21T13:17:09;6.55;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-21T13:19:36;9.32;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-21T13:22:02;6.82;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-21T13:24:29;6.90;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-21T13:26:58;8.45;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-21T13:29:27;7.32;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-21T13:32:00;8.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T13:34:32;7.53;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-21T13:37:02;7.53;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T13:39:29;8.75;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-21T13:41:57;8.32;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-21T13:47:02;9.50;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-21T13:49:32;8.18;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-21T13:52:00;8.88;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-21T13:54:36;8.50;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-21T13:57:18;7.30;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-21T13:59:45;7.72;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-21T14:02:16;7.20;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-21T14:04:51;7.47;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-21T14:07:31;7.72;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-21T14:10:01;7.68;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-21T14:12:32;10.52;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-21T14:15:23;8.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T14:17:54;7.32;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-21T14:20:42;7.75;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-21T14:23:09;7.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-21T14:28:14;8.35;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-21T14:30:45;7.95;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-21T14:33:12;8.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-21T14:35:43;8.98;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-21T14:38:15;8.27;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-21T14:40:43;8.77;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-21T14:43:12;7.05;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T14:45:37;10.05;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-21T14:48:06;7.30;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-21T14:50:32;9.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-21T14:52:58;6.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T14:55:23;9.65;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-21T14:57:50;9.40;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-21T15:00:18;6.85;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-21T15:02:47;8.40;;;3.10;;
