sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-10T04:23:51;11.40;;;4.23;;
140;SDS011;65;48.778;9.160;2022-01-10T04:26:17;11.47;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-10T04:28:42;13.27;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-10T04:31:08;12.10;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-10T04:33:35;11.03;;;5.37;;
140;SDS011;65;48.778;9.160;2022-01-10T04:36:00;11.67;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-10T04:38:26;13.57;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-10T04:40:51;14.00;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-10T04:43:17;14.80;;;6.17;;
140;SDS011;65;48.778;9.160;2022-01-10T04:45:42;16.53;;;6.73;;
140;SDS011;65;48.778;9.160;2022-01-10T04:48:08;12.13;;;7.10;;
140;SDS011;65;48.778;9.160;2022-01-10T04:50:34;13.33;;;7.07;;
140;SDS011;65;48.778;9.160;2022-01-10T04:53:18;16.53;;;7.53;;
140;SDS011;65;48.778;9.160;2022-01-10T04:55:44;12.60;;;6.87;;
140;SDS011;65;48.778;9.160;2022-01-10T04:58:09;16.03;;;7.60;;
140;SDS011;65;48.778;9.160;2022-01-10T05:00:35;15.83;;;7.27;;
140;SDS011;65;48.778;9.160;2022-01-10T05:03:00;24.53;;;8.67;;
140;SDS011;65;48.778;9.160;2022-01-10T05:05:26;17.27;;;8.60;;
140;SDS011;65;48.778;9.160;2022-01-10T05:07:51;18.50;;;8.43;;
140;SDS011;65;48.778;9.160;2022-01-10T05:10:17;17.77;;;8.63;;
140;SDS011;65;48.778;9.160;2022-01-10T05:12:43;14.70;;;7.87;;
140;SDS011;65;48.778;9.160;2022-01-10T05:15:08;14.43;;;8.03;;
140;SDS011;65;48.778;9.160;2022-01-10T05:17:34;15.97;;;8.63;;
140;SDS011;65;48.778;9.160;2022-01-10T05:19:59;20.57;;;9.57;;
140;SDS011;65;48.778;9.160;2022-01-10T05:22:25;18.70;;;9.60;;
140;SDS011;65;48.778;9.160;2022-01-10T05:24:50;18.90;;;9.50;;
140;SDS011;65;48.778;9.160;2022-01-10T05:27:16;16.92;;;9.02;;
140;SDS011;65;48.778;9.160;2022-01-10T05:29:41;18.70;;;9.73;;
140;SDS011;65;48.778;9.160;2022-01-10T05:32:07;16.63;;;9.43;;
140;SDS011;65;48.778;9.160;2022-01-10T05:34:32;18.80;;;9.57;;
140;SDS011;65;48.778;9.160;2022-01-10T05:37:00;22.70;;;10.07;;
140;SDS011;65;48.778;9.160;2022-01-10T05:39:26;19.77;;;10.07;;
140;SDS011;65;48.778;9.160;2022-01-10T05:42:00;16.53;;;9.83;;
140;SDS011;65;48.778;9.160;2022-01-10T05:44:26;17.73;;;10.10;;
140;SDS011;65;48.778;9.160;2022-01-10T05:46:52;20.03;;;10.97;;
140;SDS011;65;48.778;9.160;2022-01-10T05:49:18;21.57;;;11.73;;
140;SDS011;65;48.778;9.160;2022-01-10T05:51:50;19.27;;;11.00;;
140;SDS011;65;48.778;9.160;2022-01-10T05:54:16;19.03;;;10.77;;
140;SDS011;65;48.778;9.160;2022-01-10T05:56:41;24.17;;;10.97;;
140;SDS011;65;48.778;9.160;2022-01-10T05:59:07;22.23;;;10.23;;
140;SDS011;65;48.778;9.160;2022-01-10T06:01:33;20.13;;;11.20;;
140;SDS011;65;48.778;9.160;2022-01-10T06:03:58;19.13;;;10.70;;
140;SDS011;65;48.778;9.160;2022-01-10T06:06:24;21.63;;;11.67;;
140;SDS011;65;48.778;9.160;2022-01-10T06:08:49;21.40;;;11.27;;
140;SDS011;65;48.778;9.160;2022-01-10T06:11:14;19.93;;;11.17;;
140;SDS011;65;48.778;9.160;2022-01-10T06:13:40;22.90;;;12.43;;
140;SDS011;65;48.778;9.160;2022-01-10T06:16:05;23.57;;;12.40;;
140;SDS011;65;48.778;9.160;2022-01-10T06:18:31;23.40;;;12.07;;
140;SDS011;65;48.778;9.160;2022-01-10T06:20:57;24.97;;;11.50;;
140;SDS011;65;48.778;9.160;2022-01-10T06:23:22;21.67;;;11.73;;
140;SDS011;65;48.778;9.160;2022-01-10T06:25:48;26.37;;;12.50;;
140;SDS011;65;48.778;9.160;2022-01-10T06:28:13;23.93;;;12.77;;
140;SDS011;65;48.778;9.160;2022-01-10T06:30:40;22.00;;;12.83;;
140;SDS011;65;48.778;9.160;2022-01-10T06:33:06;25.37;;;13.10;;
140;SDS011;65;48.778;9.160;2022-01-10T06:35:32;24.90;;;12.87;;
140;SDS011;65;48.778;9.160;2022-01-10T06:37:57;27.83;;;13.50;;
140;SDS011;65;48.778;9.160;2022-01-10T06:40:23;25.90;;;13.70;;
140;SDS011;65;48.778;9.160;2022-01-10T06:42:48;22.07;;;13.17;;
140;SDS011;65;48.778;9.160;2022-01-10T06:45:14;25.40;;;13.20;;
140;SDS011;65;48.778;9.160;2022-01-10T06:47:40;23.93;;;12.70;;
140;SDS011;65;48.778;9.160;2022-01-10T06:50:06;25.00;;;12.73;;
140;SDS011;65;48.778;9.160;2022-01-10T06:52:32;26.07;;;12.43;;
140;SDS011;65;48.778;9.160;2022-01-10T06:54:58;26.70;;;13.33;;
140;SDS011;65;48.778;9.160;2022-01-10T06:57:27;23.23;;;12.53;;
140;SDS011;65;48.778;9.160;2022-01-10T06:59:53;21.73;;;12.25;;
140;SDS011;65;48.778;9.160;2022-01-10T07:02:18;26.88;;;13.70;;
140;SDS011;65;48.778;9.160;2022-01-10T07:04:44;24.93;;;13.20;;
140;SDS011;65;48.778;9.160;2022-01-10T07:07:09;24.33;;;14.00;;
140;SDS011;65;48.778;9.160;2022-01-10T07:09:35;28.07;;;13.57;;
140;SDS011;65;48.778;9.160;2022-01-10T07:12:01;24.93;;;14.20;;
140;SDS011;65;48.778;9.160;2022-01-10T07:14:27;31.00;;;14.50;;
140;SDS011;65;48.778;9.160;2022-01-10T07:16:55;29.50;;;15.63;;
140;SDS011;65;48.778;9.160;2022-01-10T07:19:20;31.97;;;15.57;;
140;SDS011;65;48.778;9.160;2022-01-10T07:21:47;33.67;;;15.17;;
140;SDS011;65;48.778;9.160;2022-01-10T07:24:14;30.20;;;15.60;;
140;SDS011;65;48.778;9.160;2022-01-10T07:26:39;31.03;;;15.97;;
140;SDS011;65;48.778;9.160;2022-01-10T07:29:05;30.27;;;16.03;;
140;SDS011;65;48.778;9.160;2022-01-10T07:31:33;31.07;;;16.10;;
140;SDS011;65;48.778;9.160;2022-01-10T07:33:59;30.97;;;15.97;;
140;SDS011;65;48.778;9.160;2022-01-10T07:36:24;30.90;;;15.70;;
140;SDS011;65;48.778;9.160;2022-01-10T07:38:50;30.23;;;15.90;;
140;SDS011;65;48.778;9.160;2022-01-10T07:41:16;29.20;;;16.00;;
140;SDS011;65;48.778;9.160;2022-01-10T07:43:42;28.97;;;15.80;;
140;SDS011;65;48.778;9.160;2022-01-10T07:46:08;29.73;;;14.10;;
140;SDS011;65;48.778;9.160;2022-01-10T07:48:35;22.57;;;12.93;;
140;SDS011;65;48.778;9.160;2022-01-10T07:51:03;22.03;;;11.53;;
140;SDS011;65;48.778;9.160;2022-01-10T07:53:29;23.50;;;12.60;;
140;SDS011;65;48.778;9.160;2022-01-10T07:55:55;24.70;;;12.50;;
140;SDS011;65;48.778;9.160;2022-01-10T07:58:21;26.80;;;13.97;;
140;SDS011;65;48.778;9.160;2022-01-10T08:00:46;24.17;;;12.83;;
140;SDS011;65;48.778;9.160;2022-01-10T08:03:12;23.17;;;12.93;;
140;SDS011;65;48.778;9.160;2022-01-10T08:05:37;25.63;;;13.07;;
140;SDS011;65;48.778;9.160;2022-01-10T08:08:03;21.43;;;12.33;;
140;SDS011;65;48.778;9.160;2022-01-10T08:10:29;21.57;;;11.73;;
140;SDS011;65;48.778;9.160;2022-01-10T08:12:54;18.63;;;11.33;;
140;SDS011;65;48.778;9.160;2022-01-10T08:15:20;23.10;;;12.30;;
140;SDS011;65;48.778;9.160;2022-01-10T08:17:45;21.77;;;11.48;;
140;SDS011;65;48.778;9.160;2022-01-10T08:20:12;19.40;;;9.93;;
140;SDS011;65;48.778;9.160;2022-01-10T08:22:38;23.13;;;13.23;;
140;SDS011;65;48.778;9.160;2022-01-10T08:25:04;23.73;;;12.50;;
140;SDS011;65;48.778;9.160;2022-01-10T08:27:30;23.53;;;13.80;;
140;SDS011;65;48.778;9.160;2022-01-10T08:29:56;29.07;;;12.93;;
140;SDS011;65;48.778;9.160;2022-01-10T08:32:21;23.90;;;12.95;;
140;SDS011;65;48.778;9.160;2022-01-10T08:34:47;24.20;;;13.27;;
140;SDS011;65;48.778;9.160;2022-01-10T08:37:13;24.63;;;13.13;;
140;SDS011;65;48.778;9.160;2022-01-10T08:39:39;26.47;;;13.70;;
140;SDS011;65;48.778;9.160;2022-01-10T08:42:07;22.67;;;12.40;;
140;SDS011;65;48.778;9.160;2022-01-10T08:44:33;25.60;;;13.33;;
140;SDS011;65;48.778;9.160;2022-01-10T08:46:59;24.98;;;13.23;;
140;SDS011;65;48.778;9.160;2022-01-10T08:49:24;23.80;;;13.13;;
140;SDS011;65;48.778;9.160;2022-01-10T08:51:49;30.73;;;14.70;;
140;SDS011;65;48.778;9.160;2022-01-10T08:54:20;23.60;;;14.10;;
140;SDS011;65;48.778;9.160;2022-01-10T08:56:47;30.50;;;15.37;;
140;SDS011;65;48.778;9.160;2022-01-10T08:59:13;28.77;;;13.98;;
140;SDS011;65;48.778;9.160;2022-01-10T09:01:38;28.42;;;13.48;;
140;SDS011;65;48.778;9.160;2022-01-10T09:04:04;25.77;;;14.02;;
140;SDS011;65;48.778;9.160;2022-01-10T09:06:29;26.03;;;14.20;;
140;SDS011;65;48.778;9.160;2022-01-10T09:08:55;29.27;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-10T09:11:21;25.83;;;14.87;;
140;SDS011;65;48.778;9.160;2022-01-10T09:13:47;29.10;;;14.37;;
140;SDS011;65;48.778;9.160;2022-01-10T09:16:12;25.00;;;13.80;;
140;SDS011;65;48.778;9.160;2022-01-10T09:18:39;27.25;;;14.27;;
140;SDS011;65;48.778;9.160;2022-01-10T09:21:05;24.63;;;13.97;;
140;SDS011;65;48.778;9.160;2022-01-10T09:23:31;23.77;;;12.93;;
140;SDS011;65;48.778;9.160;2022-01-10T09:25:56;28.90;;;14.73;;
140;SDS011;65;48.778;9.160;2022-01-10T09:28:22;23.92;;;13.07;;
140;SDS011;65;48.778;9.160;2022-01-10T09:30:47;26.37;;;13.93;;
140;SDS011;65;48.778;9.160;2022-01-10T09:33:16;27.17;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-10T09:35:47;23.27;;;13.07;;
140;SDS011;65;48.778;9.160;2022-01-10T09:38:13;21.38;;;13.18;;
140;SDS011;65;48.778;9.160;2022-01-10T09:40:39;24.20;;;13.20;;
140;SDS011;65;48.778;9.160;2022-01-10T09:43:04;22.85;;;12.77;;
140;SDS011;65;48.778;9.160;2022-01-10T09:45:30;22.73;;;13.40;;
140;SDS011;65;48.778;9.160;2022-01-10T09:48:08;21.75;;;13.30;;
140;SDS011;65;48.778;9.160;2022-01-10T09:50:34;26.83;;;13.68;;
140;SDS011;65;48.778;9.160;2022-01-10T09:52:59;28.30;;;14.25;;
140;SDS011;65;48.778;9.160;2022-01-10T09:55:25;24.30;;;13.15;;
140;SDS011;65;48.778;9.160;2022-01-10T09:57:56;26.63;;;14.23;;
140;SDS011;65;48.778;9.160;2022-01-10T10:00:21;29.20;;;14.20;;
140;SDS011;65;48.778;9.160;2022-01-10T10:02:53;24.70;;;13.38;;
140;SDS011;65;48.778;9.160;2022-01-10T10:05:18;26.33;;;13.60;;
140;SDS011;65;48.778;9.160;2022-01-10T10:07:44;25.25;;;14.07;;
140;SDS011;65;48.778;9.160;2022-01-10T10:10:11;27.42;;;14.43;;
140;SDS011;65;48.778;9.160;2022-01-10T10:12:38;26.15;;;13.95;;
140;SDS011;65;48.778;9.160;2022-01-10T10:15:05;27.40;;;13.25;;
140;SDS011;65;48.778;9.160;2022-01-10T10:17:32;23.52;;;13.05;;
140;SDS011;65;48.778;9.160;2022-01-10T10:20:01;22.17;;;11.77;;
140;SDS011;65;48.778;9.160;2022-01-10T10:22:31;23.58;;;12.82;;
140;SDS011;65;48.778;9.160;2022-01-10T10:24:57;26.67;;;14.48;;
140;SDS011;65;48.778;9.160;2022-01-10T10:27:22;23.80;;;14.15;;
140;SDS011;65;48.778;9.160;2022-01-10T10:29:49;23.70;;;13.57;;
140;SDS011;65;48.778;9.160;2022-01-10T10:32:15;24.83;;;12.27;;
140;SDS011;65;48.778;9.160;2022-01-10T10:34:41;19.60;;;12.90;;
140;SDS011;65;48.778;9.160;2022-01-10T10:37:09;24.00;;;13.03;;
140;SDS011;65;48.778;9.160;2022-01-10T10:39:38;21.23;;;12.73;;
140;SDS011;65;48.778;9.160;2022-01-10T10:42:13;22.83;;;12.87;;
140;SDS011;65;48.778;9.160;2022-01-10T10:44:40;23.38;;;12.30;;
140;SDS011;65;48.778;9.160;2022-01-10T10:47:08;23.88;;;13.07;;
140;SDS011;65;48.778;9.160;2022-01-10T10:49:34;22.27;;;14.02;;
140;SDS011;65;48.778;9.160;2022-01-10T10:52:05;24.30;;;13.67;;
140;SDS011;65;48.778;9.160;2022-01-10T10:54:33;23.20;;;13.05;;
140;SDS011;65;48.778;9.160;2022-01-10T10:57:00;25.07;;;13.53;;
140;SDS011;65;48.778;9.160;2022-01-10T10:59:27;25.70;;;13.57;;
140;SDS011;65;48.778;9.160;2022-01-10T11:01:59;28.00;;;14.07;;
140;SDS011;65;48.778;9.160;2022-01-10T11:04:27;28.77;;;14.60;;
140;SDS011;65;48.778;9.160;2022-01-10T11:06:54;23.23;;;13.73;;
140;SDS011;65;48.778;9.160;2022-01-10T11:09:21;25.30;;;13.55;;
140;SDS011;65;48.778;9.160;2022-01-10T11:11:47;25.40;;;13.52;;
140;SDS011;65;48.778;9.160;2022-01-10T11:14:13;28.60;;;14.83;;
140;SDS011;65;48.778;9.160;2022-01-10T11:16:42;22.52;;;13.10;;
140;SDS011;65;48.778;9.160;2022-01-10T11:21:52;22.15;;;13.38;;
140;SDS011;65;48.778;9.160;2022-01-10T11:27:33;25.95;;;12.90;;
140;SDS011;65;48.778;9.160;2022-01-10T11:38:22;19.58;;;10.55;;
140;SDS011;65;48.778;9.160;2022-01-10T11:40:50;18.65;;;9.82;;
140;SDS011;65;48.778;9.160;2022-01-10T11:49:00;22.15;;;11.20;;
140;SDS011;65;48.778;9.160;2022-01-10T11:51:33;21.77;;;10.13;;
140;SDS011;65;48.778;9.160;2022-01-10T11:54:09;19.97;;;10.67;;
140;SDS011;65;48.778;9.160;2022-01-10T11:56:41;17.40;;;10.07;;
140;SDS011;65;48.778;9.160;2022-01-10T12:01:40;25.30;;;10.50;;
140;SDS011;65;48.778;9.160;2022-01-10T12:04:08;19.40;;;9.80;;
140;SDS011;65;48.778;9.160;2022-01-10T12:06:33;19.35;;;10.13;;
140;SDS011;65;48.778;9.160;2022-01-10T12:08:59;19.23;;;10.25;;
140;SDS011;65;48.778;9.160;2022-01-10T12:11:25;23.80;;;12.70;;
140;SDS011;65;48.778;9.160;2022-01-10T12:13:53;22.77;;;11.63;;
140;SDS011;65;48.778;9.160;2022-01-10T12:16:25;18.70;;;10.88;;
140;SDS011;65;48.778;9.160;2022-01-10T12:18:52;14.33;;;9.77;;
140;SDS011;65;48.778;9.160;2022-01-10T12:21:18;18.15;;;10.63;;
140;SDS011;65;48.778;9.160;2022-01-10T12:23:44;20.45;;;11.05;;
140;SDS011;65;48.778;9.160;2022-01-10T12:26:11;17.42;;;10.18;;
140;SDS011;65;48.778;9.160;2022-01-10T12:28:36;18.05;;;10.65;;
140;SDS011;65;48.778;9.160;2022-01-10T12:31:06;18.00;;;10.25;;
140;SDS011;65;48.778;9.160;2022-01-10T12:33:32;23.42;;;11.20;;
140;SDS011;65;48.778;9.160;2022-01-10T12:35:59;24.90;;;10.97;;
140;SDS011;65;48.778;9.160;2022-01-10T12:38:28;21.55;;;9.95;;
140;SDS011;65;48.778;9.160;2022-01-10T12:40:53;20.50;;;10.68;;
140;SDS011;65;48.778;9.160;2022-01-10T12:43:19;20.50;;;10.83;;
140;SDS011;65;48.778;9.160;2022-01-10T12:45:45;22.25;;;12.43;;
140;SDS011;65;48.778;9.160;2022-01-10T12:48:12;21.92;;;11.55;;
140;SDS011;65;48.778;9.160;2022-01-10T12:50:39;25.20;;;11.57;;
140;SDS011;65;48.778;9.160;2022-01-10T12:53:10;20.60;;;12.27;;
140;SDS011;65;48.778;9.160;2022-01-10T12:55:35;24.38;;;12.20;;
140;SDS011;65;48.778;9.160;2022-01-10T12:58:01;31.93;;;17.27;;
140;SDS011;65;48.778;9.160;2022-01-10T13:00:31;20.77;;;12.77;;
140;SDS011;65;48.778;9.160;2022-01-10T13:02:59;22.23;;;12.85;;
140;SDS011;65;48.778;9.160;2022-01-10T13:05:25;26.63;;;14.25;;
140;SDS011;65;48.778;9.160;2022-01-10T13:07:51;23.38;;;13.77;;
140;SDS011;65;48.778;9.160;2022-01-10T13:10:18;24.10;;;12.60;;
140;SDS011;65;48.778;9.160;2022-01-10T13:12:51;21.83;;;12.23;;
140;SDS011;65;48.778;9.160;2022-01-10T13:15:30;23.90;;;12.35;;
140;SDS011;65;48.778;9.160;2022-01-10T13:18:01;23.75;;;13.40;;
140;SDS011;65;48.778;9.160;2022-01-10T13:20:29;23.93;;;13.83;;
140;SDS011;65;48.778;9.160;2022-01-10T13:23:11;25.13;;;12.80;;
140;SDS011;65;48.778;9.160;2022-01-10T13:25:38;27.33;;;13.57;;
140;SDS011;65;48.778;9.160;2022-01-10T13:28:10;24.10;;;12.95;;
140;SDS011;65;48.778;9.160;2022-01-10T13:30:38;21.97;;;13.77;;
140;SDS011;65;48.778;9.160;2022-01-10T13:33:12;21.95;;;13.32;;
140;SDS011;65;48.778;9.160;2022-01-10T13:35:38;22.40;;;12.85;;
140;SDS011;65;48.778;9.160;2022-01-10T13:38:07;25.52;;;14.00;;
140;SDS011;65;48.778;9.160;2022-01-10T13:43:10;23.13;;;12.68;;
140;SDS011;65;48.778;9.160;2022-01-10T13:48:25;23.13;;;13.55;;
140;SDS011;65;48.778;9.160;2022-01-10T13:53:30;18.13;;;11.75;;
140;SDS011;65;48.778;9.160;2022-01-10T14:04:10;22.27;;;12.90;;
140;SDS011;65;48.778;9.160;2022-01-10T14:07:13;25.00;;;13.50;;
