sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-07T04:13:06;12.20;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-07T04:15:32;12.63;;;5.77;;
140;SDS011;65;48.778;9.160;2022-01-07T04:17:58;11.60;;;5.67;;
140;SDS011;65;48.778;9.160;2022-01-07T04:20:24;12.50;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-07T04:22:52;12.20;;;5.83;;
140;SDS011;65;48.778;9.160;2022-01-07T04:25:19;10.57;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-07T04:28:05;11.10;;;6.13;;
140;SDS011;65;48.778;9.160;2022-01-07T04:30:33;14.00;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-07T04:33:01;10.90;;;5.67;;
140;SDS011;65;48.778;9.160;2022-01-07T04:35:28;13.00;;;5.67;;
140;SDS011;65;48.778;9.160;2022-01-07T04:37:55;11.47;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-07T04:40:21;11.23;;;6.20;;
140;SDS011;65;48.778;9.160;2022-01-07T04:42:47;11.77;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-07T04:45:13;11.77;;;6.23;;
140;SDS011;65;48.778;9.160;2022-01-07T04:47:39;12.83;;;6.50;;
140;SDS011;65;48.778;9.160;2022-01-07T04:50:12;13.40;;;6.57;;
140;SDS011;65;48.778;9.160;2022-01-07T04:52:40;17.53;;;7.00;;
140;SDS011;65;48.778;9.160;2022-01-07T04:55:09;11.17;;;6.27;;
140;SDS011;65;48.778;9.160;2022-01-07T04:57:36;13.03;;;6.80;;
140;SDS011;65;48.778;9.160;2022-01-07T05:00:03;12.70;;;6.50;;
140;SDS011;65;48.778;9.160;2022-01-07T05:02:31;11.97;;;6.93;;
140;SDS011;65;48.778;9.160;2022-01-07T05:04:57;11.70;;;6.57;;
140;SDS011;65;48.778;9.160;2022-01-07T05:07:22;12.07;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-07T05:09:47;13.77;;;6.67;;
140;SDS011;65;48.778;9.160;2022-01-07T05:12:13;12.27;;;6.73;;
140;SDS011;65;48.778;9.160;2022-01-07T05:14:38;12.67;;;7.40;;
140;SDS011;65;48.778;9.160;2022-01-07T05:17:04;14.70;;;7.33;;
140;SDS011;65;48.778;9.160;2022-01-07T05:19:29;16.00;;;8.13;;
140;SDS011;65;48.778;9.160;2022-01-07T05:21:55;16.40;;;7.30;;
140;SDS011;65;48.778;9.160;2022-01-07T05:24:20;15.10;;;7.33;;
140;SDS011;65;48.778;9.160;2022-01-07T05:26:46;14.20;;;7.23;;
140;SDS011;65;48.778;9.160;2022-01-07T05:29:11;14.13;;;6.87;;
140;SDS011;65;48.778;9.160;2022-01-07T05:31:37;12.40;;;7.40;;
140;SDS011;65;48.778;9.160;2022-01-07T05:34:02;13.73;;;7.83;;
140;SDS011;65;48.778;9.160;2022-01-07T05:36:28;13.60;;;7.17;;
140;SDS011;65;48.778;9.160;2022-01-07T05:38:53;13.13;;;7.50;;
140;SDS011;65;48.778;9.160;2022-01-07T05:41:19;15.60;;;7.97;;
140;SDS011;65;48.778;9.160;2022-01-07T05:43:45;13.73;;;7.03;;
140;SDS011;65;48.778;9.160;2022-01-07T05:46:10;14.20;;;7.93;;
140;SDS011;65;48.778;9.160;2022-01-07T05:48:39;16.90;;;7.20;;
140;SDS011;65;48.778;9.160;2022-01-07T05:51:09;16.83;;;8.27;;
140;SDS011;65;48.778;9.160;2022-01-07T05:53:34;15.93;;;8.37;;
140;SDS011;65;48.778;9.160;2022-01-07T05:56:00;14.67;;;7.70;;
140;SDS011;65;48.778;9.160;2022-01-07T05:58:26;14.73;;;7.93;;
140;SDS011;65;48.778;9.160;2022-01-07T06:00:51;15.50;;;8.00;;
140;SDS011;65;48.778;9.160;2022-01-07T06:03:16;15.10;;;7.37;;
140;SDS011;65;48.778;9.160;2022-01-07T06:05:42;16.07;;;8.17;;
140;SDS011;65;48.778;9.160;2022-01-07T06:08:07;17.47;;;8.77;;
140;SDS011;65;48.778;9.160;2022-01-07T06:10:34;16.30;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-07T06:13:00;15.63;;;8.47;;
140;SDS011;65;48.778;9.160;2022-01-07T06:15:25;14.87;;;8.33;;
140;SDS011;65;48.778;9.160;2022-01-07T06:17:51;14.80;;;8.37;;
140;SDS011;65;48.778;9.160;2022-01-07T06:20:16;14.43;;;8.57;;
140;SDS011;65;48.778;9.160;2022-01-07T06:22:43;17.10;;;9.17;;
140;SDS011;65;48.778;9.160;2022-01-07T06:25:12;14.63;;;8.90;;
140;SDS011;65;48.778;9.160;2022-01-07T06:27:38;16.53;;;8.90;;
140;SDS011;65;48.778;9.160;2022-01-07T06:30:04;16.47;;;8.87;;
140;SDS011;65;48.778;9.160;2022-01-07T06:32:33;17.50;;;9.03;;
140;SDS011;65;48.778;9.160;2022-01-07T06:34:59;18.63;;;8.97;;
140;SDS011;65;48.778;9.160;2022-01-07T06:37:24;17.77;;;9.27;;
140;SDS011;65;48.778;9.160;2022-01-07T06:39:49;15.87;;;9.00;;
140;SDS011;65;48.778;9.160;2022-01-07T06:42:15;17.97;;;9.43;;
140;SDS011;65;48.778;9.160;2022-01-07T06:44:40;15.23;;;9.13;;
140;SDS011;65;48.778;9.160;2022-01-07T06:47:06;20.43;;;9.73;;
140;SDS011;65;48.778;9.160;2022-01-07T06:49:32;15.63;;;9.63;;
140;SDS011;65;48.778;9.160;2022-01-07T06:51:57;16.83;;;9.13;;
140;SDS011;65;48.778;9.160;2022-01-07T06:54:23;18.33;;;9.07;;
140;SDS011;65;48.778;9.160;2022-01-07T06:56:49;17.37;;;9.33;;
140;SDS011;65;48.778;9.160;2022-01-07T06:59:15;15.80;;;8.83;;
140;SDS011;65;48.778;9.160;2022-01-07T07:01:41;15.47;;;8.90;;
140;SDS011;65;48.778;9.160;2022-01-07T07:04:08;18.63;;;9.57;;
140;SDS011;65;48.778;9.160;2022-01-07T07:06:34;15.50;;;8.87;;
140;SDS011;65;48.778;9.160;2022-01-07T07:09:00;17.00;;;8.80;;
140;SDS011;65;48.778;9.160;2022-01-07T07:11:28;16.07;;;9.20;;
140;SDS011;65;48.778;9.160;2022-01-07T07:13:54;15.83;;;8.77;;
140;SDS011;65;48.778;9.160;2022-01-07T07:16:19;15.77;;;9.23;;
140;SDS011;65;48.778;9.160;2022-01-07T07:18:45;15.53;;;8.57;;
140;SDS011;65;48.778;9.160;2022-01-07T07:21:11;14.27;;;8.90;;
140;SDS011;65;48.778;9.160;2022-01-07T07:23:36;17.57;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-07T07:26:02;14.90;;;8.60;;
140;SDS011;65;48.778;9.160;2022-01-07T07:28:27;16.40;;;8.97;;
140;SDS011;65;48.778;9.160;2022-01-07T07:30:53;14.07;;;8.20;;
140;SDS011;65;48.778;9.160;2022-01-07T07:33:22;13.47;;;8.33;;
140;SDS011;65;48.778;9.160;2022-01-07T07:35:52;15.23;;;8.93;;
140;SDS011;65;48.778;9.160;2022-01-07T07:38:37;15.80;;;8.73;;
140;SDS011;65;48.778;9.160;2022-01-07T07:41:03;13.60;;;8.20;;
140;SDS011;65;48.778;9.160;2022-01-07T07:43:28;15.87;;;8.57;;
140;SDS011;65;48.778;9.160;2022-01-07T07:45:54;15.53;;;9.43;;
140;SDS011;65;48.778;9.160;2022-01-07T07:48:19;18.67;;;9.40;;
140;SDS011;65;48.778;9.160;2022-01-07T07:50:45;15.57;;;8.77;;
140;SDS011;65;48.778;9.160;2022-01-07T07:53:11;15.83;;;9.20;;
140;SDS011;65;48.778;9.160;2022-01-07T07:55:36;15.33;;;8.70;;
140;SDS011;65;48.778;9.160;2022-01-07T07:58:02;16.97;;;8.67;;
140;SDS011;65;48.778;9.160;2022-01-07T08:00:27;16.03;;;9.00;;
140;SDS011;65;48.778;9.160;2022-01-07T08:02:53;15.73;;;8.63;;
140;SDS011;65;48.778;9.160;2022-01-07T08:05:18;15.00;;;7.90;;
140;SDS011;65;48.778;9.160;2022-01-07T08:07:44;14.70;;;8.50;;
140;SDS011;65;48.778;9.160;2022-01-07T08:10:09;16.10;;;8.47;;
140;SDS011;65;48.778;9.160;2022-01-07T08:12:38;13.77;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-07T08:15:19;16.80;;;8.37;;
140;SDS011;65;48.778;9.160;2022-01-07T08:18:03;13.83;;;8.07;;
140;SDS011;65;48.778;9.160;2022-01-07T08:20:28;16.40;;;8.37;;
140;SDS011;65;48.778;9.160;2022-01-07T08:26:16;15.93;;;7.63;;
140;SDS011;65;48.778;9.160;2022-01-07T08:28:43;14.63;;;7.47;;
140;SDS011;65;48.778;9.160;2022-01-07T08:31:16;13.10;;;7.70;;
140;SDS011;65;48.778;9.160;2022-01-07T08:33:52;12.27;;;7.77;;
140;SDS011;65;48.778;9.160;2022-01-07T08:36:37;12.20;;;7.57;;
140;SDS011;65;48.778;9.160;2022-01-07T08:39:08;16.43;;;7.90;;
140;SDS011;65;48.778;9.160;2022-01-07T08:41:36;15.00;;;7.70;;
140;SDS011;65;48.778;9.160;2022-01-07T08:44:03;16.47;;;8.40;;
140;SDS011;65;48.778;9.160;2022-01-07T08:46:29;15.00;;;8.17;;
140;SDS011;65;48.778;9.160;2022-01-07T08:48:55;11.97;;;7.57;;
140;SDS011;65;48.778;9.160;2022-01-07T08:51:22;15.63;;;8.07;;
140;SDS011;65;48.778;9.160;2022-01-07T08:53:48;13.97;;;7.47;;
140;SDS011;65;48.778;9.160;2022-01-07T08:56:13;14.27;;;7.90;;
140;SDS011;65;48.778;9.160;2022-01-07T08:58:41;14.10;;;7.90;;
140;SDS011;65;48.778;9.160;2022-01-07T09:01:08;13.70;;;7.77;;
140;SDS011;65;48.778;9.160;2022-01-07T09:03:33;14.73;;;8.23;;
140;SDS011;65;48.778;9.160;2022-01-07T09:05:58;14.53;;;8.43;;
140;SDS011;65;48.778;9.160;2022-01-07T09:08:24;15.57;;;7.83;;
140;SDS011;65;48.778;9.160;2022-01-07T09:10:49;12.83;;;7.47;;
140;SDS011;65;48.778;9.160;2022-01-07T09:13:15;12.63;;;7.40;;
140;SDS011;65;48.778;9.160;2022-01-07T09:15:41;14.37;;;7.83;;
140;SDS011;65;48.778;9.160;2022-01-07T09:18:12;14.50;;;7.87;;
140;SDS011;65;48.778;9.160;2022-01-07T09:20:43;13.03;;;7.27;;
140;SDS011;65;48.778;9.160;2022-01-07T09:23:10;13.07;;;7.23;;
140;SDS011;65;48.778;9.160;2022-01-07T09:25:36;15.63;;;7.03;;
140;SDS011;65;48.778;9.160;2022-01-07T09:28:02;11.30;;;6.47;;
140;SDS011;65;48.778;9.160;2022-01-07T09:30:30;12.63;;;7.37;;
140;SDS011;65;48.778;9.160;2022-01-07T09:32:56;11.23;;;6.63;;
140;SDS011;65;48.778;9.160;2022-01-07T09:35:21;12.47;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-07T09:37:47;12.60;;;7.07;;
140;SDS011;65;48.778;9.160;2022-01-07T09:40:13;12.20;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-07T09:42:39;10.57;;;6.57;;
140;SDS011;65;48.778;9.160;2022-01-07T09:45:29;11.57;;;6.57;;
140;SDS011;65;48.778;9.160;2022-01-07T09:47:56;10.53;;;6.27;;
140;SDS011;65;48.778;9.160;2022-01-07T09:50:24;12.70;;;7.37;;
140;SDS011;65;48.778;9.160;2022-01-07T09:52:52;11.20;;;6.87;;
140;SDS011;65;48.778;9.160;2022-01-07T09:55:20;11.20;;;6.23;;
140;SDS011;65;48.778;9.160;2022-01-07T09:57:46;11.23;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-07T10:00:12;12.07;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-07T10:02:38;13.27;;;7.20;;
140;SDS011;65;48.778;9.160;2022-01-07T10:05:22;11.27;;;6.33;;
140;SDS011;65;48.778;9.160;2022-01-07T10:07:48;13.30;;;6.97;;
140;SDS011;65;48.778;9.160;2022-01-07T10:10:14;14.47;;;7.27;;
140;SDS011;65;48.778;9.160;2022-01-07T10:17:42;10.67;;;6.67;;
140;SDS011;65;48.778;9.160;2022-01-07T10:20:21;14.20;;;7.30;;
140;SDS011;65;48.778;9.160;2022-01-07T10:22:50;11.70;;;6.67;;
140;SDS011;65;48.778;9.160;2022-01-07T10:25:22;12.87;;;7.30;;
140;SDS011;65;48.778;9.160;2022-01-07T10:27:49;14.80;;;7.33;;
140;SDS011;65;48.778;9.160;2022-01-07T10:30:18;13.37;;;7.23;;
140;SDS011;65;48.778;9.160;2022-01-07T10:32:51;11.20;;;6.83;;
140;SDS011;65;48.778;9.160;2022-01-07T10:35:22;12.43;;;7.50;;
140;SDS011;65;48.778;9.160;2022-01-07T10:37:59;11.33;;;7.17;;
140;SDS011;65;48.778;9.160;2022-01-07T10:40:32;14.57;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-07T10:45:45;14.40;;;7.80;;
140;SDS011;65;48.778;9.160;2022-01-07T10:48:12;13.27;;;8.03;;
140;SDS011;65;48.778;9.160;2022-01-07T10:50:39;15.60;;;8.30;;
140;SDS011;65;48.778;9.160;2022-01-07T10:53:14;13.40;;;7.80;;
140;SDS011;65;48.778;9.160;2022-01-07T11:03:48;15.17;;;8.63;;
140;SDS011;65;48.778;9.160;2022-01-07T11:06:15;14.93;;;8.43;;
140;SDS011;65;48.778;9.160;2022-01-07T11:08:41;14.90;;;8.47;;
140;SDS011;65;48.778;9.160;2022-01-07T11:11:10;15.40;;;8.53;;
140;SDS011;65;48.778;9.160;2022-01-07T11:13:37;18.40;;;8.67;;
140;SDS011;65;48.778;9.160;2022-01-07T11:16:03;14.70;;;9.00;;
140;SDS011;65;48.778;9.160;2022-01-07T11:18:30;17.77;;;10.00;;
140;SDS011;65;48.778;9.160;2022-01-07T11:20:56;19.43;;;9.77;;
140;SDS011;65;48.778;9.160;2022-01-07T11:23:28;12.80;;;8.47;;
140;SDS011;65;48.778;9.160;2022-01-07T11:26:04;20.00;;;9.27;;
140;SDS011;65;48.778;9.160;2022-01-07T11:28:30;15.07;;;8.27;;
140;SDS011;65;48.778;9.160;2022-01-07T11:33:30;14.93;;;9.13;;
140;SDS011;65;48.778;9.160;2022-01-07T11:35:55;14.43;;;8.40;;
140;SDS011;65;48.778;9.160;2022-01-07T11:38:30;16.87;;;8.93;;
140;SDS011;65;48.778;9.160;2022-01-07T11:40:57;15.63;;;9.00;;
140;SDS011;65;48.778;9.160;2022-01-07T11:43:24;17.50;;;9.27;;
140;SDS011;65;48.778;9.160;2022-01-07T11:45:56;15.57;;;8.40;;
140;SDS011;65;48.778;9.160;2022-01-07T11:48:32;15.00;;;8.13;;
140;SDS011;65;48.778;9.160;2022-01-07T11:56:07;13.60;;;8.03;;
140;SDS011;65;48.778;9.160;2022-01-07T11:58:38;14.17;;;7.80;;
140;SDS011;65;48.778;9.160;2022-01-07T12:01:03;14.93;;;7.87;;
140;SDS011;65;48.778;9.160;2022-01-07T12:03:37;13.70;;;8.13;;
140;SDS011;65;48.778;9.160;2022-01-07T12:11:24;12.27;;;6.93;;
140;SDS011;65;48.778;9.160;2022-01-07T12:13:51;13.23;;;7.20;;
140;SDS011;65;48.778;9.160;2022-01-07T12:16:20;13.10;;;7.70;;
140;SDS011;65;48.778;9.160;2022-01-07T12:18:50;11.47;;;7.00;;
140;SDS011;65;48.778;9.160;2022-01-07T12:21:15;13.33;;;7.33;;
140;SDS011;65;48.778;9.160;2022-01-07T12:23:43;13.83;;;7.77;;
140;SDS011;65;48.778;9.160;2022-01-07T12:26:09;10.20;;;6.57;;
140;SDS011;65;48.778;9.160;2022-01-07T12:28:35;12.23;;;6.63;;
140;SDS011;65;48.778;9.160;2022-01-07T12:31:09;12.57;;;6.57;;
140;SDS011;65;48.778;9.160;2022-01-07T12:33:58;10.87;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-07T12:36:24;10.97;;;6.17;;
140;SDS011;65;48.778;9.160;2022-01-07T12:39:04;11.10;;;6.17;;
140;SDS011;65;48.778;9.160;2022-01-07T12:41:30;12.63;;;6.73;;
140;SDS011;65;48.778;9.160;2022-01-07T12:44:10;12.33;;;6.17;;
140;SDS011;65;48.778;9.160;2022-01-07T12:46:38;17.07;;;6.57;;
140;SDS011;65;48.778;9.160;2022-01-07T12:49:05;9.80;;;5.73;;
140;SDS011;65;48.778;9.160;2022-01-07T12:51:32;10.90;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-07T12:54:00;10.50;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-07T12:56:33;11.90;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-07T12:59:14;9.87;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-07T13:01:46;9.70;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-07T13:04:18;10.87;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-07T13:09:14;11.77;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-07T13:11:45;8.80;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-07T13:14:14;12.83;;;5.77;;
140;SDS011;65;48.778;9.160;2022-01-07T13:19:44;8.07;;;4.87;;
140;SDS011;65;48.778;9.160;2022-01-07T13:22:09;8.83;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-07T13:24:35;8.40;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-07T13:27:00;9.33;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-07T13:29:30;8.37;;;4.67;;
140;SDS011;65;48.778;9.160;2022-01-07T13:32:03;7.97;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-07T13:37:05;8.50;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-07T13:39:43;7.33;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-07T13:42:10;7.47;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-07T13:44:55;7.93;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-07T13:47:36;8.17;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-07T13:52:44;7.97;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-07T13:55:26;7.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-07T13:58:03;8.17;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-07T14:00:37;7.13;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-07T14:03:04;8.17;;;3.77;;
140;SDS011;65;48.778;9.160;2022-01-07T14:05:30;7.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-07T14:07:56;9.47;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-07T14:10:25;6.77;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-07T14:15:40;6.53;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-07T14:18:12;6.67;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-07T14:21:00;8.53;;;3.70;;
