sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-09T00:00:47;7.60;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-09T00:03:12;11.85;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-09T00:05:38;8.32;;;3.65;;
140;SDS011;65;48.778;9.160;2022-07-09T00:08:22;8.65;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-09T00:11:05;8.98;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-09T00:13:31;9.43;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-09T00:15:56;9.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-09T00:18:22;7.75;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-09T00:20:47;8.95;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-09T00:23:13;11.02;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-09T00:25:38;8.32;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-09T00:28:03;8.50;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-09T00:30:29;10.98;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-09T00:32:54;6.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-09T00:35:20;8.00;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-09T00:37:45;8.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-09T00:40:11;8.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-09T00:42:36;10.65;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-09T00:45:02;10.70;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-09T00:47:27;8.20;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-09T00:49:53;7.60;;;3.65;;
140;SDS011;65;48.778;9.160;2022-07-09T00:52:19;8.43;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-09T00:54:45;9.30;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-09T00:57:11;13.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-09T00:59:37;6.95;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-09T01:02:19;7.40;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-09T01:04:52;7.28;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-09T01:07:18;8.52;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-09T01:09:43;7.32;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-09T01:12:09;10.52;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-09T01:14:34;9.80;;;4.03;;
140;SDS011;65;48.778;9.160;2022-07-09T01:17:01;8.38;;;3.85;;
140;SDS011;65;48.778;9.160;2022-07-09T01:19:29;6.60;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-09T01:21:55;7.32;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-09T01:24:21;9.60;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-09T01:26:48;10.70;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-09T01:29:14;9.10;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-09T01:31:39;8.48;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-09T01:34:04;9.52;;;3.78;;
140;SDS011;65;48.778;9.160;2022-07-09T01:36:30;14.20;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-09T01:38:55;9.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-09T01:41:20;8.23;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-09T01:43:46;7.35;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-09T01:46:11;6.45;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-09T01:48:36;8.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-09T01:51:03;8.52;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-09T01:53:29;6.88;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-09T01:55:55;8.15;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-09T01:58:20;8.50;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-09T02:00:46;11.50;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-09T02:03:11;7.22;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-09T02:05:37;9.05;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-09T02:08:03;8.38;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-09T02:10:28;9.32;;;3.78;;
140;SDS011;65;48.778;9.160;2022-07-09T02:12:54;8.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-09T02:15:19;11.48;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-09T02:17:45;14.40;;;4.32;;
140;SDS011;65;48.778;9.160;2022-07-09T02:20:10;10.48;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-09T02:22:36;6.82;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-09T02:25:02;7.68;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-09T02:27:27;6.93;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-09T02:29:53;8.50;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-09T02:32:18;9.45;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-09T02:34:45;9.65;;;3.88;;
140;SDS011;65;48.778;9.160;2022-07-09T02:37:10;8.73;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-09T02:39:35;9.10;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-09T02:42:01;8.07;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-09T02:44:26;8.25;;;3.58;;
