sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-03T06:20:21;10.05;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-03T06:34:03;11.75;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-03T06:45:56;12.07;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-03T06:51:33;8.32;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-03T06:57:19;7.53;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-03T07:08:28;8.98;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-03T07:11:17;7.60;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-03T07:19:55;8.25;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-03T07:33:11;4.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-03T07:38:14;10.85;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-03T07:40:41;6.53;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-03T07:43:14;10.02;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-03T07:45:53;9.32;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-03T07:48:22;8.05;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-03T07:53:28;8.75;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-03T07:56:00;7.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-03T07:58:27;7.80;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-03T08:00:56;7.03;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-03T08:03:23;6.70;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-03T08:05:55;8.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-03T08:08:23;5.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-03T08:11:11;5.75;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-03T08:13:54;6.43;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-03T08:16:34;5.72;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-03T08:19:23;6.20;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-03T08:21:56;6.10;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-03T08:24:25;6.43;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-03T08:26:57;6.22;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-03T08:29:36;7.32;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-03T08:32:08;5.47;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-03T08:34:39;8.65;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-03T08:37:11;5.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-03T08:39:40;7.95;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-03T08:44:41;6.97;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-03T08:47:23;7.13;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-03T08:52:52;6.80;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-03T08:57:53;10.73;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-03T09:00:26;6.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-03T09:03:09;5.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-03T09:08:53;8.35;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-03T09:11:03;6.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-03T09:13:41;12.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-03T09:16:28;5.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-03T09:19:04;6.80;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-03T09:21:34;7.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-03T09:24:16;7.40;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-03T09:26:46;6.80;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-03T09:29:16;5.60;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-03T09:31:50;5.97;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-03T09:34:59;7.10;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-03T09:37:22;6.78;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-03T09:39:51;6.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-03T09:42:19;6.18;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-03T09:44:47;7.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-03T09:47:15;5.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-03T09:49:47;10.15;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-03T09:52:15;8.40;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-03T09:54:44;7.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-03T10:02:28;6.22;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-03T10:04:55;7.30;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-03T10:07:20;7.47;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-03T10:09:51;7.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-03T10:12:37;6.72;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-03T10:15:14;8.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-03T10:18:03;7.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-03T10:20:30;6.97;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-03T10:23:01;6.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-03T10:25:28;6.97;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-03T10:27:54;6.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-03T10:30:27;4.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-03T10:32:56;7.75;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-03T10:35:22;5.35;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-03T10:37:54;9.27;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-03T10:40:22;5.25;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-03T10:42:56;7.40;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-03T10:45:30;6.25;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-03T10:47:58;10.75;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-03T10:50:31;7.15;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-03T10:55:51;9.32;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-03T10:58:42;6.28;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-03T11:01:40;4.97;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-03T11:04:09;6.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-03T11:06:48;5.38;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-03T11:09:14;5.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-03T11:11:45;9.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-03T11:17:05;7.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-03T11:19:41;7.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-03T11:24:42;4.53;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-03T11:27:14;5.70;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-03T11:29:43;5.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-03T11:32:11;7.00;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-03T11:34:42;7.05;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-03T11:37:15;6.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-03T11:42:21;7.95;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-03T11:51:00;7.20;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-03T11:53:27;7.43;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-03T11:55:56;6.20;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-03T12:01:13;5.70;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-03T12:06:33;9.63;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-03T12:09:21;10.55;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-03T12:17:52;9.95;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-03T12:22:55;8.55;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-03T12:25:34;7.25;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-03T12:28:04;10.93;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-03T12:49:48;6.38;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-03T13:02:48;12.63;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-03T13:13:41;8.15;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-03T13:19:43;8.20;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-03T13:32:16;9.15;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-03T13:34:44;5.97;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-03T13:37:27;10.82;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-03T13:42:21;10.40;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-03T13:45:10;7.65;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-03T13:47:47;7.28;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-03T13:58:05;8.02;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-03T14:01:00;8.80;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-03T14:03:35;5.78;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-03T14:09:05;8.18;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-03T14:11:33;8.20;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-03T14:14:09;8.60;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-03T14:16:48;7.22;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-03T14:21:44;7.13;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-03T14:24:26;8.70;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-03T14:27:12;10.27;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-03T14:30:30;7.82;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-03T14:33:07;9.65;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-03T14:35:35;6.30;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-03T14:40:47;8.40;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-03T14:43:20;11.80;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-03T14:45:53;6.05;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-03T14:48:25;7.78;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-03T14:51:11;7.30;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-03T14:53:46;8.02;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-03T14:59:04;5.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-03T15:01:37;9.13;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-03T15:04:14;7.00;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-03T15:09:27;7.78;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-03T15:12:00;8.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-03T15:14:30;5.78;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-03T15:22:15;6.68;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-03T15:24:50;10.02;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-03T15:27:30;9.50;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-03T15:32:44;6.88;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-03T15:35:12;7.90;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-03T15:37:44;6.68;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-03T15:40:10;7.00;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-03T15:42:48;9.40;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-03T15:45:18;9.07;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-03T15:48:05;8.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-03T15:50:33;6.18;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-03T15:53:00;7.07;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-03T15:55:32;9.27;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-03T15:58:24;9.73;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-03T16:01:15;8.70;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-03T16:06:50;7.97;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-03T16:15:25;6.43;;;4.43;;
140;SDS011;65;48.778;9.160;2022-06-03T16:23:41;8.38;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-03T16:34:50;9.45;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-03T16:37:34;10.18;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-03T16:40:21;8.60;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-03T16:54:38;7.68;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-03T17:02:42;7.57;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-03T17:05:18;6.70;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-03T17:07:47;6.15;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-03T17:10:15;10.32;;;5.07;;
140;SDS011;65;48.778;9.160;2022-06-03T17:12:48;8.05;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-03T17:15:15;8.30;;;4.38;;
140;SDS011;65;48.778;9.160;2022-06-03T17:17:43;7.30;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-03T17:20:26;9.18;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-03T17:26:00;8.10;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-03T17:41:47;17.77;;;7.60;;
140;SDS011;65;48.778;9.160;2022-06-03T17:49:50;16.00;;;9.35;;
140;SDS011;65;48.778;9.160;2022-06-03T17:55:25;14.23;;;11.38;;
140;SDS011;65;48.778;9.160;2022-06-03T18:11:35;16.50;;;13.13;;
140;SDS011;65;48.778;9.160;2022-06-03T18:16:58;17.63;;;14.38;;
140;SDS011;65;48.778;9.160;2022-06-03T18:19:31;19.85;;;17.80;;
140;SDS011;65;48.778;9.160;2022-06-03T18:24:57;22.65;;;18.67;;
140;SDS011;65;48.778;9.160;2022-06-03T18:31:09;20.05;;;18.13;;
140;SDS011;65;48.778;9.160;2022-06-03T18:45:39;21.13;;;18.17;;
140;SDS011;65;48.778;9.160;2022-06-03T18:50:56;20.25;;;17.73;;
140;SDS011;65;48.778;9.160;2022-06-03T19:07:55;18.23;;;16.30;;
140;SDS011;65;48.778;9.160;2022-06-03T19:16:26;21.38;;;16.25;;
140;SDS011;65;48.778;9.160;2022-06-03T19:24:48;16.25;;;14.55;;
140;SDS011;65;48.778;9.160;2022-06-03T19:27:36;18.13;;;15.77;;
140;SDS011;65;48.778;9.160;2022-06-03T19:30:09;20.50;;;18.38;;
140;SDS011;65;48.778;9.160;2022-06-03T19:33:30;19.50;;;17.48;;
140;SDS011;65;48.778;9.160;2022-06-03T19:41:25;21.20;;;17.35;;
140;SDS011;65;48.778;9.160;2022-06-03T19:44:24;20.33;;;18.20;;
140;SDS011;65;48.778;9.160;2022-06-03T19:47:07;20.63;;;18.20;;
140;SDS011;65;48.778;9.160;2022-06-03T19:52:17;18.77;;;16.77;;
140;SDS011;65;48.778;9.160;2022-06-03T19:55:13;21.15;;;17.65;;
140;SDS011;65;48.778;9.160;2022-06-03T20:00:48;19.45;;;17.38;;
140;SDS011;65;48.778;9.160;2022-06-03T20:03:19;17.77;;;15.88;;
140;SDS011;65;48.778;9.160;2022-06-03T20:06:02;18.80;;;16.80;;
140;SDS011;65;48.778;9.160;2022-06-03T20:13:38;19.65;;;16.48;;
140;SDS011;65;48.778;9.160;2022-06-03T20:16:17;19.50;;;17.42;;
140;SDS011;65;48.778;9.160;2022-06-03T20:18:50;19.38;;;15.73;;
140;SDS011;65;48.778;9.160;2022-06-03T20:30:25;15.48;;;13.93;;
140;SDS011;65;48.778;9.160;2022-06-03T20:41:10;15.07;;;12.68;;
140;SDS011;65;48.778;9.160;2022-06-03T20:46:49;16.90;;;12.95;;
140;SDS011;65;48.778;9.160;2022-06-03T20:49:39;13.70;;;12.30;;
140;SDS011;65;48.778;9.160;2022-06-03T20:54:53;18.42;;;15.07;;
140;SDS011;65;48.778;9.160;2022-06-03T20:57:36;17.83;;;15.20;;
140;SDS011;65;48.778;9.160;2022-06-03T21:00:05;19.98;;;17.00;;
140;SDS011;65;48.778;9.160;2022-06-03T21:02:35;20.85;;;18.38;;
140;SDS011;65;48.778;9.160;2022-06-03T21:07:47;17.20;;;15.38;;
140;SDS011;65;48.778;9.160;2022-06-03T21:10:38;21.58;;;19.38;;
140;SDS011;65;48.778;9.160;2022-06-03T21:13:25;21.25;;;18.27;;
140;SDS011;65;48.778;9.160;2022-06-03T21:15:50;26.95;;;20.67;;
140;SDS011;65;48.778;9.160;2022-06-03T21:18:16;24.50;;;19.75;;
140;SDS011;65;48.778;9.160;2022-06-03T21:26:43;23.63;;;21.05;;
140;SDS011;65;48.778;9.160;2022-06-03T21:29:08;22.70;;;19.20;;
140;SDS011;65;48.778;9.160;2022-06-03T21:37:00;20.75;;;18.55;;
140;SDS011;65;48.778;9.160;2022-06-03T21:45:27;20.85;;;17.60;;
140;SDS011;65;48.778;9.160;2022-06-03T21:54:40;19.70;;;17.40;;
140;SDS011;65;48.778;9.160;2022-06-03T21:57:24;17.25;;;15.55;;
140;SDS011;65;48.778;9.160;2022-06-03T22:02:32;16.75;;;14.80;;
140;SDS011;65;48.778;9.160;2022-06-03T22:05:02;17.23;;;14.75;;
140;SDS011;65;48.778;9.160;2022-06-03T22:07:30;16.15;;;14.38;;
140;SDS011;65;48.778;9.160;2022-06-03T22:10:00;16.95;;;14.60;;
140;SDS011;65;48.778;9.160;2022-06-03T22:12:27;17.75;;;15.85;;
140;SDS011;65;48.778;9.160;2022-06-03T22:15:19;20.15;;;18.02;;
140;SDS011;65;48.778;9.160;2022-06-03T22:17:44;19.30;;;16.20;;
140;SDS011;65;48.778;9.160;2022-06-03T22:20:11;20.52;;;16.40;;
140;SDS011;65;48.778;9.160;2022-06-03T22:22:41;17.10;;;15.13;;
140;SDS011;65;48.778;9.160;2022-06-03T22:25:08;20.52;;;18.42;;
140;SDS011;65;48.778;9.160;2022-06-03T22:27:34;20.58;;;18.23;;
140;SDS011;65;48.778;9.160;2022-06-03T22:30:15;24.70;;;19.42;;
140;SDS011;65;48.778;9.160;2022-06-03T22:37:42;25.90;;;21.48;;
140;SDS011;65;48.778;9.160;2022-06-03T22:40:37;20.73;;;18.50;;
140;SDS011;65;48.778;9.160;2022-06-03T22:45:54;25.25;;;19.75;;
140;SDS011;65;48.778;9.160;2022-06-03T22:48:20;23.55;;;19.45;;
140;SDS011;65;48.778;9.160;2022-06-03T22:50:45;20.30;;;17.58;;
140;SDS011;65;48.778;9.160;2022-06-03T22:53:11;20.30;;;16.40;;
140;SDS011;65;48.778;9.160;2022-06-03T22:55:36;18.80;;;16.75;;
140;SDS011;65;48.778;9.160;2022-06-03T22:58:02;21.17;;;18.13;;
140;SDS011;65;48.778;9.160;2022-06-03T23:00:29;19.70;;;17.63;;
140;SDS011;65;48.778;9.160;2022-06-03T23:02:54;20.10;;;17.00;;
140;SDS011;65;48.778;9.160;2022-06-03T23:05:20;19.27;;;17.17;;
140;SDS011;65;48.778;9.160;2022-06-03T23:07:45;20.88;;;18.13;;
140;SDS011;65;48.778;9.160;2022-06-03T23:13:04;16.60;;;14.88;;
140;SDS011;65;48.778;9.160;2022-06-03T23:15:30;18.30;;;16.40;;
140;SDS011;65;48.778;9.160;2022-06-03T23:17:56;24.33;;;19.80;;
140;SDS011;65;48.778;9.160;2022-06-03T23:20:40;19.67;;;17.67;;
140;SDS011;65;48.778;9.160;2022-06-03T23:25:46;18.95;;;16.95;;
140;SDS011;65;48.778;9.160;2022-06-03T23:28:12;18.90;;;16.90;;
140;SDS011;65;48.778;9.160;2022-06-03T23:30:39;20.17;;;17.90;;
140;SDS011;65;48.778;9.160;2022-06-03T23:33:05;21.00;;;18.30;;
140;SDS011;65;48.778;9.160;2022-06-03T23:35:31;21.10;;;18.38;;
140;SDS011;65;48.778;9.160;2022-06-03T23:37:56;20.35;;;18.27;;
140;SDS011;65;48.778;9.160;2022-06-03T23:40:22;22.88;;;19.67;;
140;SDS011;65;48.778;9.160;2022-06-03T23:42:47;20.52;;;18.42;;
140;SDS011;65;48.778;9.160;2022-06-03T23:45:31;21.08;;;18.85;;
140;SDS011;65;48.778;9.160;2022-06-03T23:47:59;19.95;;;17.90;;
140;SDS011;65;48.778;9.160;2022-06-03T23:50:29;20.23;;;18.02;;
140;SDS011;65;48.778;9.160;2022-06-03T23:52:58;18.15;;;16.35;;
140;SDS011;65;48.778;9.160;2022-06-03T23:55:26;21.13;;;18.92;;
140;SDS011;65;48.778;9.160;2022-06-03T23:57:52;21.55;;;19.27;;
