sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-23T01:42:38;7.63;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-23T01:45:24;7.10;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-23T01:48:10;7.35;;;4.68;;
140;SDS011;65;48.778;9.160;2022-07-23T01:50:55;6.55;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-23T01:53:41;7.28;;;4.82;;
140;SDS011;65;48.778;9.160;2022-07-23T01:56:27;7.65;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-23T01:59:13;7.70;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-23T02:01:59;8.27;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-23T02:04:44;6.63;;;4.72;;
140;SDS011;65;48.778;9.160;2022-07-23T02:07:30;6.90;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-23T02:10:16;6.97;;;4.72;;
140;SDS011;65;48.778;9.160;2022-07-23T02:13:02;6.90;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-23T02:15:48;7.90;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-23T02:18:34;5.60;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-23T02:21:19;6.30;;;4.72;;
140;SDS011;65;48.778;9.160;2022-07-23T02:24:05;6.30;;;4.45;;
140;SDS011;65;48.778;9.160;2022-07-23T02:26:51;7.13;;;4.55;;
140;SDS011;65;48.778;9.160;2022-07-23T02:29:37;6.82;;;4.88;;
140;SDS011;65;48.778;9.160;2022-07-23T02:32:23;6.85;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-23T02:35:09;6.35;;;4.55;;
140;SDS011;65;48.778;9.160;2022-07-23T02:37:55;7.82;;;5.13;;
140;SDS011;65;48.778;9.160;2022-07-23T02:40:41;7.38;;;4.82;;
140;SDS011;65;48.778;9.160;2022-07-23T02:43:28;6.93;;;4.43;;
140;SDS011;65;48.778;9.160;2022-07-23T02:46:14;6.00;;;4.57;;
140;SDS011;65;48.778;9.160;2022-07-23T02:48:59;6.05;;;4.32;;
140;SDS011;65;48.778;9.160;2022-07-23T02:51:45;7.07;;;4.88;;
140;SDS011;65;48.778;9.160;2022-07-23T02:54:31;7.03;;;4.63;;
140;SDS011;65;48.778;9.160;2022-07-23T02:57:16;6.90;;;4.53;;
140;SDS011;65;48.778;9.160;2022-07-23T03:00:03;7.10;;;4.72;;
140;SDS011;65;48.778;9.160;2022-07-23T03:02:50;8.68;;;4.45;;
140;SDS011;65;48.778;9.160;2022-07-23T03:05:36;5.88;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-23T03:08:22;7.63;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-23T03:11:07;6.40;;;4.25;;
140;SDS011;65;48.778;9.160;2022-07-23T03:13:56;6.57;;;4.47;;
140;SDS011;65;48.778;9.160;2022-07-23T03:16:42;6.38;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-23T03:19:27;6.70;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-23T03:22:13;6.13;;;4.28;;
140;SDS011;65;48.778;9.160;2022-07-23T03:24:59;6.97;;;4.28;;
140;SDS011;65;48.778;9.160;2022-07-23T03:27:45;6.47;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-23T03:30:30;6.43;;;4.55;;
140;SDS011;65;48.778;9.160;2022-07-23T03:33:16;7.38;;;4.78;;
140;SDS011;65;48.778;9.160;2022-07-23T03:36:03;7.40;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-23T03:38:49;8.15;;;4.97;;
140;SDS011;65;48.778;9.160;2022-07-23T03:41:36;7.85;;;4.82;;
140;SDS011;65;48.778;9.160;2022-07-23T03:44:21;7.88;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-23T03:47:08;7.63;;;4.68;;
140;SDS011;65;48.778;9.160;2022-07-23T03:49:53;7.05;;;5.22;;
140;SDS011;65;48.778;9.160;2022-07-23T03:52:39;7.95;;;5.13;;
140;SDS011;65;48.778;9.160;2022-07-23T03:55:25;7.47;;;4.82;;
140;SDS011;65;48.778;9.160;2022-07-23T03:58:10;8.43;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-23T04:00:56;7.47;;;4.97;;
140;SDS011;65;48.778;9.160;2022-07-23T04:03:42;7.32;;;4.93;;
140;SDS011;65;48.778;9.160;2022-07-23T04:06:28;9.32;;;5.38;;
140;SDS011;65;48.778;9.160;2022-07-23T04:09:13;7.95;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-23T04:11:59;7.25;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-23T04:14:46;7.97;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-23T04:17:32;8.75;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-23T04:20:17;6.90;;;5.07;;
140;SDS011;65;48.778;9.160;2022-07-23T04:23:03;6.32;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-23T04:25:49;9.07;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-23T04:28:35;8.45;;;5.07;;
140;SDS011;65;48.778;9.160;2022-07-23T04:31:21;8.77;;;5.10;;
140;SDS011;65;48.778;9.160;2022-07-23T04:34:07;7.15;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-23T04:36:53;7.28;;;4.78;;
140;SDS011;65;48.778;9.160;2022-07-23T04:39:39;7.63;;;4.78;;
140;SDS011;65;48.778;9.160;2022-07-23T04:42:25;8.23;;;5.15;;
140;SDS011;65;48.778;9.160;2022-07-23T04:45:10;6.95;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-23T04:47:56;9.18;;;5.07;;
140;SDS011;65;48.778;9.160;2022-07-23T04:50:42;7.68;;;5.22;;
140;SDS011;65;48.778;9.160;2022-07-23T04:53:28;6.63;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-23T04:56:14;7.05;;;5.18;;
140;SDS011;65;48.778;9.160;2022-07-23T04:59:00;6.38;;;4.82;;
140;SDS011;65;48.778;9.160;2022-07-23T05:01:46;6.78;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-23T05:04:31;6.28;;;4.68;;
140;SDS011;65;48.778;9.160;2022-07-23T05:07:17;8.25;;;5.15;;
140;SDS011;65;48.778;9.160;2022-07-23T05:10:12;8.60;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-23T05:13:04;6.32;;;4.47;;
140;SDS011;65;48.778;9.160;2022-07-23T05:15:49;6.93;;;4.68;;
140;SDS011;65;48.778;9.160;2022-07-23T05:18:35;7.10;;;4.53;;
140;SDS011;65;48.778;9.160;2022-07-23T05:21:21;6.53;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-23T05:24:06;6.93;;;4.82;;
140;SDS011;65;48.778;9.160;2022-07-23T05:26:52;8.35;;;4.95;;
140;SDS011;65;48.778;9.160;2022-07-23T05:29:38;7.32;;;4.72;;
140;SDS011;65;48.778;9.160;2022-07-23T05:32:24;7.10;;;4.72;;
140;SDS011;65;48.778;9.160;2022-07-23T05:35:10;9.10;;;4.78;;
140;SDS011;65;48.778;9.160;2022-07-23T05:37:56;6.45;;;4.93;;
140;SDS011;65;48.778;9.160;2022-07-23T05:40:42;7.93;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-23T05:43:28;7.28;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-23T05:46:13;8.55;;;4.63;;
140;SDS011;65;48.778;9.160;2022-07-23T05:48:59;7.95;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-23T05:51:45;6.30;;;4.47;;
140;SDS011;65;48.778;9.160;2022-07-23T05:54:30;8.68;;;4.65;;
140;SDS011;65;48.778;9.160;2022-07-23T05:57:19;7.20;;;4.93;;
140;SDS011;65;48.778;9.160;2022-07-23T06:00:05;7.97;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-23T06:02:53;7.63;;;5.18;;
140;SDS011;65;48.778;9.160;2022-07-23T06:05:39;7.75;;;4.72;;
140;SDS011;65;48.778;9.160;2022-07-23T06:08:25;7.70;;;4.78;;
140;SDS011;65;48.778;9.160;2022-07-23T06:11:11;6.95;;;4.95;;
140;SDS011;65;48.778;9.160;2022-07-23T06:13:56;7.68;;;5.13;;
140;SDS011;65;48.778;9.160;2022-07-23T06:16:42;8.95;;;5.47;;
140;SDS011;65;48.778;9.160;2022-07-23T06:19:28;7.30;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-23T06:22:14;8.25;;;5.40;;
140;SDS011;65;48.778;9.160;2022-07-23T06:24:59;7.63;;;4.97;;
140;SDS011;65;48.778;9.160;2022-07-23T06:27:46;7.40;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-23T06:30:32;8.32;;;4.88;;
140;SDS011;65;48.778;9.160;2022-07-23T06:33:18;7.70;;;4.97;;
140;SDS011;65;48.778;9.160;2022-07-23T06:36:04;9.65;;;4.97;;
140;SDS011;65;48.778;9.160;2022-07-23T06:38:50;9.63;;;5.40;;
140;SDS011;65;48.778;9.160;2022-07-23T06:41:36;7.85;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-23T06:44:21;6.80;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-23T06:47:07;8.45;;;5.40;;
140;SDS011;65;48.778;9.160;2022-07-23T06:49:53;8.45;;;5.88;;
140;SDS011;65;48.778;9.160;2022-07-23T06:52:39;7.40;;;5.47;;
140;SDS011;65;48.778;9.160;2022-07-23T06:55:25;6.65;;;5.05;;
140;SDS011;65;48.778;9.160;2022-07-23T06:58:10;7.38;;;5.18;;
140;SDS011;65;48.778;9.160;2022-07-23T07:00:56;6.97;;;5.15;;
140;SDS011;65;48.778;9.160;2022-07-23T07:03:42;8.88;;;5.18;;
140;SDS011;65;48.778;9.160;2022-07-23T07:06:28;6.97;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-23T07:09:13;9.98;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-23T07:11:59;7.68;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-23T07:14:45;8.15;;;5.45;;
140;SDS011;65;48.778;9.160;2022-07-23T07:17:31;8.35;;;5.47;;
140;SDS011;65;48.778;9.160;2022-07-23T07:20:16;8.90;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-23T07:23:02;8.65;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-23T07:25:48;8.80;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-23T07:28:34;10.05;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-23T07:31:20;13.10;;;5.95;;
140;SDS011;65;48.778;9.160;2022-07-23T07:34:05;10.63;;;6.15;;
140;SDS011;65;48.778;9.160;2022-07-23T07:36:51;7.60;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-23T07:39:37;8.65;;;5.90;;
140;SDS011;65;48.778;9.160;2022-07-23T07:42:22;10.60;;;6.25;;
140;SDS011;65;48.778;9.160;2022-07-23T07:45:08;8.02;;;6.03;;
140;SDS011;65;48.778;9.160;2022-07-23T07:47:54;7.95;;;5.57;;
140;SDS011;65;48.778;9.160;2022-07-23T07:50:40;7.97;;;5.28;;
140;SDS011;65;48.778;9.160;2022-07-23T07:53:25;7.30;;;5.15;;
140;SDS011;65;48.778;9.160;2022-07-23T07:56:11;7.63;;;5.47;;
140;SDS011;65;48.778;9.160;2022-07-23T07:58:57;8.50;;;5.22;;
140;SDS011;65;48.778;9.160;2022-07-23T08:01:43;7.35;;;5.45;;
140;SDS011;65;48.778;9.160;2022-07-23T08:04:29;8.20;;;5.35;;
140;SDS011;65;48.778;9.160;2022-07-23T08:07:15;7.32;;;5.35;;
140;SDS011;65;48.778;9.160;2022-07-23T08:10:01;7.88;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-23T08:12:48;7.00;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-23T08:15:36;8.70;;;5.03;;
140;SDS011;65;48.778;9.160;2022-07-23T08:18:22;6.90;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-23T08:21:08;7.57;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-23T08:23:53;6.82;;;4.57;;
140;SDS011;65;48.778;9.160;2022-07-23T08:26:39;7.07;;;5.20;;
140;SDS011;65;48.778;9.160;2022-07-23T08:29:26;7.80;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-23T08:32:11;7.90;;;5.22;;
140;SDS011;65;48.778;9.160;2022-07-23T08:34:57;8.38;;;5.05;;
140;SDS011;65;48.778;9.160;2022-07-23T08:37:43;8.10;;;5.15;;
140;SDS011;65;48.778;9.160;2022-07-23T08:40:32;6.07;;;4.55;;
140;SDS011;65;48.778;9.160;2022-07-23T08:43:21;7.22;;;5.13;;
140;SDS011;65;48.778;9.160;2022-07-23T08:46:09;7.10;;;4.85;;
140;SDS011;65;48.778;9.160;2022-07-23T08:48:55;7.45;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-23T08:51:41;7.25;;;5.15;;
140;SDS011;65;48.778;9.160;2022-07-23T08:54:27;8.70;;;5.03;;
140;SDS011;65;48.778;9.160;2022-07-23T08:57:13;6.68;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-23T08:59:59;10.63;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-23T09:02:45;7.95;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-23T09:05:32;6.97;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-23T09:08:21;6.00;;;4.32;;
140;SDS011;65;48.778;9.160;2022-07-23T09:11:09;7.00;;;4.57;;
140;SDS011;65;48.778;9.160;2022-07-23T09:13:56;7.20;;;4.78;;
140;SDS011;65;48.778;9.160;2022-07-23T09:16:45;11.57;;;5.20;;
140;SDS011;65;48.778;9.160;2022-07-23T09:19:31;6.88;;;4.53;;
140;SDS011;65;48.778;9.160;2022-07-23T09:22:17;6.57;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-23T09:27:58;6.93;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-23T09:30:47;6.50;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-23T09:33:36;8.98;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-23T09:36:28;12.43;;;5.10;;
140;SDS011;65;48.778;9.160;2022-07-23T09:39:16;7.28;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-23T09:42:14;7.85;;;4.53;;
140;SDS011;65;48.778;9.160;2022-07-23T09:45:10;7.55;;;4.63;;
140;SDS011;65;48.778;9.160;2022-07-23T09:48:16;6.80;;;4.63;;
140;SDS011;65;48.778;9.160;2022-07-23T09:51:02;7.97;;;4.93;;
140;SDS011;65;48.778;9.160;2022-07-23T09:53:50;6.55;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-23T09:56:36;6.40;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-23T09:59:23;6.65;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-23T10:02:13;11.38;;;4.93;;
140;SDS011;65;48.778;9.160;2022-07-23T10:05:01;6.53;;;4.68;;
140;SDS011;65;48.778;9.160;2022-07-23T10:07:47;6.85;;;4.47;;
140;SDS011;65;48.778;9.160;2022-07-23T10:10:36;7.05;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-23T10:13:24;6.40;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-23T10:16:28;6.93;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-23T10:19:14;5.43;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-23T10:22:02;6.57;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-23T10:40:13;6.95;;;4.28;;
140;SDS011;65;48.778;9.160;2022-07-23T10:43:03;6.32;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-23T10:49:30;6.13;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-23T10:57:55;6.22;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-23T11:00:41;5.57;;;3.88;;
140;SDS011;65;48.778;9.160;2022-07-23T11:03:28;8.77;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-23T11:06:17;6.40;;;4.53;;
140;SDS011;65;48.778;9.160;2022-07-23T11:15:14;6.70;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-23T11:18:01;6.30;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-23T11:20:46;5.57;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-23T11:23:57;7.93;;;4.25;;
140;SDS011;65;48.778;9.160;2022-07-23T11:26:49;5.68;;;4.07;;
140;SDS011;65;48.778;9.160;2022-07-23T11:29:37;7.68;;;4.45;;
140;SDS011;65;48.778;9.160;2022-07-23T11:32:24;6.00;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-23T11:35:24;6.13;;;4.65;;
140;SDS011;65;48.778;9.160;2022-07-23T11:38:19;6.93;;;4.82;;
140;SDS011;65;48.778;9.160;2022-07-23T11:41:06;8.75;;;5.35;;
140;SDS011;65;48.778;9.160;2022-07-23T11:43:52;6.63;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-23T11:46:38;7.07;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-23T11:49:24;6.43;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-23T11:52:14;7.40;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-23T11:55:01;7.60;;;4.88;;
140;SDS011;65;48.778;9.160;2022-07-23T11:57:52;6.38;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-23T12:00:39;6.97;;;4.63;;
140;SDS011;65;48.778;9.160;2022-07-23T12:03:26;6.28;;;4.43;;
140;SDS011;65;48.778;9.160;2022-07-23T12:06:12;6.32;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-23T12:08:57;7.95;;;5.05;;
140;SDS011;65;48.778;9.160;2022-07-23T12:11:56;8.73;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-23T12:14:53;7.75;;;4.85;;
140;SDS011;65;48.778;9.160;2022-07-23T12:17:40;6.60;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-23T12:20:29;6.45;;;4.75;;
140;SDS011;65;48.778;9.160;2022-07-23T12:23:17;6.65;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-23T12:26:04;6.20;;;4.78;;
140;SDS011;65;48.778;9.160;2022-07-23T12:28:52;7.45;;;5.18;;
140;SDS011;65;48.778;9.160;2022-07-23T12:31:38;7.38;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-23T12:34:24;7.43;;;5.10;;
140;SDS011;65;48.778;9.160;2022-07-23T12:37:27;7.40;;;4.85;;
140;SDS011;65;48.778;9.160;2022-07-23T12:43:11;6.90;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-23T12:46:17;7.95;;;5.22;;
140;SDS011;65;48.778;9.160;2022-07-23T12:49:05;8.60;;;5.10;;
140;SDS011;65;48.778;9.160;2022-07-23T12:51:51;8.63;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-23T12:54:36;7.72;;;5.55;;
140;SDS011;65;48.778;9.160;2022-07-23T12:57:44;7.40;;;5.07;;
140;SDS011;65;48.778;9.160;2022-07-23T13:00:32;7.32;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-23T13:03:35;7.75;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-23T13:06:23;8.93;;;5.40;;
140;SDS011;65;48.778;9.160;2022-07-23T13:09:13;7.55;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-23T13:12:02;8.57;;;5.38;;
140;SDS011;65;48.778;9.160;2022-07-23T13:14:48;9.88;;;5.55;;
140;SDS011;65;48.778;9.160;2022-07-23T13:17:33;8.30;;;5.22;;
140;SDS011;65;48.778;9.160;2022-07-23T13:20:19;8.45;;;5.38;;
140;SDS011;65;48.778;9.160;2022-07-23T13:23:06;9.68;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-23T13:25:52;8.80;;;5.45;;
140;SDS011;65;48.778;9.160;2022-07-23T13:28:38;8.00;;;5.40;;
140;SDS011;65;48.778;9.160;2022-07-23T13:31:24;9.80;;;5.55;;
140;SDS011;65;48.778;9.160;2022-07-23T13:34:10;7.13;;;5.40;;
140;SDS011;65;48.778;9.160;2022-07-23T13:36:56;7.75;;;5.22;;
140;SDS011;65;48.778;9.160;2022-07-23T13:39:41;7.53;;;5.40;;
140;SDS011;65;48.778;9.160;2022-07-23T13:42:27;6.97;;;5.38;;
140;SDS011;65;48.778;9.160;2022-07-23T13:45:13;9.05;;;5.57;;
140;SDS011;65;48.778;9.160;2022-07-23T13:47:59;7.75;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-23T13:50:46;9.40;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-23T13:53:32;9.13;;;6.43;;
140;SDS011;65;48.778;9.160;2022-07-23T13:56:18;10.75;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-23T13:59:04;8.23;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-23T14:01:49;8.82;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-23T14:04:35;10.25;;;5.80;;
140;SDS011;65;48.778;9.160;2022-07-23T14:07:21;8.60;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-23T14:10:07;8.63;;;6.18;;
140;SDS011;65;48.778;9.160;2022-07-23T14:12:54;10.90;;;5.95;;
140;SDS011;65;48.778;9.160;2022-07-23T14:15:41;7.43;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-23T14:18:27;9.38;;;5.38;;
140;SDS011;65;48.778;9.160;2022-07-23T14:21:13;7.70;;;5.63;;
140;SDS011;65;48.778;9.160;2022-07-23T14:23:59;9.13;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-23T14:26:44;11.10;;;5.63;;
140;SDS011;65;48.778;9.160;2022-07-23T14:29:31;8.30;;;5.40;;
140;SDS011;65;48.778;9.160;2022-07-23T14:32:17;9.23;;;5.47;;
140;SDS011;65;48.778;9.160;2022-07-23T14:35:03;7.50;;;5.47;;
140;SDS011;65;48.778;9.160;2022-07-23T14:37:50;7.43;;;5.47;;
140;SDS011;65;48.778;9.160;2022-07-23T14:40:35;11.05;;;6.03;;
140;SDS011;65;48.778;9.160;2022-07-23T14:43:21;7.82;;;6.03;;
140;SDS011;65;48.778;9.160;2022-07-23T14:46:07;9.27;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-23T14:48:52;7.00;;;5.57;;
140;SDS011;65;48.778;9.160;2022-07-23T14:51:38;8.10;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-23T14:54:26;7.72;;;5.57;;
140;SDS011;65;48.778;9.160;2022-07-23T14:57:13;7.47;;;5.57;;
140;SDS011;65;48.778;9.160;2022-07-23T14:59:59;8.05;;;5.90;;
140;SDS011;65;48.778;9.160;2022-07-23T15:02:44;7.03;;;5.40;;
140;SDS011;65;48.778;9.160;2022-07-23T15:05:30;9.38;;;5.43;;
140;SDS011;65;48.778;9.160;2022-07-23T15:08:16;9.02;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-23T15:11:02;11.48;;;5.53;;
140;SDS011;65;48.778;9.160;2022-07-23T15:13:48;7.20;;;5.47;;
140;SDS011;65;48.778;9.160;2022-07-23T15:16:34;7.55;;;5.80;;
140;SDS011;65;48.778;9.160;2022-07-23T15:22:37;9.85;;;6.25;;
140;SDS011;65;48.778;9.160;2022-07-23T15:25:23;9.40;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-23T15:28:09;9.63;;;6.43;;
140;SDS011;65;48.778;9.160;2022-07-23T15:30:55;9.07;;;6.45;;
140;SDS011;65;48.778;9.160;2022-07-23T15:33:40;7.80;;;6.03;;
140;SDS011;65;48.778;9.160;2022-07-23T15:36:26;7.57;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-23T15:39:12;8.40;;;6.40;;
140;SDS011;65;48.778;9.160;2022-07-23T15:42:01;7.82;;;5.65;;
140;SDS011;65;48.778;9.160;2022-07-23T15:44:47;9.20;;;6.25;;
140;SDS011;65;48.778;9.160;2022-07-23T15:47:33;8.60;;;5.80;;
140;SDS011;65;48.778;9.160;2022-07-23T15:50:19;8.90;;;6.47;;
140;SDS011;65;48.778;9.160;2022-07-23T15:53:05;9.18;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-23T15:55:51;13.55;;;6.18;;
140;SDS011;65;48.778;9.160;2022-07-23T15:58:37;8.15;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-23T16:01:23;7.93;;;6.18;;
