sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-13T01:50:24;6.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T01:52:55;5.72;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-13T01:55:25;6.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-13T01:57:54;7.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-13T02:00:20;3.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T02:02:48;5.15;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-13T02:05:13;5.53;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-13T02:07:39;4.72;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-13T02:10:08;6.35;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-13T02:12:34;4.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-13T02:15:02;6.35;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-13T02:17:30;5.47;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-13T02:20:01;3.92;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T02:22:27;5.60;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-13T02:24:53;4.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-13T02:27:22;4.65;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-13T02:29:50;6.10;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-13T02:32:18;3.63;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-13T02:34:45;4.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T02:37:14;3.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T02:39:40;5.22;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-13T02:42:06;5.03;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-13T02:44:33;4.28;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-13T02:46:59;4.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-13T02:49:26;2.92;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T02:51:51;5.07;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-13T02:54:17;4.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T02:56:45;5.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T02:59:10;4.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T03:01:36;5.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T03:04:04;3.67;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T03:06:30;3.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T03:08:55;4.53;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-13T03:11:21;4.70;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-13T03:13:57;3.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T03:16:26;4.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-13T03:18:52;4.40;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-13T03:21:33;6.15;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-13T03:24:01;6.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-13T03:26:29;6.10;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T03:28:56;4.95;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-13T03:31:22;5.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T03:33:50;5.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-13T03:36:18;3.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-13T03:38:43;4.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T03:41:08;4.18;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-13T03:43:38;4.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-13T03:46:07;2.88;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-13T03:48:34;5.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T03:50:59;3.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T03:53:36;4.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-13T03:56:04;4.38;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-13T03:58:31;4.25;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-13T04:00:58;4.38;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-13T04:03:26;4.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T04:05:56;4.47;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-13T04:08:24;3.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-13T04:10:58;4.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T04:13:24;3.53;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-13T04:15:51;3.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T04:18:16;5.55;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-13T04:20:43;3.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T04:23:17;3.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T04:25:44;5.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T04:28:12;8.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T04:30:39;4.97;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-13T04:33:07;7.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T04:35:35;3.28;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-13T04:38:01;4.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T04:40:30;6.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-13T04:42:55;3.75;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-13T04:45:21;3.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T04:47:48;4.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T04:50:14;4.85;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-13T04:52:39;3.22;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-13T04:55:06;3.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T04:57:36;3.42;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-13T05:00:03;5.40;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-13T05:02:39;3.28;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-13T05:05:06;4.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-13T05:07:32;2.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T05:09:58;5.13;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-13T05:12:24;4.43;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-13T05:14:49;3.10;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-13T05:17:15;4.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-13T05:19:41;4.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T05:22:07;4.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T05:24:32;5.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-13T05:27:02;7.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T05:29:28;2.92;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-13T05:31:54;5.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T05:34:19;6.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T05:36:45;3.33;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T05:39:12;3.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T05:41:38;6.43;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-13T05:44:04;3.53;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-13T05:46:30;4.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T05:48:55;3.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T05:51:25;4.15;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-13T05:53:54;4.82;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-13T05:56:22;4.40;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-13T05:58:48;2.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T06:01:14;7.18;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-13T06:03:59;3.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T06:06:25;4.45;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-13T06:08:53;3.92;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-13T06:11:25;7.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T06:13:52;4.32;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-13T06:16:24;5.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T06:18:53;4.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T06:21:23;3.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T06:23:50;5.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T06:26:17;4.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T06:28:45;5.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T06:31:13;3.25;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-13T06:33:41;3.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T06:36:10;3.92;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-13T06:41:04;3.83;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-13T06:43:33;3.08;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-13T06:46:06;2.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-13T06:48:32;8.57;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-13T06:50:58;4.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-13T06:53:25;3.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T06:55:51;5.53;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-13T06:58:17;3.28;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T07:00:51;5.43;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-13T07:03:19;4.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T07:05:44;3.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T07:08:10;4.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T07:10:40;4.47;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-13T07:13:10;5.50;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-13T07:15:35;5.03;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-13T07:18:06;7.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T07:20:32;3.58;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T07:23:00;3.72;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-13T07:25:26;4.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T07:27:54;3.28;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-13T07:30:20;3.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T07:32:47;4.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T07:35:12;3.85;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-13T07:37:38;4.78;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-13T07:40:07;3.17;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-13T07:42:36;5.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T07:45:05;3.17;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-13T07:47:32;2.45;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-13T07:49:58;3.67;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T07:52:29;5.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T07:54:55;4.70;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-13T07:57:21;4.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T07:59:51;3.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T08:02:16;4.00;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-13T08:04:43;3.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T08:07:09;4.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T08:09:37;5.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-13T08:12:03;3.35;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-13T08:14:48;3.75;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-13T08:17:15;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T08:19:41;3.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T08:22:07;6.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T08:24:34;3.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T08:27:00;4.90;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-13T08:29:28;4.47;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-13T08:31:56;3.15;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-13T08:34:22;2.75;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-13T08:36:47;3.72;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-13T08:39:13;4.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T08:41:57;4.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T08:44:43;7.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-13T08:47:09;4.15;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-13T08:49:36;5.63;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-13T08:52:03;4.72;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-13T08:54:29;3.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T08:56:57;4.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T08:59:30;4.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T09:01:58;4.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T09:04:24;3.78;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-13T09:06:51;6.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T09:09:18;3.42;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-13T09:11:48;5.55;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-13T09:14:17;5.28;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T09:16:45;3.70;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-13T09:19:11;2.88;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-13T09:21:44;6.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T09:24:11;3.47;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-13T09:26:46;3.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T09:29:16;3.92;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T09:31:49;5.78;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-13T09:34:16;4.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T09:36:42;4.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T09:39:16;5.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T09:42:14;3.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T09:44:43;3.08;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-13T09:47:09;4.43;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-13T09:49:35;3.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T09:52:01;6.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T09:54:27;5.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T09:56:53;5.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T09:59:25;5.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T10:01:51;2.15;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-13T10:04:21;7.32;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-13T10:06:46;4.05;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-13T10:09:12;5.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T10:11:39;2.20;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-13T10:14:04;2.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T10:16:31;4.47;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-13T10:18:56;2.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T10:21:23;2.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T10:23:49;3.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T10:26:18;3.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-13T10:28:43;4.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T10:31:09;2.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T10:33:38;3.50;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-13T10:36:04;3.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-13T10:38:31;2.55;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-13T10:40:58;2.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T10:43:25;4.32;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-13T10:45:55;3.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-13T10:48:24;5.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T10:50:53;2.80;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-13T10:53:20;4.07;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-13T10:56:04;2.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T10:58:30;4.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T11:00:56;4.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T11:03:32;2.72;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-13T11:06:01;4.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T11:08:32;4.82;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-13T11:11:06;7.03;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-13T11:13:33;2.28;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-13T11:16:02;4.55;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-13T11:18:49;2.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T11:21:14;3.53;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-13T11:23:40;5.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-13T11:26:05;5.03;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-13T11:28:30;3.13;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-13T11:30:56;5.60;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-13T11:33:22;3.15;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-13T11:35:49;3.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T11:38:18;3.05;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-13T11:40:45;3.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T11:43:13;2.08;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-13T11:45:39;6.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-13T11:48:07;6.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T11:50:33;4.85;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-13T11:53:00;2.28;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-13T11:55:26;3.25;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-13T11:58:01;5.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T12:00:28;6.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T12:02:53;2.53;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-13T12:05:19;4.07;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-13T12:07:51;2.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T12:10:25;3.10;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-13T12:12:51;4.80;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-13T12:15:26;2.95;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-13T12:17:51;4.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-13T12:20:21;4.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-13T12:22:48;3.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-13T12:25:14;3.58;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T12:27:41;3.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T12:30:07;2.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-13T12:32:42;2.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T12:35:07;4.70;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-13T12:37:33;3.90;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-13T12:39:58;4.20;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-13T12:42:25;3.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T12:44:52;3.80;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-13T12:47:18;4.43;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-13T12:49:43;3.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T12:52:09;2.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-13T12:54:34;2.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T12:57:00;3.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T12:59:25;6.40;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-13T13:01:51;2.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-13T13:04:21;3.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-13T13:06:51;4.75;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-13T13:09:17;3.80;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-13T13:11:44;3.95;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-13T13:14:09;6.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T13:16:35;2.85;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-13T13:19:10;4.50;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-13T13:21:54;6.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-13T13:24:20;4.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-13T13:26:46;6.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T13:29:12;1.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-13T13:31:38;2.33;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-13T13:34:04;2.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-13T13:36:29;2.92;;;1.70;;
