sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-25T01:31:22;7.05;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-25T01:34:09;4.85;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-25T01:36:57;5.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-25T01:39:43;5.82;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-25T01:45:46;5.72;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-25T01:48:32;7.55;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-25T01:51:19;6.45;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-25T01:54:07;6.13;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-25T01:56:53;5.72;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-25T01:59:39;6.40;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-25T02:02:25;7.88;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-25T02:05:13;5.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-25T02:08:00;6.63;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-25T02:10:46;5.30;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-25T02:13:32;5.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-25T02:16:22;6.68;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-25T02:19:12;6.53;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-25T02:21:58;6.28;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-25T02:24:44;5.53;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-25T02:27:30;6.28;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-25T02:30:16;5.68;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-25T02:33:02;6.60;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-25T02:35:48;6.50;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-25T02:38:34;5.78;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-25T02:41:21;5.68;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-25T02:44:09;8.05;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-25T02:46:54;6.57;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-25T02:49:40;6.53;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-25T02:52:26;6.15;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-25T02:55:12;8.70;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-25T02:57:58;7.18;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-25T03:00:44;8.18;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-25T03:03:30;6.50;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-25T03:06:17;7.80;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-25T03:09:07;6.05;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-25T03:11:52;6.28;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-25T03:14:39;9.35;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-25T03:17:25;7.13;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-25T03:20:11;6.03;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-25T03:22:57;5.88;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-25T03:25:42;7.32;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-25T03:28:46;5.65;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-25T03:31:33;7.80;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-25T03:34:20;8.43;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-25T03:37:06;5.88;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-25T03:39:52;6.15;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-25T03:42:42;6.15;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-25T03:45:29;8.45;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-25T03:48:15;7.25;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-25T03:51:01;6.55;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-25T03:53:47;7.80;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-25T03:56:34;7.10;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-25T03:59:20;6.38;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-25T04:02:06;7.57;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-25T04:04:52;6.75;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-25T04:07:38;7.43;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-25T04:10:24;6.78;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-25T04:13:10;7.70;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-25T04:15:36;7.68;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-25T04:18:06;6.55;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-25T04:20:31;7.72;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-25T04:22:57;8.70;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-25T04:25:25;7.30;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-25T04:27:51;9.18;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-25T04:30:16;7.85;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-25T04:32:42;6.28;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-25T04:35:07;8.15;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-25T04:37:33;6.80;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-25T04:40:00;7.28;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-25T04:42:26;10.40;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-25T04:44:51;8.07;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-25T04:47:17;8.43;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-25T04:49:42;8.02;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-25T04:52:08;8.93;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-25T04:54:33;7.72;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-25T04:56:59;8.80;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-25T04:59:25;8.55;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-25T05:01:51;9.30;;;5.28;;
140;SDS011;65;48.778;9.160;2022-08-25T05:04:19;8.00;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-25T05:06:45;8.82;;;5.28;;
140;SDS011;65;48.778;9.160;2022-08-25T05:09:10;7.57;;;5.57;;
140;SDS011;65;48.778;9.160;2022-08-25T05:11:36;7.78;;;6.07;;
140;SDS011;65;48.778;9.160;2022-08-25T05:14:03;11.18;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-25T05:16:29;8.25;;;5.93;;
140;SDS011;65;48.778;9.160;2022-08-25T05:18:55;8.18;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-25T05:21:22;8.95;;;5.68;;
140;SDS011;65;48.778;9.160;2022-08-25T05:23:52;9.18;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-25T05:26:21;10.50;;;6.03;;
140;SDS011;65;48.778;9.160;2022-08-25T05:28:49;10.70;;;6.32;;
140;SDS011;65;48.778;9.160;2022-08-25T05:31:17;10.43;;;6.43;;
140;SDS011;65;48.778;9.160;2022-08-25T05:33:43;8.43;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-25T05:36:10;10.55;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-25T05:38:37;11.60;;;6.35;;
140;SDS011;65;48.778;9.160;2022-08-25T05:41:05;8.85;;;6.07;;
140;SDS011;65;48.778;9.160;2022-08-25T05:43:38;11.27;;;6.70;;
140;SDS011;65;48.778;9.160;2022-08-25T05:46:05;11.23;;;6.80;;
140;SDS011;65;48.778;9.160;2022-08-25T05:48:31;9.05;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-25T05:50:58;9.13;;;6.22;;
140;SDS011;65;48.778;9.160;2022-08-25T05:53:25;9.95;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-25T05:55:52;9.10;;;6.55;;
140;SDS011;65;48.778;9.160;2022-08-25T05:58:19;8.73;;;6.35;;
140;SDS011;65;48.778;9.160;2022-08-25T06:00:45;10.70;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-25T06:03:11;16.85;;;6.80;;
140;SDS011;65;48.778;9.160;2022-08-25T06:05:36;9.07;;;6.53;;
140;SDS011;65;48.778;9.160;2022-08-25T06:08:02;9.98;;;6.50;;
140;SDS011;65;48.778;9.160;2022-08-25T06:10:27;11.20;;;6.63;;
140;SDS011;65;48.778;9.160;2022-08-25T06:12:53;12.05;;;6.78;;
140;SDS011;65;48.778;9.160;2022-08-25T06:15:19;12.88;;;6.63;;
140;SDS011;65;48.778;9.160;2022-08-25T06:17:46;9.77;;;7.35;;
140;SDS011;65;48.778;9.160;2022-08-25T06:20:17;10.60;;;6.82;;
140;SDS011;65;48.778;9.160;2022-08-25T06:22:45;11.15;;;6.90;;
140;SDS011;65;48.778;9.160;2022-08-25T06:25:12;9.45;;;6.80;;
140;SDS011;65;48.778;9.160;2022-08-25T06:27:40;8.48;;;6.22;;
140;SDS011;65;48.778;9.160;2022-08-25T06:30:06;10.02;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-25T06:32:34;10.40;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-25T06:35:02;9.77;;;6.55;;
140;SDS011;65;48.778;9.160;2022-08-25T06:37:28;9.50;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-25T06:39:54;12.95;;;7.10;;
140;SDS011;65;48.778;9.160;2022-08-25T06:42:19;10.27;;;6.45;;
140;SDS011;65;48.778;9.160;2022-08-25T06:44:45;9.05;;;6.45;;
140;SDS011;65;48.778;9.160;2022-08-25T06:47:10;12.13;;;7.07;;
140;SDS011;65;48.778;9.160;2022-08-25T06:49:36;9.32;;;6.43;;
140;SDS011;65;48.778;9.160;2022-08-25T06:52:01;13.60;;;7.30;;
140;SDS011;65;48.778;9.160;2022-08-25T06:54:27;12.25;;;7.25;;
140;SDS011;65;48.778;9.160;2022-08-25T06:56:53;10.30;;;6.93;;
140;SDS011;65;48.778;9.160;2022-08-25T06:59:18;14.07;;;7.20;;
140;SDS011;65;48.778;9.160;2022-08-25T07:01:44;12.35;;;7.38;;
140;SDS011;65;48.778;9.160;2022-08-25T07:04:09;10.20;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-25T07:06:35;13.25;;;7.55;;
140;SDS011;65;48.778;9.160;2022-08-25T07:09:01;10.43;;;6.70;;
140;SDS011;65;48.778;9.160;2022-08-25T07:11:29;12.05;;;6.65;;
140;SDS011;65;48.778;9.160;2022-08-25T07:13:58;9.55;;;6.70;;
140;SDS011;65;48.778;9.160;2022-08-25T07:16:27;11.65;;;7.10;;
140;SDS011;65;48.778;9.160;2022-08-25T07:18:53;11.13;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-25T07:21:21;10.55;;;6.50;;
140;SDS011;65;48.778;9.160;2022-08-25T07:23:47;9.95;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-25T07:26:15;9.82;;;6.32;;
140;SDS011;65;48.778;9.160;2022-08-25T07:28:45;11.52;;;7.05;;
140;SDS011;65;48.778;9.160;2022-08-25T07:31:10;10.93;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-25T07:33:36;10.40;;;6.35;;
140;SDS011;65;48.778;9.160;2022-08-25T07:36:02;9.70;;;6.13;;
140;SDS011;65;48.778;9.160;2022-08-25T07:38:28;10.35;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-25T07:40:59;10.25;;;6.50;;
140;SDS011;65;48.778;9.160;2022-08-25T07:43:26;9.95;;;6.80;;
140;SDS011;65;48.778;9.160;2022-08-25T07:45:51;9.95;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-25T07:48:17;10.38;;;7.22;;
140;SDS011;65;48.778;9.160;2022-08-25T07:50:44;12.00;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-25T07:53:12;11.32;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-25T07:55:38;11.55;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-25T07:58:05;9.23;;;6.07;;
140;SDS011;65;48.778;9.160;2022-08-25T08:00:33;10.98;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-25T08:03:02;9.95;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-25T08:05:29;9.80;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-25T08:07:54;9.65;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-25T08:10:20;12.02;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-25T08:12:47;12.07;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-25T08:15:13;12.02;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-25T08:17:41;12.30;;;6.70;;
140;SDS011;65;48.778;9.160;2022-08-25T08:20:07;8.93;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-25T08:22:37;7.10;;;5.05;;
140;SDS011;65;48.778;9.160;2022-08-25T08:25:05;10.38;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-25T08:27:31;7.70;;;5.65;;
140;SDS011;65;48.778;9.160;2022-08-25T08:29:56;8.68;;;5.25;;
140;SDS011;65;48.778;9.160;2022-08-25T08:32:21;7.10;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-25T08:34:47;8.43;;;5.63;;
140;SDS011;65;48.778;9.160;2022-08-25T08:37:13;6.53;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-25T08:39:39;7.43;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-25T08:55:56;7.03;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-25T08:58:26;9.30;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-25T09:00:58;9.43;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-25T09:06:04;9.27;;;4.88;;
140;SDS011;65;48.778;9.160;2022-08-25T09:08:35;6.97;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-25T09:13:56;7.57;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-25T09:16:37;7.20;;;4.88;;
140;SDS011;65;48.778;9.160;2022-08-25T09:32:35;7.32;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-25T09:35:04;7.80;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-25T09:37:30;6.15;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-25T09:39:55;9.70;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-25T09:42:21;7.13;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-25T09:44:47;12.73;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-25T09:47:25;7.70;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-25T09:49:58;5.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-25T09:52:46;5.68;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-25T09:57:43;6.47;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-25T10:02:41;7.70;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-25T10:05:16;6.95;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-25T10:07:47;8.07;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-25T10:10:17;8.18;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-25T10:12:49;6.68;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-25T10:17:47;8.30;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-25T10:22:41;6.57;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-25T10:25:09;8.52;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-25T10:30:22;6.70;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-25T10:52:43;6.97;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-25T10:55:41;8.95;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-25T11:01:08;7.28;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-25T11:06:17;4.90;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-25T11:08:49;10.80;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-25T11:12:20;5.20;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-25T11:14:22;6.07;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-25T11:17:05;6.85;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-25T11:27:20;7.07;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-25T11:29:52;5.38;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-25T11:32:24;5.30;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-25T11:34:49;4.28;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-25T11:37:22;6.10;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-25T11:48:17;4.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-25T11:51:11;4.45;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-25T11:54:05;9.57;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-25T11:56:36;6.22;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-25T11:59:05;6.28;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-25T12:15:12;5.85;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-25T12:17:44;6.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-25T12:20:09;5.65;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-25T12:25:05;4.80;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-25T12:27:58;5.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-25T12:30:40;5.65;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-25T12:36:00;4.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-25T12:41:19;13.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-25T12:43:48;4.50;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-25T13:00:13;4.13;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-25T13:11:35;5.35;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-25T13:14:39;4.82;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-25T13:17:06;6.25;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-25T13:19:32;6.57;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-25T13:21:59;5.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-25T13:24:35;4.85;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-25T13:27:06;5.60;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-25T13:29:35;6.20;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-25T13:32:15;7.72;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-25T13:34:48;6.20;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-25T13:37:15;6.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-25T13:40:20;6.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-25T13:42:52;5.25;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-25T13:45:21;5.43;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-25T13:47:50;4.70;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-25T13:52:46;4.65;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-25T13:55:18;4.78;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-25T13:57:46;5.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-25T14:00:11;4.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-25T14:02:46;4.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-25T14:05:14;10.75;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-25T14:07:51;5.53;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-25T14:10:38;6.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-25T14:13:07;5.32;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-25T14:15:55;5.97;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-25T14:18:47;5.47;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-25T14:21:26;4.88;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-25T14:23:53;5.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-25T14:29:16;4.05;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-25T14:31:42;6.78;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-25T14:34:32;5.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-25T14:37:39;6.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-25T14:40:25;5.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-25T14:43:11;8.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-25T14:45:39;6.88;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-25T14:48:07;4.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-25T14:50:36;4.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-25T14:53:03;5.15;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-25T14:55:29;4.55;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-25T14:57:55;7.25;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-25T15:00:21;4.20;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-25T15:02:47;4.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-25T15:05:19;5.25;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-25T15:07:48;4.13;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-25T15:10:32;5.47;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-25T15:12:58;3.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-25T15:15:23;5.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-25T15:17:50;4.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-25T15:20:16;5.03;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-25T15:22:42;4.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-25T15:25:09;5.43;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-25T15:27:35;7.10;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-25T15:30:01;5.55;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-25T15:32:27;6.75;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-25T15:34:53;5.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-25T15:40:30;5.40;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-25T15:42:57;5.03;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-25T15:45:25;4.82;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-25T15:47:50;6.10;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-25T15:50:16;6.95;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-25T15:52:45;5.90;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-25T15:55:10;4.75;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-25T15:57:36;5.78;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-25T16:00:03;7.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-25T16:02:30;5.88;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-25T16:04:58;5.35;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-25T16:07:24;4.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-25T16:09:49;5.70;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-25T16:12:14;5.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-25T16:14:40;4.85;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-25T16:17:06;6.88;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-25T16:19:31;6.13;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-25T16:21:57;5.85;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-25T16:24:23;7.70;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-25T16:26:49;5.03;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-25T16:29:16;6.28;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-25T16:31:53;6.82;;;3.40;;
