sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-11T03:23:09;10.15;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-11T03:25:38;12.52;;;6.88;;
140;SDS011;65;48.778;9.160;2022-11-11T03:28:13;12.35;;;6.97;;
140;SDS011;65;48.778;9.160;2022-11-11T03:30:41;16.52;;;7.55;;
140;SDS011;65;48.778;9.160;2022-11-11T03:33:09;13.43;;;7.43;;
140;SDS011;65;48.778;9.160;2022-11-11T03:35:35;13.30;;;7.85;;
140;SDS011;65;48.778;9.160;2022-11-11T03:38:00;11.43;;;8.02;;
140;SDS011;65;48.778;9.160;2022-11-11T03:40:45;14.30;;;8.32;;
140;SDS011;65;48.778;9.160;2022-11-11T03:43:12;15.32;;;8.38;;
140;SDS011;65;48.778;9.160;2022-11-11T03:45:39;14.68;;;8.43;;
140;SDS011;65;48.778;9.160;2022-11-11T03:48:05;11.65;;;7.95;;
140;SDS011;65;48.778;9.160;2022-11-11T03:50:31;12.35;;;8.55;;
140;SDS011;65;48.778;9.160;2022-11-11T03:52:56;15.15;;;8.15;;
140;SDS011;65;48.778;9.160;2022-11-11T03:55:23;18.48;;;8.45;;
140;SDS011;65;48.778;9.160;2022-11-11T03:57:48;13.07;;;7.55;;
140;SDS011;65;48.778;9.160;2022-11-11T04:00:15;13.27;;;8.32;;
140;SDS011;65;48.778;9.160;2022-11-11T04:02:48;13.52;;;7.97;;
140;SDS011;65;48.778;9.160;2022-11-11T04:05:32;15.98;;;7.95;;
140;SDS011;65;48.778;9.160;2022-11-11T04:08:17;16.95;;;7.65;;
140;SDS011;65;48.778;9.160;2022-11-11T04:13:38;14.80;;;9.25;;
140;SDS011;65;48.778;9.160;2022-11-11T04:16:24;16.27;;;9.75;;
140;SDS011;65;48.778;9.160;2022-11-11T04:18:50;13.82;;;9.50;;
140;SDS011;65;48.778;9.160;2022-11-11T04:21:34;17.52;;;9.18;;
140;SDS011;65;48.778;9.160;2022-11-11T04:24:09;13.23;;;8.70;;
140;SDS011;65;48.778;9.160;2022-11-11T04:26:58;15.02;;;8.85;;
140;SDS011;65;48.778;9.160;2022-11-11T04:29:25;14.70;;;9.35;;
140;SDS011;65;48.778;9.160;2022-11-11T04:34:41;14.10;;;8.68;;
140;SDS011;65;48.778;9.160;2022-11-11T04:37:08;14.63;;;8.32;;
140;SDS011;65;48.778;9.160;2022-11-11T04:39:34;16.00;;;9.23;;
140;SDS011;65;48.778;9.160;2022-11-11T04:42:18;13.63;;;8.35;;
140;SDS011;65;48.778;9.160;2022-11-11T04:44:43;13.40;;;7.80;;
140;SDS011;65;48.778;9.160;2022-11-11T04:47:27;13.20;;;7.57;;
140;SDS011;65;48.778;9.160;2022-11-11T04:49:53;15.90;;;8.55;;
140;SDS011;65;48.778;9.160;2022-11-11T04:52:18;16.08;;;8.50;;
140;SDS011;65;48.778;9.160;2022-11-11T04:54:54;12.98;;;7.97;;
140;SDS011;65;48.778;9.160;2022-11-11T04:57:40;15.25;;;8.63;;
140;SDS011;65;48.778;9.160;2022-11-11T05:00:10;15.55;;;8.98;;
140;SDS011;65;48.778;9.160;2022-11-11T05:02:37;14.80;;;9.88;;
140;SDS011;65;48.778;9.160;2022-11-11T05:05:22;18.08;;;9.55;;
140;SDS011;65;48.778;9.160;2022-11-11T05:07:48;15.80;;;10.18;;
140;SDS011;65;48.778;9.160;2022-11-11T05:10:32;18.55;;;9.85;;
140;SDS011;65;48.778;9.160;2022-11-11T05:12:58;17.52;;;10.05;;
140;SDS011;65;48.778;9.160;2022-11-11T05:15:42;17.25;;;9.90;;
140;SDS011;65;48.778;9.160;2022-11-11T05:18:26;17.75;;;9.40;;
140;SDS011;65;48.778;9.160;2022-11-11T05:21:11;16.02;;;9.63;;
140;SDS011;65;48.778;9.160;2022-11-11T05:23:46;17.67;;;9.73;;
140;SDS011;65;48.778;9.160;2022-11-11T05:26:31;13.85;;;8.38;;
140;SDS011;65;48.778;9.160;2022-11-11T05:28:56;15.50;;;9.15;;
140;SDS011;65;48.778;9.160;2022-11-11T05:31:22;17.45;;;9.25;;
140;SDS011;65;48.778;9.160;2022-11-11T05:33:47;17.90;;;9.00;;
140;SDS011;65;48.778;9.160;2022-11-11T05:36:13;17.35;;;9.90;;
140;SDS011;65;48.778;9.160;2022-11-11T05:38:38;17.00;;;9.38;;
140;SDS011;65;48.778;9.160;2022-11-11T05:41:03;15.57;;;9.80;;
140;SDS011;65;48.778;9.160;2022-11-11T05:43:29;17.13;;;9.23;;
140;SDS011;65;48.778;9.160;2022-11-11T05:45:54;16.25;;;9.60;;
140;SDS011;65;48.778;9.160;2022-11-11T05:48:20;16.65;;;9.60;;
140;SDS011;65;48.778;9.160;2022-11-11T05:50:45;14.60;;;9.50;;
140;SDS011;65;48.778;9.160;2022-11-11T05:53:11;16.67;;;10.05;;
140;SDS011;65;48.778;9.160;2022-11-11T05:55:36;16.95;;;9.30;;
140;SDS011;65;48.778;9.160;2022-11-11T05:58:01;18.98;;;9.80;;
140;SDS011;65;48.778;9.160;2022-11-11T06:00:27;16.45;;;9.93;;
140;SDS011;65;48.778;9.160;2022-11-11T06:02:52;16.20;;;9.30;;
140;SDS011;65;48.778;9.160;2022-11-11T06:05:18;18.42;;;10.13;;
140;SDS011;65;48.778;9.160;2022-11-11T06:07:43;18.13;;;10.77;;
140;SDS011;65;48.778;9.160;2022-11-11T06:10:09;18.25;;;10.23;;
140;SDS011;65;48.778;9.160;2022-11-11T06:12:53;16.42;;;10.10;;
140;SDS011;65;48.778;9.160;2022-11-11T06:15:37;18.25;;;10.63;;
140;SDS011;65;48.778;9.160;2022-11-11T06:18:04;18.27;;;9.95;;
140;SDS011;65;48.778;9.160;2022-11-11T06:20:30;18.67;;;10.43;;
140;SDS011;65;48.778;9.160;2022-11-11T06:22:56;18.73;;;10.80;;
140;SDS011;65;48.778;9.160;2022-11-11T06:25:25;17.25;;;9.80;;
140;SDS011;65;48.778;9.160;2022-11-11T06:28:13;13.90;;;9.13;;
140;SDS011;65;48.778;9.160;2022-11-11T06:30:40;16.80;;;9.73;;
140;SDS011;65;48.778;9.160;2022-11-11T06:33:05;20.25;;;11.15;;
140;SDS011;65;48.778;9.160;2022-11-11T06:35:32;16.75;;;10.18;;
140;SDS011;65;48.778;9.160;2022-11-11T06:37:59;17.55;;;9.98;;
140;SDS011;65;48.778;9.160;2022-11-11T06:40:24;15.05;;;9.55;;
140;SDS011;65;48.778;9.160;2022-11-11T06:42:49;16.75;;;9.25;;
140;SDS011;65;48.778;9.160;2022-11-11T06:45:15;16.60;;;10.25;;
140;SDS011;65;48.778;9.160;2022-11-11T06:47:41;14.75;;;9.57;;
140;SDS011;65;48.778;9.160;2022-11-11T06:50:07;15.95;;;9.32;;
140;SDS011;65;48.778;9.160;2022-11-11T06:52:32;15.35;;;8.75;;
140;SDS011;65;48.778;9.160;2022-11-11T06:54:58;17.02;;;8.75;;
140;SDS011;65;48.778;9.160;2022-11-11T06:57:23;16.10;;;8.43;;
140;SDS011;65;48.778;9.160;2022-11-11T06:59:49;19.05;;;8.52;;
140;SDS011;65;48.778;9.160;2022-11-11T07:02:14;15.70;;;8.48;;
140;SDS011;65;48.778;9.160;2022-11-11T07:04:39;14.32;;;8.30;;
140;SDS011;65;48.778;9.160;2022-11-11T07:07:05;11.80;;;7.72;;
140;SDS011;65;48.778;9.160;2022-11-11T07:09:30;16.15;;;8.68;;
140;SDS011;65;48.778;9.160;2022-11-11T07:11:56;13.35;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-11T07:14:21;13.30;;;7.78;;
140;SDS011;65;48.778;9.160;2022-11-11T07:16:46;15.57;;;7.25;;
140;SDS011;65;48.778;9.160;2022-11-11T07:19:12;12.07;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-11T07:21:37;13.07;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-11T07:24:03;13.02;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-11T07:26:28;12.27;;;6.78;;
140;SDS011;65;48.778;9.160;2022-11-11T07:28:54;14.27;;;6.57;;
140;SDS011;65;48.778;9.160;2022-11-11T07:31:20;12.85;;;7.07;;
140;SDS011;65;48.778;9.160;2022-11-11T07:33:45;10.75;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-11T07:36:10;10.70;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-11T07:38:37;13.38;;;6.47;;
140;SDS011;65;48.778;9.160;2022-11-11T07:41:02;10.50;;;6.45;;
140;SDS011;65;48.778;9.160;2022-11-11T07:43:28;11.20;;;5.95;;
140;SDS011;65;48.778;9.160;2022-11-11T07:45:54;13.00;;;6.85;;
140;SDS011;65;48.778;9.160;2022-11-11T07:48:19;10.80;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-11T07:50:44;11.52;;;6.30;;
140;SDS011;65;48.778;9.160;2022-11-11T07:53:10;11.45;;;6.10;;
140;SDS011;65;48.778;9.160;2022-11-11T07:55:35;12.77;;;5.75;;
140;SDS011;65;48.778;9.160;2022-11-11T07:58:01;12.68;;;5.95;;
140;SDS011;65;48.778;9.160;2022-11-11T08:00:26;10.82;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-11T08:02:52;14.43;;;6.35;;
140;SDS011;65;48.778;9.160;2022-11-11T08:05:17;13.18;;;6.28;;
140;SDS011;65;48.778;9.160;2022-11-11T08:07:43;13.23;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-11T08:10:10;14.95;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-11T08:12:36;9.95;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-11T08:15:20;9.77;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-11T08:17:46;13.50;;;8.00;;
140;SDS011;65;48.778;9.160;2022-11-11T08:20:11;12.00;;;6.28;;
140;SDS011;65;48.778;9.160;2022-11-11T08:22:38;10.32;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-11T08:25:09;8.73;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-11T08:27:37;7.47;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-11T08:30:04;7.63;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-11T08:32:31;8.75;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-11T08:34:56;8.88;;;4.45;;
140;SDS011;65;48.778;9.160;2022-11-11T08:37:22;10.20;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-11T08:39:47;8.98;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-11T08:42:13;7.38;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-11T08:44:38;9.57;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-11T08:47:04;7.80;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-11T08:49:29;8.30;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-11T08:51:55;8.70;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-11T08:54:20;12.50;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-11T08:56:45;9.25;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-11T08:59:11;93.07;;;14.30;;
140;SDS011;65;48.778;9.160;2022-11-11T09:01:37;94.78;;;16.08;;
140;SDS011;65;48.778;9.160;2022-11-11T09:04:03;24.55;;;6.60;;
140;SDS011;65;48.778;9.160;2022-11-11T09:06:29;12.23;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-11T09:08:54;11.60;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-11T09:11:20;9.20;;;4.85;;
140;SDS011;65;48.778;9.160;2022-11-11T09:13:46;10.32;;;5.75;;
140;SDS011;65;48.778;9.160;2022-11-11T09:16:12;9.25;;;5.22;;
140;SDS011;65;48.778;9.160;2022-11-11T09:18:38;10.10;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-11T09:21:04;12.82;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-11T09:23:30;9.50;;;5.82;;
140;SDS011;65;48.778;9.160;2022-11-11T09:25:56;9.88;;;5.88;;
140;SDS011;65;48.778;9.160;2022-11-11T09:28:24;12.65;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-11T09:30:49;13.75;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-11T09:33:15;9.73;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-11T09:35:42;10.65;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-11T09:38:08;13.63;;;6.18;;
140;SDS011;65;48.778;9.160;2022-11-11T09:46:16;11.98;;;5.32;;
140;SDS011;65;48.778;9.160;2022-11-11T09:54:47;10.70;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-11T09:57:21;11.82;;;5.97;;
140;SDS011;65;48.778;9.160;2022-11-11T09:59:57;8.88;;;5.53;;
140;SDS011;65;48.778;9.160;2022-11-11T10:02:34;13.45;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-11T10:05:16;9.77;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-11T10:10:50;10.60;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-11T10:13:28;10.68;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-11T10:27:32;9.30;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-11T10:29:58;9.18;;;5.53;;
140;SDS011;65;48.778;9.160;2022-11-11T10:32:32;10.32;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-11T10:35:04;9.68;;;5.32;;
140;SDS011;65;48.778;9.160;2022-11-11T10:37:40;13.60;;;8.15;;
140;SDS011;65;48.778;9.160;2022-11-11T10:42:53;11.27;;;6.15;;
140;SDS011;65;48.778;9.160;2022-11-11T10:45:21;13.13;;;7.40;;
140;SDS011;65;48.778;9.160;2022-11-11T10:58:23;14.07;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-11T11:00:51;11.50;;;5.45;;
140;SDS011;65;48.778;9.160;2022-11-11T11:05:58;12.23;;;5.75;;
140;SDS011;65;48.778;9.160;2022-11-11T11:08:34;10.05;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-11T11:11:18;11.27;;;6.82;;
140;SDS011;65;48.778;9.160;2022-11-11T11:13:51;13.05;;;6.32;;
140;SDS011;65;48.778;9.160;2022-11-11T11:16:22;10.55;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-11T11:21:52;11.70;;;6.53;;
140;SDS011;65;48.778;9.160;2022-11-11T11:24:28;11.35;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-11T11:27:07;18.90;;;5.90;;
140;SDS011;65;48.778;9.160;2022-11-11T11:32:16;17.58;;;10.32;;
140;SDS011;65;48.778;9.160;2022-11-11T11:34:52;18.75;;;11.40;;
140;SDS011;65;48.778;9.160;2022-11-11T11:37:20;15.88;;;8.30;;
140;SDS011;65;48.778;9.160;2022-11-11T11:39:48;12.30;;;7.63;;
140;SDS011;65;48.778;9.160;2022-11-11T11:45:19;11.25;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-11T11:51:19;11.32;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-11T11:53:56;11.07;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-11T11:56:38;13.85;;;6.32;;
140;SDS011;65;48.778;9.160;2022-11-11T11:59:14;9.27;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-11T12:11:15;11.57;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-11T12:16:33;13.90;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-11T12:22:10;17.80;;;9.95;;
140;SDS011;65;48.778;9.160;2022-11-11T12:30:35;12.05;;;6.13;;
140;SDS011;65;48.778;9.160;2022-11-11T12:33:17;11.07;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-11T12:38:49;14.80;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-11T12:43:55;12.70;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-11T12:49:02;10.57;;;6.18;;
140;SDS011;65;48.778;9.160;2022-11-11T12:52:02;10.70;;;6.13;;
140;SDS011;65;48.778;9.160;2022-11-11T13:08:37;11.13;;;6.32;;
140;SDS011;65;48.778;9.160;2022-11-11T13:11:11;12.32;;;5.45;;
140;SDS011;65;48.778;9.160;2022-11-11T13:16:31;11.80;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-11T13:19:31;11.98;;;5.75;;
140;SDS011;65;48.778;9.160;2022-11-11T13:22:00;10.18;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-11T13:24:30;8.88;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-11T13:27:01;7.88;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-11T13:32:03;10.85;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-11T13:34:34;10.90;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-11T13:37:02;11.40;;;5.15;;
140;SDS011;65;48.778;9.160;2022-11-11T13:39:30;11.13;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-11T13:42:02;8.13;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-11T13:44:30;11.20;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-11T13:47:03;6.50;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-11T13:49:33;9.93;;;4.28;;
140;SDS011;65;48.778;9.160;2022-11-11T13:52:27;10.48;;;4.35;;
140;SDS011;65;48.778;9.160;2022-11-11T13:54:58;7.50;;;4.45;;
140;SDS011;65;48.778;9.160;2022-11-11T13:57:26;10.60;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-11T14:00:00;11.57;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-11T14:02:32;7.28;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-11T14:18:06;9.13;;;4.45;;
140;SDS011;65;48.778;9.160;2022-11-11T14:20:42;8.05;;;4.22;;
140;SDS011;65;48.778;9.160;2022-11-11T14:25:43;9.20;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-11T14:30:44;8.40;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-11T14:33:13;8.63;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-11T14:55:24;8.02;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-11T15:00:31;10.30;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-11T15:11:24;11.00;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-11T15:19:32;8.88;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-11T15:22:26;10.75;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-11T15:31:34;9.65;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-11T15:34:40;11.25;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-11T15:37:11;11.50;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-11T15:39:41;11.68;;;5.85;;
140;SDS011;65;48.778;9.160;2022-11-11T15:44:51;15.00;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-11T15:47:18;12.38;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-11T15:49:47;12.15;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-11T15:54:48;12.32;;;5.97;;
140;SDS011;65;48.778;9.160;2022-11-11T15:59:57;13.88;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-11T16:02:25;14.07;;;7.50;;
140;SDS011;65;48.778;9.160;2022-11-11T16:05:03;13.45;;;7.05;;
140;SDS011;65;48.778;9.160;2022-11-11T16:07:36;18.50;;;7.90;;
140;SDS011;65;48.778;9.160;2022-11-11T16:10:08;19.58;;;8.10;;
140;SDS011;65;48.778;9.160;2022-11-11T16:12:43;14.13;;;8.63;;
140;SDS011;65;48.778;9.160;2022-11-11T16:15:22;16.23;;;8.63;;
140;SDS011;65;48.778;9.160;2022-11-11T16:18:02;16.20;;;7.57;;
140;SDS011;65;48.778;9.160;2022-11-11T16:20:36;15.68;;;8.02;;
140;SDS011;65;48.778;9.160;2022-11-11T16:23:06;16.50;;;7.70;;
140;SDS011;65;48.778;9.160;2022-11-11T16:25:33;14.75;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-11T16:28:04;15.95;;;7.88;;
140;SDS011;65;48.778;9.160;2022-11-11T16:33:00;12.90;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-11T16:37:56;13.95;;;9.18;;
140;SDS011;65;48.778;9.160;2022-11-11T16:40:27;16.35;;;8.15;;
140;SDS011;65;48.778;9.160;2022-11-11T16:46:03;17.25;;;8.95;;
140;SDS011;65;48.778;9.160;2022-11-11T16:51:30;22.98;;;9.60;;
140;SDS011;65;48.778;9.160;2022-11-11T16:54:16;18.73;;;9.43;;
140;SDS011;65;48.778;9.160;2022-11-11T16:56:48;17.85;;;9.90;;
140;SDS011;65;48.778;9.160;2022-11-11T16:59:25;17.83;;;9.32;;
140;SDS011;65;48.778;9.160;2022-11-11T17:02:13;15.30;;;8.82;;
140;SDS011;65;48.778;9.160;2022-11-11T17:07:33;15.70;;;7.82;;
