sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-06T02:49:27;5.25;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-06T02:51:52;6.93;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-06T02:54:18;12.40;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-06T02:56:43;22.35;;;6.43;;
140;SDS011;65;48.778;9.160;2022-09-06T02:59:08;44.10;;;7.85;;
140;SDS011;65;48.778;9.160;2022-09-06T03:01:34;14.20;;;6.90;;
140;SDS011;65;48.778;9.160;2022-09-06T03:03:59;18.50;;;8.02;;
140;SDS011;65;48.778;9.160;2022-09-06T03:06:25;12.40;;;7.68;;
140;SDS011;65;48.778;9.160;2022-09-06T03:08:50;13.38;;;6.78;;
140;SDS011;65;48.778;9.160;2022-09-06T03:11:16;14.10;;;7.60;;
140;SDS011;65;48.778;9.160;2022-09-06T03:13:41;14.88;;;8.77;;
140;SDS011;65;48.778;9.160;2022-09-06T03:16:07;17.52;;;8.38;;
140;SDS011;65;48.778;9.160;2022-09-06T03:18:33;11.68;;;8.73;;
140;SDS011;65;48.778;9.160;2022-09-06T03:20:58;15.95;;;9.57;;
140;SDS011;65;48.778;9.160;2022-09-06T03:23:24;17.35;;;10.70;;
140;SDS011;65;48.778;9.160;2022-09-06T03:25:52;12.75;;;8.98;;
140;SDS011;65;48.778;9.160;2022-09-06T03:28:18;13.27;;;9.65;;
140;SDS011;65;48.778;9.160;2022-09-06T03:30:44;16.13;;;9.65;;
140;SDS011;65;48.778;9.160;2022-09-06T03:33:11;12.55;;;8.35;;
140;SDS011;65;48.778;9.160;2022-09-06T03:35:37;14.07;;;8.48;;
140;SDS011;65;48.778;9.160;2022-09-06T03:38:02;13.95;;;9.68;;
140;SDS011;65;48.778;9.160;2022-09-06T03:40:28;16.58;;;11.27;;
140;SDS011;65;48.778;9.160;2022-09-06T03:42:53;13.10;;;9.20;;
140;SDS011;65;48.778;9.160;2022-09-06T03:45:19;17.02;;;10.57;;
140;SDS011;65;48.778;9.160;2022-09-06T03:47:44;14.32;;;9.85;;
140;SDS011;65;48.778;9.160;2022-09-06T03:50:09;15.93;;;10.57;;
140;SDS011;65;48.778;9.160;2022-09-06T03:52:35;15.70;;;10.75;;
140;SDS011;65;48.778;9.160;2022-09-06T03:55:01;21.42;;;11.02;;
140;SDS011;65;48.778;9.160;2022-09-06T03:57:27;17.80;;;10.95;;
140;SDS011;65;48.778;9.160;2022-09-06T03:59:53;19.08;;;11.10;;
140;SDS011;65;48.778;9.160;2022-09-06T04:02:18;20.27;;;11.85;;
140;SDS011;65;48.778;9.160;2022-09-06T04:04:44;18.67;;;11.88;;
140;SDS011;65;48.778;9.160;2022-09-06T04:07:09;18.38;;;11.95;;
140;SDS011;65;48.778;9.160;2022-09-06T04:09:35;16.05;;;11.57;;
140;SDS011;65;48.778;9.160;2022-09-06T04:12:01;19.70;;;11.90;;
140;SDS011;65;48.778;9.160;2022-09-06T04:14:26;13.63;;;10.63;;
140;SDS011;65;48.778;9.160;2022-09-06T04:16:52;14.82;;;10.70;;
140;SDS011;65;48.778;9.160;2022-09-06T04:19:17;16.40;;;11.55;;
140;SDS011;65;48.778;9.160;2022-09-06T04:21:42;15.30;;;11.05;;
140;SDS011;65;48.778;9.160;2022-09-06T04:24:08;15.25;;;10.70;;
140;SDS011;65;48.778;9.160;2022-09-06T04:26:33;18.73;;;11.45;;
140;SDS011;65;48.778;9.160;2022-09-06T04:28:59;17.23;;;11.55;;
140;SDS011;65;48.778;9.160;2022-09-06T04:31:24;15.60;;;11.25;;
140;SDS011;65;48.778;9.160;2022-09-06T04:33:50;13.48;;;11.05;;
140;SDS011;65;48.778;9.160;2022-09-06T04:36:15;15.20;;;10.80;;
140;SDS011;65;48.778;9.160;2022-09-06T04:38:41;16.77;;;12.40;;
140;SDS011;65;48.778;9.160;2022-09-06T04:41:09;16.85;;;12.35;;
140;SDS011;65;48.778;9.160;2022-09-06T04:43:37;15.80;;;11.57;;
140;SDS011;65;48.778;9.160;2022-09-06T04:46:22;17.27;;;11.60;;
140;SDS011;65;48.778;9.160;2022-09-06T04:48:49;18.90;;;12.10;;
140;SDS011;65;48.778;9.160;2022-09-06T04:51:16;21.27;;;13.57;;
140;SDS011;65;48.778;9.160;2022-09-06T04:53:42;18.20;;;13.82;;
140;SDS011;65;48.778;9.160;2022-09-06T04:56:10;19.67;;;13.50;;
140;SDS011;65;48.778;9.160;2022-09-06T04:58:39;16.67;;;12.82;;
140;SDS011;65;48.778;9.160;2022-09-06T05:01:05;18.67;;;13.55;;
140;SDS011;65;48.778;9.160;2022-09-06T05:03:31;17.48;;;11.82;;
140;SDS011;65;48.778;9.160;2022-09-06T05:06:04;17.50;;;11.38;;
140;SDS011;65;48.778;9.160;2022-09-06T05:08:29;14.10;;;10.65;;
140;SDS011;65;48.778;9.160;2022-09-06T05:10:55;17.52;;;11.45;;
140;SDS011;65;48.778;9.160;2022-09-06T05:13:20;14.70;;;10.63;;
140;SDS011;65;48.778;9.160;2022-09-06T05:15:46;16.42;;;10.45;;
140;SDS011;65;48.778;9.160;2022-09-06T05:18:11;14.10;;;10.45;;
140;SDS011;65;48.778;9.160;2022-09-06T05:20:36;15.82;;;10.18;;
140;SDS011;65;48.778;9.160;2022-09-06T05:23:02;16.85;;;10.50;;
140;SDS011;65;48.778;9.160;2022-09-06T05:25:27;15.18;;;10.02;;
140;SDS011;65;48.778;9.160;2022-09-06T05:27:53;14.88;;;10.75;;
140;SDS011;65;48.778;9.160;2022-09-06T05:30:18;15.13;;;11.07;;
140;SDS011;65;48.778;9.160;2022-09-06T05:32:44;16.02;;;11.15;;
140;SDS011;65;48.778;9.160;2022-09-06T05:35:09;17.90;;;11.45;;
140;SDS011;65;48.778;9.160;2022-09-06T05:37:34;14.65;;;11.00;;
140;SDS011;65;48.778;9.160;2022-09-06T05:40:00;12.38;;;10.15;;
140;SDS011;65;48.778;9.160;2022-09-06T05:42:26;15.32;;;10.45;;
140;SDS011;65;48.778;9.160;2022-09-06T05:44:51;15.07;;;10.98;;
140;SDS011;65;48.778;9.160;2022-09-06T05:47:16;15.95;;;11.07;;
140;SDS011;65;48.778;9.160;2022-09-06T05:49:42;12.65;;;9.90;;
140;SDS011;65;48.778;9.160;2022-09-06T05:52:07;14.43;;;10.98;;
140;SDS011;65;48.778;9.160;2022-09-06T05:54:33;13.13;;;9.88;;
140;SDS011;65;48.778;9.160;2022-09-06T05:56:58;12.25;;;9.38;;
140;SDS011;65;48.778;9.160;2022-09-06T05:59:24;12.50;;;9.32;;
140;SDS011;65;48.778;9.160;2022-09-06T06:01:51;13.77;;;8.20;;
140;SDS011;65;48.778;9.160;2022-09-06T06:04:18;13.02;;;8.55;;
140;SDS011;65;48.778;9.160;2022-09-06T06:06:44;17.08;;;9.93;;
140;SDS011;65;48.778;9.160;2022-09-06T06:09:11;12.95;;;8.57;;
140;SDS011;65;48.778;9.160;2022-09-06T06:11:37;12.43;;;8.80;;
140;SDS011;65;48.778;9.160;2022-09-06T06:14:03;11.27;;;7.82;;
140;SDS011;65;48.778;9.160;2022-09-06T06:16:29;10.40;;;8.10;;
140;SDS011;65;48.778;9.160;2022-09-06T06:18:54;11.27;;;7.40;;
140;SDS011;65;48.778;9.160;2022-09-06T06:23:48;9.73;;;7.43;;
140;SDS011;65;48.778;9.160;2022-09-06T06:26:15;10.77;;;7.05;;
140;SDS011;65;48.778;9.160;2022-09-06T06:28:41;9.32;;;6.97;;
140;SDS011;65;48.778;9.160;2022-09-06T06:31:07;10.30;;;6.90;;
140;SDS011;65;48.778;9.160;2022-09-06T06:33:33;10.18;;;6.70;;
140;SDS011;65;48.778;9.160;2022-09-06T06:36:01;9.30;;;7.28;;
140;SDS011;65;48.778;9.160;2022-09-06T06:38:33;12.73;;;6.57;;
140;SDS011;65;48.778;9.160;2022-09-06T06:40:59;10.73;;;7.13;;
140;SDS011;65;48.778;9.160;2022-09-06T06:43:26;14.43;;;6.50;;
140;SDS011;65;48.778;9.160;2022-09-06T06:45:52;9.32;;;6.72;;
140;SDS011;65;48.778;9.160;2022-09-06T06:48:18;10.15;;;6.28;;
140;SDS011;65;48.778;9.160;2022-09-06T06:50:43;14.73;;;6.47;;
140;SDS011;65;48.778;9.160;2022-09-06T06:53:09;12.18;;;6.78;;
140;SDS011;65;48.778;9.160;2022-09-06T06:55:35;10.95;;;6.22;;
140;SDS011;65;48.778;9.160;2022-09-06T06:58:00;10.07;;;5.78;;
140;SDS011;65;48.778;9.160;2022-09-06T07:00:26;9.20;;;5.63;;
140;SDS011;65;48.778;9.160;2022-09-06T07:02:52;17.88;;;6.45;;
140;SDS011;65;48.778;9.160;2022-09-06T07:05:19;10.02;;;5.85;;
140;SDS011;65;48.778;9.160;2022-09-06T07:07:47;14.18;;;6.20;;
140;SDS011;65;48.778;9.160;2022-09-06T07:10:12;12.02;;;5.90;;
140;SDS011;65;48.778;9.160;2022-09-06T07:12:38;11.50;;;5.55;;
140;SDS011;65;48.778;9.160;2022-09-06T07:15:03;12.65;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-06T07:17:29;10.77;;;5.05;;
140;SDS011;65;48.778;9.160;2022-09-06T07:19:55;10.80;;;5.55;;
140;SDS011;65;48.778;9.160;2022-09-06T07:22:20;9.00;;;5.45;;
140;SDS011;65;48.778;9.160;2022-09-06T07:24:45;16.02;;;5.05;;
140;SDS011;65;48.778;9.160;2022-09-06T07:27:11;8.35;;;4.93;;
140;SDS011;65;48.778;9.160;2022-09-06T07:29:36;8.32;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-06T07:32:02;11.50;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-06T07:34:27;9.27;;;4.82;;
140;SDS011;65;48.778;9.160;2022-09-06T07:36:53;9.68;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-06T07:39:20;9.35;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-06T07:41:46;13.00;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-06T07:44:12;9.02;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-06T07:46:37;8.45;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-06T07:49:03;13.10;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-06T07:51:29;13.48;;;4.55;;
140;SDS011;65;48.778;9.160;2022-09-06T07:53:56;11.93;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-06T07:56:21;9.30;;;4.55;;
140;SDS011;65;48.778;9.160;2022-09-06T07:58:48;7.72;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-06T08:03:40;9.93;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-06T08:06:06;8.23;;;4.65;;
140;SDS011;65;48.778;9.160;2022-09-06T08:08:31;8.88;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-06T08:10:57;8.05;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-06T08:13:22;6.75;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-06T08:15:48;9.15;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-06T08:18:13;10.68;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-06T08:20:39;10.50;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-06T08:23:10;12.20;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-06T08:25:57;8.48;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-06T08:28:35;8.93;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-06T08:31:10;6.53;;;3.88;;
140;SDS011;65;48.778;9.160;2022-09-06T08:33:38;9.00;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-06T08:36:04;7.20;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-06T08:38:30;11.65;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-06T08:41:10;11.13;;;3.88;;
140;SDS011;65;48.778;9.160;2022-09-06T08:43:48;7.95;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-06T08:46:26;6.53;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-06T08:48:58;7.03;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-06T08:53:51;10.15;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-06T08:56:33;7.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-06T08:59:15;6.97;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-06T09:04:13;10.50;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-06T09:06:44;12.00;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-06T09:09:14;11.80;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-06T09:11:41;8.63;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-06T09:14:23;10.35;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-06T09:17:02;8.15;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-06T09:19:33;9.95;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-06T09:22:03;11.55;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-06T09:24:28;10.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-06T09:26:56;10.18;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-06T09:29:27;7.25;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-06T09:31:54;11.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-06T09:39:54;10.48;;;3.88;;
140;SDS011;65;48.778;9.160;2022-09-06T09:45:00;10.65;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-06T09:47:32;8.20;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-06T09:49:58;13.38;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-06T09:52:25;10.18;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-06T09:54:55;11.75;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-06T09:57:41;10.07;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-06T10:00:09;9.55;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-06T10:02:39;9.20;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-06T10:05:27;7.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-06T10:07:52;8.88;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-06T10:10:31;9.93;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-06T10:15:37;7.47;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-06T10:18:04;11.15;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-06T10:20:41;7.78;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-06T10:23:17;9.65;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-06T10:40:28;9.65;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-06T10:42:58;8.73;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-06T10:54:16;7.38;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-06T10:57:10;8.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-06T11:00:07;10.15;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-06T11:03:07;10.25;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-06T11:05:42;12.88;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-06T11:08:31;10.73;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-06T11:11:01;10.50;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-06T11:13:35;10.43;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-06T11:21:14;11.73;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-06T11:29:55;6.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-06T11:35:08;10.52;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-06T11:37:44;8.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-06T11:45:19;11.23;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-06T11:53:26;10.48;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-06T11:58:34;10.77;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-06T12:09:26;10.68;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-06T12:11:59;8.65;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-06T12:17:17;8.18;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-06T12:19:45;8.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-06T12:27:32;11.98;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-06T12:30:35;9.55;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-06T12:38:53;11.32;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-06T12:41:40;11.35;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-06T12:44:09;13.07;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-06T12:46:36;17.60;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-06T12:49:10;9.90;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-06T12:51:37;9.48;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-06T12:54:06;12.18;;;4.55;;
140;SDS011;65;48.778;9.160;2022-09-06T12:56:51;14.43;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-06T13:01:58;11.00;;;4.93;;
140;SDS011;65;48.778;9.160;2022-09-06T13:07:08;12.20;;;4.97;;
140;SDS011;65;48.778;9.160;2022-09-06T13:09:37;16.00;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-06T13:12:49;9.80;;;5.13;;
140;SDS011;65;48.778;9.160;2022-09-06T13:15:35;10.85;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-06T13:18:18;11.82;;;5.43;;
140;SDS011;65;48.778;9.160;2022-09-06T13:21:04;14.27;;;5.35;;
140;SDS011;65;48.778;9.160;2022-09-06T13:23:41;11.02;;;5.68;;
140;SDS011;65;48.778;9.160;2022-09-06T13:26:12;9.90;;;5.18;;
140;SDS011;65;48.778;9.160;2022-09-06T13:28:38;10.18;;;5.20;;
140;SDS011;65;48.778;9.160;2022-09-06T13:33:38;9.45;;;5.38;;
140;SDS011;65;48.778;9.160;2022-09-06T13:38:40;10.70;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-06T13:46:22;8.65;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-06T13:48:48;11.88;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-06T13:51:13;14.60;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-06T13:53:39;9.75;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-06T13:56:05;12.48;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-06T13:58:33;8.23;;;4.82;;
140;SDS011;65;48.778;9.160;2022-09-06T14:01:01;10.77;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-06T14:03:29;11.27;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-06T14:05:56;7.82;;;4.82;;
140;SDS011;65;48.778;9.160;2022-09-06T14:08:24;10.52;;;5.43;;
140;SDS011;65;48.778;9.160;2022-09-06T14:10:51;9.77;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-06T14:13:17;9.15;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-06T14:15:44;9.23;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-06T14:18:11;10.35;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-06T14:20:37;13.23;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-06T14:23:03;9.52;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-06T14:25:28;10.15;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-06T14:27:54;8.82;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-06T14:30:20;10.50;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-06T14:32:45;10.82;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-06T14:35:11;9.88;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-06T14:37:36;8.85;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-06T14:40:02;11.18;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-06T14:42:29;12.00;;;5.15;;
140;SDS011;65;48.778;9.160;2022-09-06T14:44:54;13.80;;;5.45;;
140;SDS011;65;48.778;9.160;2022-09-06T14:47:20;9.48;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-06T14:49:46;8.13;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-06T14:52:11;13.20;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-06T14:54:37;11.30;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-06T14:57:02;12.35;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-06T14:59:28;9.82;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-06T15:01:53;13.07;;;4.47;;
140;SDS011;65;48.778;9.160;2022-09-06T15:04:19;9.88;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-06T15:06:44;9.38;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-06T15:09:15;12.45;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-06T15:11:46;7.50;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-06T15:16:46;11.85;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-06T15:19:13;11.02;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-06T15:21:39;7.70;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-06T15:24:05;10.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-06T15:26:31;7.32;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-06T15:28:57;7.18;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-06T15:31:23;10.00;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-06T15:33:49;9.95;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-06T15:36:16;12.20;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-06T15:38:43;9.77;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-06T15:41:22;6.75;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-06T15:43:49;8.82;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-06T15:46:18;7.88;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-06T15:48:46;8.43;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-06T15:51:15;9.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-06T15:53:42;7.25;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-06T15:56:09;10.05;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-06T15:58:37;10.40;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-06T16:01:06;12.88;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-06T16:03:39;8.57;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-06T16:06:16;8.77;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-06T16:08:44;8.55;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-06T16:11:11;8.48;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-06T16:13:38;8.77;;;3.53;;
