sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-24T00:01:19;13.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-24T00:03:51;12.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-24T00:06:18;16.70;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-24T00:08:44;9.90;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-24T00:11:15;12.70;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-24T00:13:42;9.82;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-24T00:18:55;11.77;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-24T00:21:22;13.18;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-24T00:23:48;10.05;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-24T00:26:15;11.57;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-24T00:28:42;12.75;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-24T00:34:09;17.63;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-24T00:36:45;12.52;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-24T00:39:11;11.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-24T00:41:38;14.02;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-24T00:44:04;15.85;;;3.13;;
140;SDS011;65;48.778;9.160;2022-11-24T00:46:29;11.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-24T00:48:55;8.80;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-24T00:51:22;16.02;;;3.17;;
140;SDS011;65;48.778;9.160;2022-11-24T00:53:49;10.55;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-24T00:56:14;12.07;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-24T00:58:40;9.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-24T01:01:07;13.40;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-24T01:03:40;10.63;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-24T01:06:13;7.78;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-24T01:08:40;12.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-24T01:13:38;7.70;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-24T01:16:05;10.10;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-24T01:18:31;10.23;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-24T01:20:56;11.57;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-24T01:23:22;10.02;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-24T01:25:47;11.00;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-24T01:28:13;14.27;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-24T01:30:38;11.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-24T01:33:03;12.63;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-24T01:35:29;11.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-24T01:37:54;14.55;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-24T01:40:20;12.82;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-24T01:42:46;12.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-24T01:45:34;14.68;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-24T01:48:06;16.02;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-24T01:50:39;8.30;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-24T01:53:06;10.23;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-24T01:55:33;12.82;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-24T01:58:06;14.93;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-24T02:00:37;11.57;;;3.05;;
