sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-29T01:49:47;7.15;;;4.55;;
140;SDS011;65;48.778;9.160;2022-07-29T01:52:42;7.30;;;4.38;;
140;SDS011;65;48.778;9.160;2022-07-29T01:55:34;9.07;;;4.88;;
140;SDS011;65;48.778;9.160;2022-07-29T01:58:21;7.97;;;5.03;;
140;SDS011;65;48.778;9.160;2022-07-29T02:01:09;6.47;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-29T02:03:57;6.45;;;4.93;;
140;SDS011;65;48.778;9.160;2022-07-29T02:06:47;9.00;;;4.85;;
140;SDS011;65;48.778;9.160;2022-07-29T02:09:36;6.60;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-29T02:12:25;7.20;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-29T02:15:13;7.95;;;4.75;;
140;SDS011;65;48.778;9.160;2022-07-29T02:18:06;5.97;;;4.28;;
140;SDS011;65;48.778;9.160;2022-07-29T02:20:54;6.93;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-29T02:23:42;6.45;;;4.38;;
140;SDS011;65;48.778;9.160;2022-07-29T02:26:30;6.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-29T02:29:19;5.75;;;4.15;;
140;SDS011;65;48.778;9.160;2022-07-29T02:32:08;6.90;;;4.57;;
140;SDS011;65;48.778;9.160;2022-07-29T02:34:57;6.20;;;4.53;;
140;SDS011;65;48.778;9.160;2022-07-29T02:37:45;8.88;;;4.07;;
140;SDS011;65;48.778;9.160;2022-07-29T02:40:55;8.32;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-29T02:43:41;6.32;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-29T02:46:33;6.75;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-29T02:52:18;7.13;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-29T02:58:21;6.55;;;4.15;;
140;SDS011;65;48.778;9.160;2022-07-29T03:01:11;5.60;;;3.78;;
140;SDS011;65;48.778;9.160;2022-07-29T03:04:00;7.32;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-29T03:06:48;6.28;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-29T03:09:36;7.07;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-29T03:12:23;6.13;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-29T03:15:09;7.10;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-29T03:17:55;5.80;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-29T03:20:42;7.30;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-29T03:23:27;7.20;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-29T03:26:13;5.97;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-29T03:28:59;5.95;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-29T03:31:45;6.72;;;4.28;;
140;SDS011;65;48.778;9.160;2022-07-29T03:34:31;6.22;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-29T03:37:16;5.22;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-29T03:40:03;6.30;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-29T03:42:52;7.15;;;4.25;;
140;SDS011;65;48.778;9.160;2022-07-29T03:45:42;9.00;;;4.22;;
140;SDS011;65;48.778;9.160;2022-07-29T03:48:31;6.35;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-29T03:51:20;5.57;;;4.15;;
140;SDS011;65;48.778;9.160;2022-07-29T03:54:06;6.80;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-29T03:56:52;7.15;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-29T03:59:40;7.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-29T04:02:28;7.45;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-29T04:05:14;6.35;;;3.92;;
140;SDS011;65;48.778;9.160;2022-07-29T04:08:00;5.30;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-29T04:10:46;8.00;;;4.25;;
140;SDS011;65;48.778;9.160;2022-07-29T04:13:32;6.30;;;4.15;;
140;SDS011;65;48.778;9.160;2022-07-29T04:16:18;5.70;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-29T04:19:04;5.75;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-29T04:21:50;7.40;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-29T04:24:36;6.30;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-29T04:27:22;6.03;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-29T04:30:08;7.60;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-29T04:32:54;5.85;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-29T04:35:39;4.93;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-29T04:38:25;6.65;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-29T04:41:11;6.05;;;3.78;;
140;SDS011;65;48.778;9.160;2022-07-29T04:43:57;6.28;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-29T04:46:43;10.02;;;3.85;;
140;SDS011;65;48.778;9.160;2022-07-29T04:49:28;5.65;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-29T04:52:14;7.88;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-29T04:55:00;6.00;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-29T04:57:46;5.47;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-29T05:00:31;7.20;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-29T05:03:17;10.40;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-29T05:06:03;5.10;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-29T05:08:49;8.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-29T05:11:34;6.65;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-29T05:14:20;4.18;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-29T05:17:06;6.00;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-29T05:19:52;4.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-29T05:22:37;5.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-29T05:25:27;6.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-29T05:28:13;4.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-29T05:30:59;4.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-29T05:33:45;5.28;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-29T05:36:30;4.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-29T05:39:16;5.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-29T05:42:02;6.40;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-29T05:44:48;4.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-29T05:47:33;6.57;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-29T05:49:59;10.25;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-29T05:52:25;4.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-29T05:54:50;3.58;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-29T05:57:20;5.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-29T05:59:47;6.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-29T06:02:14;8.38;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-29T06:04:40;5.20;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-29T06:07:05;5.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-29T06:09:31;4.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-29T06:12:15;3.83;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-29T06:14:50;6.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-29T06:17:16;13.48;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-29T06:19:41;6.95;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-29T06:22:07;6.45;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-29T06:24:32;3.95;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-29T06:27:16;5.82;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-29T06:29:41;6.18;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-29T06:32:07;8.35;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-29T06:34:34;5.88;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-29T06:37:00;7.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-29T06:39:26;47.70;;;7.55;;
140;SDS011;65;48.778;9.160;2022-07-29T06:41:52;27.50;;;5.20;;
140;SDS011;65;48.778;9.160;2022-07-29T06:44:18;5.68;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-29T06:46:45;5.97;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-29T06:49:14;4.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-29T06:51:39;6.63;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-29T06:54:05;6.70;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-29T06:56:30;7.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-29T06:58:56;4.28;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-29T07:01:21;9.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-29T07:03:47;4.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-29T07:06:12;5.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-29T07:08:38;5.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-29T07:11:03;5.30;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-29T07:13:29;6.07;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-29T07:15:59;5.95;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-29T07:18:25;5.10;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-29T07:20:50;5.05;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-29T07:23:16;6.03;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-29T07:25:41;5.03;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-29T07:28:07;6.22;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-29T07:30:32;4.35;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-29T07:32:57;6.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-29T07:35:23;4.80;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-29T07:37:49;5.43;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-29T07:40:14;3.47;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-29T07:42:40;7.35;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-29T07:45:06;6.60;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-29T07:47:34;7.15;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-29T07:50:01;6.55;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-29T07:52:27;9.02;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-29T07:54:52;5.40;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-29T07:57:18;5.40;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-29T07:59:43;6.28;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-29T08:02:09;5.55;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-29T08:04:34;8.43;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-29T08:07:00;7.50;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-29T08:09:27;6.80;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-29T08:11:54;5.95;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-29T08:14:20;6.28;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-29T08:16:45;6.15;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-29T08:19:11;5.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-29T08:21:37;5.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-29T08:24:03;6.95;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-29T08:26:47;8.30;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-29T08:29:13;5.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-29T08:31:38;5.90;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-29T08:34:04;5.78;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-29T08:36:31;9.10;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-29T08:38:58;7.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-29T08:44:32;7.78;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-29T08:46:58;6.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-29T08:49:24;5.63;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-29T08:51:49;7.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-29T08:54:16;8.23;;;3.78;;
140;SDS011;65;48.778;9.160;2022-07-29T08:56:43;7.65;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-29T08:59:10;11.07;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-29T09:01:37;5.50;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-29T09:04:04;9.02;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-29T09:06:31;6.47;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-29T09:08:59;13.50;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-29T09:11:25;7.20;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-29T09:13:52;6.55;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-29T09:16:17;5.45;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-29T09:18:44;8.48;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-29T09:21:15;11.60;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-29T09:26:28;6.35;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-29T09:28:56;8.15;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-29T09:31:32;6.68;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-29T09:34:02;7.15;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-29T09:36:29;6.72;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-29T09:38:59;7.47;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-29T09:41:29;6.82;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-29T09:43:58;7.38;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-29T09:46:25;7.70;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-29T09:49:09;6.82;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-29T09:51:37;7.30;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-29T09:54:25;6.75;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-29T09:56:51;8.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-29T09:59:18;8.68;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-29T10:01:45;6.80;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-29T10:04:11;7.40;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-29T10:09:58;7.40;;;3.85;;
140;SDS011;65;48.778;9.160;2022-07-29T10:12:24;6.63;;;4.32;;
140;SDS011;65;48.778;9.160;2022-07-29T10:14:50;11.52;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-29T10:17:16;9.73;;;4.03;;
140;SDS011;65;48.778;9.160;2022-07-29T10:19:43;8.02;;;3.85;;
140;SDS011;65;48.778;9.160;2022-07-29T10:22:09;7.03;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-29T10:24:36;7.15;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-29T10:27:04;10.50;;;4.07;;
140;SDS011;65;48.778;9.160;2022-07-29T10:29:31;7.45;;;4.22;;
140;SDS011;65;48.778;9.160;2022-07-29T10:34:35;11.60;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-29T10:37:25;11.50;;;4.45;;
140;SDS011;65;48.778;9.160;2022-07-29T10:40:11;15.05;;;6.80;;
140;SDS011;65;48.778;9.160;2022-07-29T10:42:59;10.70;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-29T10:45:39;11.50;;;4.55;;
140;SDS011;65;48.778;9.160;2022-07-29T10:48:05;9.45;;;4.63;;
140;SDS011;65;48.778;9.160;2022-07-29T10:56:54;8.20;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-29T11:01:46;9.40;;;5.18;;
140;SDS011;65;48.778;9.160;2022-07-29T11:04:12;13.38;;;5.80;;
140;SDS011;65;48.778;9.160;2022-07-29T11:09:26;13.10;;;6.50;;
140;SDS011;65;48.778;9.160;2022-07-29T11:11:51;14.40;;;7.00;;
140;SDS011;65;48.778;9.160;2022-07-29T11:14:18;20.00;;;9.13;;
140;SDS011;65;48.778;9.160;2022-07-29T11:17:04;27.48;;;11.63;;
140;SDS011;65;48.778;9.160;2022-07-29T11:19:31;22.20;;;10.18;;
140;SDS011;65;48.778;9.160;2022-07-29T11:21:57;18.73;;;11.30;;
140;SDS011;65;48.778;9.160;2022-07-29T11:24:27;18.88;;;13.38;;
140;SDS011;65;48.778;9.160;2022-07-29T11:27:15;18.13;;;14.90;;
140;SDS011;65;48.778;9.160;2022-07-29T11:29:52;20.38;;;15.00;;
140;SDS011;65;48.778;9.160;2022-07-29T11:32:23;21.38;;;13.00;;
140;SDS011;65;48.778;9.160;2022-07-29T11:35:10;16.70;;;13.40;;
140;SDS011;65;48.778;9.160;2022-07-29T11:37:35;19.35;;;11.82;;
140;SDS011;65;48.778;9.160;2022-07-29T11:45:03;17.92;;;14.20;;
140;SDS011;65;48.778;9.160;2022-07-29T11:47:47;17.33;;;13.43;;
140;SDS011;65;48.778;9.160;2022-07-29T11:50:14;18.00;;;12.90;;
140;SDS011;65;48.778;9.160;2022-07-29T11:52:43;16.70;;;13.05;;
140;SDS011;65;48.778;9.160;2022-07-29T11:55:15;18.02;;;11.48;;
140;SDS011;65;48.778;9.160;2022-07-29T11:57:52;17.17;;;10.75;;
140;SDS011;65;48.778;9.160;2022-07-29T12:00:23;15.32;;;10.90;;
140;SDS011;65;48.778;9.160;2022-07-29T12:03:01;19.73;;;10.70;;
140;SDS011;65;48.778;9.160;2022-07-29T12:08:04;10.63;;;7.95;;
140;SDS011;65;48.778;9.160;2022-07-29T12:10:30;13.43;;;7.25;;
140;SDS011;65;48.778;9.160;2022-07-29T12:12:55;10.27;;;7.90;;
140;SDS011;65;48.778;9.160;2022-07-29T12:15:21;12.02;;;7.63;;
140;SDS011;65;48.778;9.160;2022-07-29T12:17:49;10.18;;;5.90;;
140;SDS011;65;48.778;9.160;2022-07-29T12:20:22;10.45;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-29T12:22:53;10.98;;;5.45;;
140;SDS011;65;48.778;9.160;2022-07-29T12:25:19;9.63;;;5.38;;
140;SDS011;65;48.778;9.160;2022-07-29T12:27:47;9.82;;;5.38;;
140;SDS011;65;48.778;9.160;2022-07-29T12:30:16;10.60;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-29T12:32:43;10.07;;;4.88;;
140;SDS011;65;48.778;9.160;2022-07-29T12:35:15;9.10;;;5.03;;
140;SDS011;65;48.778;9.160;2022-07-29T12:37:43;12.75;;;5.90;;
140;SDS011;65;48.778;9.160;2022-07-29T12:40:11;11.25;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-29T12:42:38;8.77;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-29T12:45:05;9.70;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-29T12:47:31;9.80;;;5.22;;
140;SDS011;65;48.778;9.160;2022-07-29T12:50:07;12.10;;;5.28;;
140;SDS011;65;48.778;9.160;2022-07-29T12:52:35;8.90;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-29T12:55:01;8.90;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-29T12:57:27;10.68;;;5.68;;
140;SDS011;65;48.778;9.160;2022-07-29T13:00:06;12.23;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-29T13:02:35;10.02;;;6.55;;
140;SDS011;65;48.778;9.160;2022-07-29T13:05:02;9.77;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-29T13:07:30;10.88;;;5.72;;
140;SDS011;65;48.778;9.160;2022-07-29T13:15:38;10.63;;;6.50;;
140;SDS011;65;48.778;9.160;2022-07-29T13:18:25;9.15;;;6.50;;
140;SDS011;65;48.778;9.160;2022-07-29T13:20:54;10.98;;;7.10;;
140;SDS011;65;48.778;9.160;2022-07-29T13:23:20;10.80;;;7.25;;
140;SDS011;65;48.778;9.160;2022-07-29T13:25:47;13.45;;;9.18;;
140;SDS011;65;48.778;9.160;2022-07-29T13:28:14;15.05;;;9.05;;
140;SDS011;65;48.778;9.160;2022-07-29T13:30:39;15.18;;;9.00;;
140;SDS011;65;48.778;9.160;2022-07-29T13:33:06;13.23;;;8.02;;
140;SDS011;65;48.778;9.160;2022-07-29T13:38:28;9.65;;;7.50;;
140;SDS011;65;48.778;9.160;2022-07-29T13:40:53;10.82;;;8.05;;
140;SDS011;65;48.778;9.160;2022-07-29T13:43:18;12.38;;;8.70;;
140;SDS011;65;48.778;9.160;2022-07-29T13:45:44;13.35;;;9.15;;
140;SDS011;65;48.778;9.160;2022-07-29T13:48:09;12.13;;;8.38;;
140;SDS011;65;48.778;9.160;2022-07-29T13:50:34;13.15;;;9.18;;
140;SDS011;65;48.778;9.160;2022-07-29T13:53:00;10.93;;;7.90;;
140;SDS011;65;48.778;9.160;2022-07-29T13:55:25;10.40;;;8.30;;
140;SDS011;65;48.778;9.160;2022-07-29T13:57:51;9.43;;;7.55;;
140;SDS011;65;48.778;9.160;2022-07-29T14:00:16;9.57;;;6.45;;
140;SDS011;65;48.778;9.160;2022-07-29T14:02:42;10.73;;;6.60;;
140;SDS011;65;48.778;9.160;2022-07-29T14:05:08;8.90;;;6.93;;
140;SDS011;65;48.778;9.160;2022-07-29T14:07:35;11.13;;;6.53;;
140;SDS011;65;48.778;9.160;2022-07-29T14:10:01;10.30;;;6.28;;
140;SDS011;65;48.778;9.160;2022-07-29T14:12:26;10.13;;;6.53;;
140;SDS011;65;48.778;9.160;2022-07-29T14:14:51;9.20;;;5.85;;
140;SDS011;65;48.778;9.160;2022-07-29T14:17:17;7.88;;;5.38;;
140;SDS011;65;48.778;9.160;2022-07-29T14:19:42;8.63;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-29T14:22:08;7.28;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-29T14:24:34;9.68;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-29T14:27:00;9.50;;;5.45;;
140;SDS011;65;48.778;9.160;2022-07-29T14:29:25;9.20;;;5.53;;
140;SDS011;65;48.778;9.160;2022-07-29T14:31:51;10.23;;;5.43;;
140;SDS011;65;48.778;9.160;2022-07-29T14:34:17;7.50;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-29T14:36:43;7.20;;;5.18;;
140;SDS011;65;48.778;9.160;2022-07-29T14:41:54;8.68;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-29T14:44:19;12.00;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-29T14:46:45;7.90;;;5.18;;
140;SDS011;65;48.778;9.160;2022-07-29T14:49:10;10.18;;;4.95;;
140;SDS011;65;48.778;9.160;2022-07-29T14:51:36;7.65;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-29T14:54:02;6.05;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-29T14:56:27;7.82;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-29T14:58:55;7.28;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-29T15:01:21;9.48;;;4.57;;
140;SDS011;65;48.778;9.160;2022-07-29T15:03:46;10.00;;;4.95;;
140;SDS011;65;48.778;9.160;2022-07-29T15:06:12;9.95;;;4.65;;
140;SDS011;65;48.778;9.160;2022-07-29T15:08:37;7.40;;;4.80;;
