sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-17T01:41:55;6.33;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-17T01:44:21;5.17;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-17T01:46:48;6.43;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-17T01:49:14;5.87;;;2.87;;
140;SDS011;65;48.778;9.160;2022-04-17T01:51:43;6.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-17T01:54:16;6.17;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-17T01:56:43;6.50;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-17T01:59:12;4.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-17T02:01:39;9.53;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-17T02:04:06;6.25;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-17T02:06:33;5.10;;;2.93;;
140;SDS011;65;48.778;9.160;2022-04-17T02:08:59;6.40;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-17T02:11:25;5.93;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-17T02:13:52;5.25;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-17T02:16:18;4.67;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-17T02:18:46;5.28;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-17T02:21:13;7.40;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-17T02:23:40;5.37;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-17T02:26:07;5.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-17T02:28:37;5.83;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-17T02:31:04;7.70;;;3.57;;
140;SDS011;65;48.778;9.160;2022-04-17T02:33:30;5.90;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-17T02:35:56;7.77;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-17T02:38:40;6.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-17T02:41:12;6.63;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-17T02:43:37;7.37;;;3.23;;
140;SDS011;65;48.778;9.160;2022-04-17T02:46:03;6.90;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-17T02:48:37;6.27;;;3.43;;
140;SDS011;65;48.778;9.160;2022-04-17T02:51:04;6.83;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-17T02:53:32;5.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-17T02:55:57;6.67;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-17T02:58:23;8.17;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-17T03:00:49;6.33;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-17T03:03:33;5.67;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-17T03:06:16;5.73;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-17T03:08:42;4.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-17T03:11:09;7.07;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-17T03:13:34;6.30;;;3.27;;
140;SDS011;65;48.778;9.160;2022-04-17T03:16:01;7.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-17T03:18:26;6.20;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-17T03:20:52;5.20;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-17T03:23:17;6.47;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-17T03:25:43;6.90;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-17T03:28:09;6.60;;;3.57;;
140;SDS011;65;48.778;9.160;2022-04-17T03:30:35;6.03;;;3.23;;
140;SDS011;65;48.778;9.160;2022-04-17T03:33:00;6.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-17T03:35:27;5.67;;;3.07;;
140;SDS011;65;48.778;9.160;2022-04-17T03:37:53;6.07;;;3.23;;
140;SDS011;65;48.778;9.160;2022-04-17T03:40:18;5.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-17T03:42:44;6.30;;;3.37;;
140;SDS011;65;48.778;9.160;2022-04-17T03:45:11;5.43;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-17T03:47:39;5.27;;;3.07;;
140;SDS011;65;48.778;9.160;2022-04-17T03:50:06;5.77;;;3.37;;
140;SDS011;65;48.778;9.160;2022-04-17T03:52:42;5.30;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-17T03:55:09;6.30;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-17T03:57:36;6.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-17T04:00:02;7.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-17T04:02:30;5.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-17T04:04:56;7.07;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-17T04:07:22;5.53;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-17T04:09:48;6.37;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-17T04:12:14;6.03;;;2.93;;
140;SDS011;65;48.778;9.160;2022-04-17T04:14:39;7.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-17T04:17:05;5.30;;;3.27;;
140;SDS011;65;48.778;9.160;2022-04-17T04:19:30;5.37;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-17T04:21:56;6.77;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-17T04:24:21;5.97;;;3.37;;
140;SDS011;65;48.778;9.160;2022-04-17T04:26:49;6.30;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-17T04:29:34;6.77;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-17T04:32:00;5.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-17T04:34:26;5.77;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-17T04:36:51;7.93;;;3.77;;
140;SDS011;65;48.778;9.160;2022-04-17T04:39:16;6.23;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-17T04:41:42;6.30;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-17T04:44:07;5.93;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-17T04:46:36;6.10;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-17T04:49:01;5.57;;;3.43;;
140;SDS011;65;48.778;9.160;2022-04-17T04:51:45;5.97;;;3.27;;
140;SDS011;65;48.778;9.160;2022-04-17T04:54:10;8.50;;;3.43;;
140;SDS011;65;48.778;9.160;2022-04-17T04:56:36;6.27;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-17T04:59:01;7.73;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-17T05:01:27;6.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-17T05:03:52;6.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-17T05:06:18;6.77;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-17T05:08:43;9.40;;;3.57;;
140;SDS011;65;48.778;9.160;2022-04-17T05:11:09;6.73;;;3.57;;
140;SDS011;65;48.778;9.160;2022-04-17T05:13:34;5.33;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-17T05:16:00;5.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-17T05:18:26;6.03;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-17T05:20:51;7.20;;;3.77;;
140;SDS011;65;48.778;9.160;2022-04-17T05:23:18;8.00;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-17T05:25:45;6.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-17T05:28:14;6.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-17T05:30:40;8.13;;;3.77;;
140;SDS011;65;48.778;9.160;2022-04-17T05:33:06;6.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-17T05:35:32;6.27;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-17T05:37:57;6.33;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-17T05:40:23;7.70;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-17T05:42:48;6.53;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-17T05:45:14;6.50;;;3.73;;
140;SDS011;65;48.778;9.160;2022-04-17T05:47:40;6.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-17T05:50:06;6.13;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-17T05:52:32;6.53;;;3.57;;
140;SDS011;65;48.778;9.160;2022-04-17T05:55:16;6.30;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-17T05:57:42;6.90;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-17T06:00:08;5.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-17T06:02:43;6.50;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-17T06:05:12;6.53;;;3.07;;
140;SDS011;65;48.778;9.160;2022-04-17T06:07:39;5.22;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-17T06:10:06;5.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-17T06:12:33;6.13;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-17T06:14:59;5.73;;;2.93;;
140;SDS011;65;48.778;9.160;2022-04-17T06:17:25;7.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-17T06:19:50;5.87;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-17T06:22:16;6.07;;;3.07;;
140;SDS011;65;48.778;9.160;2022-04-17T06:24:46;5.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-17T06:27:11;5.57;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-17T06:29:37;4.97;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-17T06:32:17;6.97;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-17T06:34:43;6.73;;;2.93;;
140;SDS011;65;48.778;9.160;2022-04-17T06:37:08;5.75;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-17T06:39:33;5.00;;;2.77;;
140;SDS011;65;48.778;9.160;2022-04-17T06:41:59;5.53;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-17T06:44:27;5.53;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-17T06:46:52;4.78;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-17T06:49:18;5.22;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-17T06:51:43;5.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-17T06:54:09;4.80;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-17T06:56:34;6.32;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-17T06:59:00;5.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-17T07:01:26;5.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-17T07:03:52;6.03;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-17T07:06:17;5.10;;;2.73;;
140;SDS011;65;48.778;9.160;2022-04-17T07:08:43;5.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-17T07:11:08;5.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-17T07:13:33;4.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-17T07:15:59;4.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-17T07:18:24;6.90;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-17T07:20:50;4.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-17T07:23:15;5.07;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-17T07:25:41;4.63;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-17T07:28:10;7.03;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-17T07:30:39;5.82;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-17T07:33:05;6.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-17T07:35:30;5.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-17T07:40:34;4.47;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-17T07:43:04;5.50;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-17T07:45:30;4.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-17T07:47:57;6.00;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-17T07:50:30;6.45;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-17T07:52:57;4.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-17T07:55:24;5.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-17T07:57:49;4.72;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-17T08:00:36;3.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-17T08:03:10;7.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-17T08:05:46;3.58;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-17T08:08:12;3.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-17T08:10:38;5.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-17T08:13:04;5.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-17T08:15:30;3.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-17T08:17:56;3.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-17T08:20:36;4.45;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-17T08:23:02;4.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-17T08:25:28;4.40;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-17T08:27:54;5.10;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-17T08:30:26;4.38;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-17T08:32:56;6.18;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-17T08:35:23;4.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-17T08:37:48;4.18;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-17T08:40:14;4.45;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-17T08:42:40;3.55;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-17T08:45:09;4.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-17T08:47:36;4.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-17T08:50:05;5.35;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-17T08:52:32;4.22;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-17T08:54:58;5.85;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-17T08:57:25;3.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-17T08:59:50;4.63;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-17T09:02:16;3.92;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-17T09:04:43;4.95;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-17T09:07:08;4.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-17T09:09:59;4.53;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-17T09:12:24;6.53;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-17T09:14:51;4.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-17T09:17:19;4.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-17T09:19:44;5.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-17T09:22:10;3.78;;;2.05;;
140;SDS011;65;48.778;9.160;2022-04-17T09:24:37;2.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-17T09:27:06;6.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-17T09:29:33;3.63;;;2.05;;
140;SDS011;65;48.778;9.160;2022-04-17T09:32:05;4.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-17T09:34:45;4.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-17T09:37:21;5.25;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-17T09:39:49;4.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-17T09:42:22;3.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-17T09:44:48;4.80;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-17T09:47:25;3.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-17T09:52:43;3.25;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-17T09:55:10;5.07;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-17T09:57:37;5.78;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-17T10:02:46;5.20;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-17T10:05:13;3.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-17T10:07:42;5.50;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-17T10:10:08;3.17;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-17T10:12:38;3.80;;;1.98;;
140;SDS011;65;48.778;9.160;2022-04-17T10:15:04;3.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-17T10:17:32;3.08;;;1.73;;
140;SDS011;65;48.778;9.160;2022-04-17T10:20:03;5.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-17T10:22:35;6.10;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-17T10:25:02;6.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-17T10:30:02;4.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-17T10:40:36;3.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-17T10:43:02;4.72;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-17T10:45:29;3.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T10:51:13;5.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T10:53:25;3.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T10:58:39;3.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-17T11:01:09;4.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T11:03:35;3.17;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T11:09:02;2.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-17T11:11:39;3.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T11:14:10;4.63;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-17T11:16:55;3.58;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-17T11:19:25;3.15;;;1.55;;
140;SDS011;65;48.778;9.160;2022-04-17T11:21:53;2.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T11:24:20;1.98;;;1.35;;
140;SDS011;65;48.778;9.160;2022-04-17T11:29:37;4.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T11:32:49;3.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T11:34:51;6.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T11:37:19;3.55;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-17T11:39:49;2.17;;;1.58;;
140;SDS011;65;48.778;9.160;2022-04-17T11:42:17;3.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T11:44:43;1.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-17T11:47:16;3.20;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-17T11:49:43;2.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T11:52:14;3.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-17T11:54:41;3.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-17T11:57:07;4.03;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-17T12:02:25;4.95;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-17T12:04:52;2.58;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T12:07:23;2.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T12:09:49;1.75;;;1.42;;
140;SDS011;65;48.778;9.160;2022-04-17T12:12:17;2.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-17T12:14:44;2.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-17T12:17:12;2.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T12:19:41;3.58;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-17T12:22:14;5.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-17T12:24:39;2.80;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-17T12:27:12;1.83;;;1.42;;
140;SDS011;65;48.778;9.160;2022-04-17T12:29:50;2.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T12:32:22;2.45;;;1.55;;
140;SDS011;65;48.778;9.160;2022-04-17T12:35:01;2.78;;;1.48;;
140;SDS011;65;48.778;9.160;2022-04-17T12:37:29;4.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-17T12:42:39;3.35;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-17T12:45:05;4.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T12:47:31;3.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T12:50:04;3.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-17T12:52:31;4.47;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-17T12:54:56;2.35;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-17T12:57:30;4.40;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-17T12:59:55;2.60;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-17T13:02:24;2.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T13:04:57;3.25;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-17T13:07:32;2.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-17T13:09:59;5.18;;;1.48;;
140;SDS011;65;48.778;9.160;2022-04-17T13:12:46;5.82;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T13:15:13;3.72;;;1.45;;
140;SDS011;65;48.778;9.160;2022-04-17T13:17:48;3.50;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-17T13:20:16;3.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-17T13:22:46;3.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T13:25:13;2.35;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-17T13:27:39;3.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T13:30:08;4.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-17T13:32:35;2.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-17T13:35:00;3.13;;;1.52;;
140;SDS011;65;48.778;9.160;2022-04-17T13:37:26;3.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T13:40:10;2.55;;;1.35;;
140;SDS011;65;48.778;9.160;2022-04-17T13:42:44;3.13;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-17T13:45:10;2.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-17T13:47:36;2.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-17T13:50:03;3.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-17T13:52:29;3.33;;;1.55;;
140;SDS011;65;48.778;9.160;2022-04-17T13:54:55;3.05;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-17T13:57:21;3.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T13:59:47;2.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-17T14:02:13;1.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-17T14:04:38;4.03;;;1.55;;
140;SDS011;65;48.778;9.160;2022-04-17T14:07:04;1.98;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-17T14:09:37;2.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-17T14:12:07;4.22;;;1.50;;
