sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-17T01:17:36;27.85;;;22.00;;
140;SDS011;65;48.778;9.160;2022-03-17T01:20:02;35.35;;;29.08;;
140;SDS011;65;48.778;9.160;2022-03-17T01:22:29;31.17;;;24.58;;
140;SDS011;65;48.778;9.160;2022-03-17T01:24:54;33.15;;;28.42;;
140;SDS011;65;48.778;9.160;2022-03-17T01:27:20;32.50;;;27.25;;
140;SDS011;65;48.778;9.160;2022-03-17T01:29:48;35.25;;;27.98;;
140;SDS011;65;48.778;9.160;2022-03-17T01:32:14;33.90;;;26.70;;
140;SDS011;65;48.778;9.160;2022-03-17T01:34:40;39.28;;;29.80;;
140;SDS011;65;48.778;9.160;2022-03-17T01:37:05;32.22;;;25.10;;
140;SDS011;65;48.778;9.160;2022-03-17T01:39:43;32.20;;;25.85;;
140;SDS011;65;48.778;9.160;2022-03-17T01:42:09;29.33;;;24.05;;
140;SDS011;65;48.778;9.160;2022-03-17T01:44:36;32.60;;;24.85;;
140;SDS011;65;48.778;9.160;2022-03-17T01:47:03;38.53;;;31.75;;
140;SDS011;65;48.778;9.160;2022-03-17T01:49:48;37.13;;;29.13;;
140;SDS011;65;48.778;9.160;2022-03-17T01:52:14;30.02;;;24.58;;
140;SDS011;65;48.778;9.160;2022-03-17T01:54:40;30.30;;;24.88;;
140;SDS011;65;48.778;9.160;2022-03-17T01:57:06;35.80;;;28.77;;
140;SDS011;65;48.778;9.160;2022-03-17T01:59:34;31.67;;;25.15;;
140;SDS011;65;48.778;9.160;2022-03-17T02:02:13;35.50;;;29.77;;
140;SDS011;65;48.778;9.160;2022-03-17T02:04:46;32.60;;;27.30;;
140;SDS011;65;48.778;9.160;2022-03-17T02:07:14;34.63;;;28.17;;
140;SDS011;65;48.778;9.160;2022-03-17T02:09:41;34.97;;;28.45;;
140;SDS011;65;48.778;9.160;2022-03-17T02:12:08;34.10;;;27.88;;
140;SDS011;65;48.778;9.160;2022-03-17T02:14:59;32.28;;;25.75;;
140;SDS011;65;48.778;9.160;2022-03-17T02:17:30;34.58;;;26.13;;
140;SDS011;65;48.778;9.160;2022-03-17T02:20:00;33.90;;;27.05;;
140;SDS011;65;48.778;9.160;2022-03-17T02:22:27;37.38;;;29.15;;
140;SDS011;65;48.778;9.160;2022-03-17T02:24:53;34.55;;;28.20;;
140;SDS011;65;48.778;9.160;2022-03-17T02:30:04;30.85;;;24.67;;
140;SDS011;65;48.778;9.160;2022-03-17T02:32:35;28.92;;;23.45;;
140;SDS011;65;48.778;9.160;2022-03-17T02:35:03;28.45;;;24.00;;
140;SDS011;65;48.778;9.160;2022-03-17T02:37:32;31.13;;;26.02;;
140;SDS011;65;48.778;9.160;2022-03-17T02:39:59;37.85;;;29.33;;
140;SDS011;65;48.778;9.160;2022-03-17T02:42:26;38.03;;;30.50;;
140;SDS011;65;48.778;9.160;2022-03-17T02:44:55;31.55;;;25.83;;
140;SDS011;65;48.778;9.160;2022-03-17T02:47:28;26.80;;;22.17;;
140;SDS011;65;48.778;9.160;2022-03-17T02:49:54;39.80;;;31.38;;
140;SDS011;65;48.778;9.160;2022-03-17T02:52:23;27.98;;;23.10;;
140;SDS011;65;48.778;9.160;2022-03-17T02:54:50;36.88;;;29.58;;
140;SDS011;65;48.778;9.160;2022-03-17T02:57:17;31.83;;;26.00;;
140;SDS011;65;48.778;9.160;2022-03-17T02:59:55;35.15;;;29.25;;
140;SDS011;65;48.778;9.160;2022-03-17T03:02:21;36.13;;;29.65;;
140;SDS011;65;48.778;9.160;2022-03-17T03:04:47;31.67;;;26.40;;
140;SDS011;65;48.778;9.160;2022-03-17T03:07:13;37.17;;;29.08;;
140;SDS011;65;48.778;9.160;2022-03-17T03:09:38;36.72;;;29.85;;
140;SDS011;65;48.778;9.160;2022-03-17T03:12:04;35.00;;;27.30;;
140;SDS011;65;48.778;9.160;2022-03-17T03:14:30;34.47;;;28.20;;
140;SDS011;65;48.778;9.160;2022-03-17T03:16:55;36.90;;;30.65;;
140;SDS011;65;48.778;9.160;2022-03-17T03:19:21;39.22;;;31.52;;
140;SDS011;65;48.778;9.160;2022-03-17T03:21:47;38.65;;;29.67;;
140;SDS011;65;48.778;9.160;2022-03-17T03:24:13;39.60;;;29.52;;
140;SDS011;65;48.778;9.160;2022-03-17T03:26:39;38.58;;;31.38;;
140;SDS011;65;48.778;9.160;2022-03-17T03:29:08;31.92;;;26.17;;
140;SDS011;65;48.778;9.160;2022-03-17T03:31:43;37.50;;;30.35;;
140;SDS011;65;48.778;9.160;2022-03-17T03:34:09;34.42;;;25.27;;
140;SDS011;65;48.778;9.160;2022-03-17T03:36:34;38.40;;;30.45;;
140;SDS011;65;48.778;9.160;2022-03-17T03:39:18;34.08;;;26.90;;
140;SDS011;65;48.778;9.160;2022-03-17T03:41:43;39.53;;;30.88;;
140;SDS011;65;48.778;9.160;2022-03-17T03:44:09;34.72;;;28.20;;
140;SDS011;65;48.778;9.160;2022-03-17T03:46:39;38.35;;;29.33;;
140;SDS011;65;48.778;9.160;2022-03-17T03:49:07;37.70;;;30.00;;
140;SDS011;65;48.778;9.160;2022-03-17T03:51:32;38.22;;;31.35;;
140;SDS011;65;48.778;9.160;2022-03-17T03:53:58;40.95;;;32.03;;
140;SDS011;65;48.778;9.160;2022-03-17T03:56:42;38.40;;;31.83;;
140;SDS011;65;48.778;9.160;2022-03-17T03:59:13;35.95;;;29.08;;
140;SDS011;65;48.778;9.160;2022-03-17T04:01:45;32.80;;;26.23;;
140;SDS011;65;48.778;9.160;2022-03-17T04:04:14;36.20;;;29.58;;
140;SDS011;65;48.778;9.160;2022-03-17T04:06:44;38.35;;;31.42;;
140;SDS011;65;48.778;9.160;2022-03-17T04:09:16;36.50;;;29.08;;
140;SDS011;65;48.778;9.160;2022-03-17T04:11:44;32.38;;;26.10;;
140;SDS011;65;48.778;9.160;2022-03-17T04:14:11;38.55;;;31.17;;
140;SDS011;65;48.778;9.160;2022-03-17T04:16:37;35.72;;;28.45;;
140;SDS011;65;48.778;9.160;2022-03-17T04:19:03;34.60;;;27.85;;
140;SDS011;65;48.778;9.160;2022-03-17T04:21:29;30.40;;;24.95;;
140;SDS011;65;48.778;9.160;2022-03-17T04:23:54;33.67;;;27.65;;
140;SDS011;65;48.778;9.160;2022-03-17T04:26:20;36.13;;;27.80;;
140;SDS011;65;48.778;9.160;2022-03-17T04:28:45;41.17;;;32.03;;
140;SDS011;65;48.778;9.160;2022-03-17T04:31:11;37.72;;;29.50;;
140;SDS011;65;48.778;9.160;2022-03-17T04:33:36;37.45;;;30.02;;
140;SDS011;65;48.778;9.160;2022-03-17T04:36:02;36.22;;;29.35;;
140;SDS011;65;48.778;9.160;2022-03-17T04:38:29;39.30;;;32.30;;
140;SDS011;65;48.778;9.160;2022-03-17T04:40:54;32.92;;;26.65;;
140;SDS011;65;48.778;9.160;2022-03-17T04:43:19;36.47;;;28.52;;
140;SDS011;65;48.778;9.160;2022-03-17T04:45:48;33.90;;;26.95;;
140;SDS011;65;48.778;9.160;2022-03-17T04:48:14;36.08;;;28.45;;
140;SDS011;65;48.778;9.160;2022-03-17T04:50:40;40.17;;;30.88;;
140;SDS011;65;48.778;9.160;2022-03-17T04:53:06;40.08;;;31.38;;
140;SDS011;65;48.778;9.160;2022-03-17T04:55:50;34.67;;;27.95;;
140;SDS011;65;48.778;9.160;2022-03-17T04:58:17;34.13;;;27.10;;
140;SDS011;65;48.778;9.160;2022-03-17T05:00:43;40.05;;;31.52;;
140;SDS011;65;48.778;9.160;2022-03-17T05:03:08;35.60;;;29.08;;
140;SDS011;65;48.778;9.160;2022-03-17T05:05:34;39.17;;;30.65;;
140;SDS011;65;48.778;9.160;2022-03-17T05:08:00;38.53;;;31.40;;
140;SDS011;65;48.778;9.160;2022-03-17T05:10:25;36.05;;;27.02;;
140;SDS011;65;48.778;9.160;2022-03-17T05:12:52;41.72;;;31.45;;
140;SDS011;65;48.778;9.160;2022-03-17T05:15:18;33.55;;;26.25;;
140;SDS011;65;48.778;9.160;2022-03-17T05:17:43;34.15;;;27.50;;
140;SDS011;65;48.778;9.160;2022-03-17T05:20:11;38.55;;;31.15;;
140;SDS011;65;48.778;9.160;2022-03-17T05:22:38;40.72;;;32.22;;
140;SDS011;65;48.778;9.160;2022-03-17T05:25:05;37.08;;;29.38;;
140;SDS011;65;48.778;9.160;2022-03-17T05:27:35;38.67;;;31.45;;
140;SDS011;65;48.778;9.160;2022-03-17T05:30:02;39.97;;;31.95;;
140;SDS011;65;48.778;9.160;2022-03-17T05:32:28;34.80;;;28.13;;
140;SDS011;65;48.778;9.160;2022-03-17T05:34:53;39.25;;;30.90;;
140;SDS011;65;48.778;9.160;2022-03-17T05:37:21;41.58;;;32.60;;
140;SDS011;65;48.778;9.160;2022-03-17T05:39:47;37.67;;;29.80;;
140;SDS011;65;48.778;9.160;2022-03-17T05:42:13;40.40;;;32.45;;
140;SDS011;65;48.778;9.160;2022-03-17T05:44:38;39.67;;;30.33;;
140;SDS011;65;48.778;9.160;2022-03-17T05:47:03;37.85;;;29.27;;
140;SDS011;65;48.778;9.160;2022-03-17T05:49:29;41.25;;;31.60;;
140;SDS011;65;48.778;9.160;2022-03-17T05:51:55;39.63;;;30.38;;
140;SDS011;65;48.778;9.160;2022-03-17T05:54:21;41.10;;;31.67;;
140;SDS011;65;48.778;9.160;2022-03-17T05:56:47;37.20;;;29.75;;
140;SDS011;65;48.778;9.160;2022-03-17T05:59:12;39.42;;;30.75;;
140;SDS011;65;48.778;9.160;2022-03-17T06:01:38;38.97;;;31.13;;
140;SDS011;65;48.778;9.160;2022-03-17T06:04:03;40.08;;;32.17;;
140;SDS011;65;48.778;9.160;2022-03-17T06:06:29;51.53;;;33.28;;
140;SDS011;65;48.778;9.160;2022-03-17T06:08:54;41.13;;;31.70;;
140;SDS011;65;48.778;9.160;2022-03-17T06:11:19;42.92;;;33.40;;
140;SDS011;65;48.778;9.160;2022-03-17T06:13:45;40.47;;;32.58;;
140;SDS011;65;48.778;9.160;2022-03-17T06:16:10;42.88;;;34.42;;
140;SDS011;65;48.778;9.160;2022-03-17T06:18:35;33.10;;;26.10;;
140;SDS011;65;48.778;9.160;2022-03-17T06:21:01;43.40;;;32.67;;
140;SDS011;65;48.778;9.160;2022-03-17T06:23:26;35.25;;;28.08;;
140;SDS011;65;48.778;9.160;2022-03-17T06:25:52;40.17;;;31.45;;
140;SDS011;65;48.778;9.160;2022-03-17T06:28:18;39.60;;;31.48;;
140;SDS011;65;48.778;9.160;2022-03-17T06:30:44;39.60;;;30.55;;
140;SDS011;65;48.778;9.160;2022-03-17T06:33:09;39.92;;;30.30;;
140;SDS011;65;48.778;9.160;2022-03-17T06:35:35;38.13;;;28.88;;
140;SDS011;65;48.778;9.160;2022-03-17T06:38:02;41.92;;;31.83;;
140;SDS011;65;48.778;9.160;2022-03-17T06:40:30;43.08;;;31.80;;
140;SDS011;65;48.778;9.160;2022-03-17T06:42:56;48.50;;;32.83;;
140;SDS011;65;48.778;9.160;2022-03-17T06:45:22;40.45;;;32.67;;
140;SDS011;65;48.778;9.160;2022-03-17T06:47:49;41.03;;;30.35;;
140;SDS011;65;48.778;9.160;2022-03-17T06:50:15;38.20;;;30.50;;
140;SDS011;65;48.778;9.160;2022-03-17T06:52:42;43.92;;;32.22;;
140;SDS011;65;48.778;9.160;2022-03-17T06:55:09;41.85;;;31.77;;
140;SDS011;65;48.778;9.160;2022-03-17T06:57:35;38.25;;;30.48;;
140;SDS011;65;48.778;9.160;2022-03-17T07:00:10;39.25;;;30.15;;
140;SDS011;65;48.778;9.160;2022-03-17T07:02:37;39.15;;;31.55;;
140;SDS011;65;48.778;9.160;2022-03-17T07:05:03;40.95;;;31.85;;
140;SDS011;65;48.778;9.160;2022-03-17T07:07:29;41.78;;;33.13;;
140;SDS011;65;48.778;9.160;2022-03-17T07:09:55;41.65;;;31.88;;
140;SDS011;65;48.778;9.160;2022-03-17T07:12:30;43.00;;;32.78;;
140;SDS011;65;48.778;9.160;2022-03-17T07:14:55;42.33;;;33.22;;
140;SDS011;65;48.778;9.160;2022-03-17T07:17:21;43.17;;;34.20;;
140;SDS011;65;48.778;9.160;2022-03-17T07:19:47;43.17;;;33.00;;
140;SDS011;65;48.778;9.160;2022-03-17T07:22:27;48.65;;;35.42;;
140;SDS011;65;48.778;9.160;2022-03-17T07:24:53;43.55;;;33.40;;
140;SDS011;65;48.778;9.160;2022-03-17T07:27:19;45.08;;;33.72;;
140;SDS011;65;48.778;9.160;2022-03-17T07:29:49;43.47;;;33.90;;
140;SDS011;65;48.778;9.160;2022-03-17T07:32:15;48.63;;;35.13;;
140;SDS011;65;48.778;9.160;2022-03-17T07:34:41;47.22;;;35.35;;
140;SDS011;65;48.778;9.160;2022-03-17T07:37:07;45.80;;;35.22;;
140;SDS011;65;48.778;9.160;2022-03-17T07:39:33;41.60;;;32.53;;
140;SDS011;65;48.778;9.160;2022-03-17T07:41:58;42.80;;;33.17;;
140;SDS011;65;48.778;9.160;2022-03-17T07:44:24;42.28;;;33.75;;
140;SDS011;65;48.778;9.160;2022-03-17T07:46:54;45.63;;;33.78;;
140;SDS011;65;48.778;9.160;2022-03-17T07:49:25;45.90;;;35.00;;
140;SDS011;65;48.778;9.160;2022-03-17T07:51:51;38.95;;;29.92;;
140;SDS011;65;48.778;9.160;2022-03-17T07:54:18;43.67;;;32.83;;
140;SDS011;65;48.778;9.160;2022-03-17T07:56:44;44.97;;;35.83;;
140;SDS011;65;48.778;9.160;2022-03-17T07:59:09;44.30;;;34.45;;
140;SDS011;65;48.778;9.160;2022-03-17T08:01:35;40.53;;;32.58;;
140;SDS011;65;48.778;9.160;2022-03-17T08:04:00;39.25;;;30.90;;
140;SDS011;65;48.778;9.160;2022-03-17T08:06:29;41.45;;;33.65;;
140;SDS011;65;48.778;9.160;2022-03-17T08:08:54;42.13;;;31.40;;
140;SDS011;65;48.778;9.160;2022-03-17T08:11:21;45.60;;;35.28;;
140;SDS011;65;48.778;9.160;2022-03-17T08:13:49;41.17;;;32.90;;
140;SDS011;65;48.778;9.160;2022-03-17T08:16:21;41.47;;;32.42;;
140;SDS011;65;48.778;9.160;2022-03-17T08:19:02;45.25;;;33.95;;
140;SDS011;65;48.778;9.160;2022-03-17T08:24:03;36.65;;;29.48;;
140;SDS011;65;48.778;9.160;2022-03-17T08:26:29;40.90;;;33.25;;
140;SDS011;65;48.778;9.160;2022-03-17T08:28:54;43.63;;;33.72;;
140;SDS011;65;48.778;9.160;2022-03-17T08:31:20;41.33;;;31.92;;
140;SDS011;65;48.778;9.160;2022-03-17T08:33:45;45.78;;;33.97;;
140;SDS011;65;48.778;9.160;2022-03-17T08:36:11;39.03;;;30.55;;
140;SDS011;65;48.778;9.160;2022-03-17T08:38:36;45.83;;;36.22;;
140;SDS011;65;48.778;9.160;2022-03-17T08:41:02;39.80;;;31.80;;
140;SDS011;65;48.778;9.160;2022-03-17T08:43:27;40.15;;;32.10;;
140;SDS011;65;48.778;9.160;2022-03-17T08:45:53;44.33;;;31.88;;
140;SDS011;65;48.778;9.160;2022-03-17T08:48:40;41.13;;;31.42;;
140;SDS011;65;48.778;9.160;2022-03-17T08:51:27;38.80;;;31.23;;
140;SDS011;65;48.778;9.160;2022-03-17T08:53:53;46.42;;;32.55;;
140;SDS011;65;48.778;9.160;2022-03-17T08:56:26;46.25;;;35.63;;
140;SDS011;65;48.778;9.160;2022-03-17T08:58:54;38.90;;;32.60;;
140;SDS011;65;48.778;9.160;2022-03-17T09:01:19;47.22;;;34.42;;
140;SDS011;65;48.778;9.160;2022-03-17T09:03:45;41.80;;;32.50;;
140;SDS011;65;48.778;9.160;2022-03-17T09:06:10;44.17;;;33.00;;
140;SDS011;65;48.778;9.160;2022-03-17T09:08:39;42.80;;;31.85;;
140;SDS011;65;48.778;9.160;2022-03-17T09:11:06;41.28;;;33.15;;
140;SDS011;65;48.778;9.160;2022-03-17T09:13:32;39.63;;;30.70;;
140;SDS011;65;48.778;9.160;2022-03-17T09:15:58;37.10;;;28.83;;
140;SDS011;65;48.778;9.160;2022-03-17T09:18:24;41.60;;;33.17;;
140;SDS011;65;48.778;9.160;2022-03-17T09:20:52;40.33;;;31.20;;
140;SDS011;65;48.778;9.160;2022-03-17T09:23:18;41.58;;;32.45;;
140;SDS011;65;48.778;9.160;2022-03-17T09:25:44;42.55;;;33.65;;
140;SDS011;65;48.778;9.160;2022-03-17T09:28:13;44.63;;;31.48;;
140;SDS011;65;48.778;9.160;2022-03-17T09:30:40;43.30;;;33.72;;
140;SDS011;65;48.778;9.160;2022-03-17T09:33:06;41.63;;;32.45;;
140;SDS011;65;48.778;9.160;2022-03-17T09:35:32;40.50;;;32.75;;
140;SDS011;65;48.778;9.160;2022-03-17T09:37:59;44.13;;;32.58;;
140;SDS011;65;48.778;9.160;2022-03-17T09:40:25;38.20;;;32.03;;
140;SDS011;65;48.778;9.160;2022-03-17T09:42:51;38.28;;;31.30;;
140;SDS011;65;48.778;9.160;2022-03-17T09:45:38;42.40;;;33.05;;
140;SDS011;65;48.778;9.160;2022-03-17T09:48:05;39.40;;;31.42;;
140;SDS011;65;48.778;9.160;2022-03-17T09:50:33;40.65;;;32.30;;
140;SDS011;65;48.778;9.160;2022-03-17T09:52:59;40.20;;;31.23;;
140;SDS011;65;48.778;9.160;2022-03-17T09:55:25;36.92;;;30.80;;
140;SDS011;65;48.778;9.160;2022-03-17T09:57:50;39.20;;;30.27;;
140;SDS011;65;48.778;9.160;2022-03-17T10:00:16;38.33;;;29.67;;
140;SDS011;65;48.778;9.160;2022-03-17T10:02:42;39.97;;;30.20;;
140;SDS011;65;48.778;9.160;2022-03-17T10:05:08;37.53;;;29.52;;
140;SDS011;65;48.778;9.160;2022-03-17T10:07:37;39.55;;;31.60;;
140;SDS011;65;48.778;9.160;2022-03-17T10:10:03;41.00;;;32.53;;
140;SDS011;65;48.778;9.160;2022-03-17T10:12:29;40.33;;;31.38;;
140;SDS011;65;48.778;9.160;2022-03-17T10:14:58;40.08;;;31.73;;
140;SDS011;65;48.778;9.160;2022-03-17T10:20:22;38.63;;;29.48;;
140;SDS011;65;48.778;9.160;2022-03-17T10:22:54;38.53;;;31.23;;
140;SDS011;65;48.778;9.160;2022-03-17T10:25:31;41.03;;;31.42;;
140;SDS011;65;48.778;9.160;2022-03-17T10:28:02;38.45;;;29.52;;
140;SDS011;65;48.778;9.160;2022-03-17T10:30:34;32.10;;;27.02;;
140;SDS011;65;48.778;9.160;2022-03-17T10:35:32;34.00;;;27.65;;
140;SDS011;65;48.778;9.160;2022-03-17T10:38:12;37.00;;;29.65;;
140;SDS011;65;48.778;9.160;2022-03-17T10:40:42;37.88;;;27.65;;
140;SDS011;65;48.778;9.160;2022-03-17T10:43:12;31.50;;;26.35;;
140;SDS011;65;48.778;9.160;2022-03-17T10:45:42;34.22;;;26.80;;
140;SDS011;65;48.778;9.160;2022-03-17T10:48:08;33.38;;;27.15;;
140;SDS011;65;48.778;9.160;2022-03-17T10:50:38;34.78;;;28.10;;
140;SDS011;65;48.778;9.160;2022-03-17T10:53:05;37.40;;;26.60;;
140;SDS011;65;48.778;9.160;2022-03-17T10:55:32;32.67;;;26.38;;
140;SDS011;65;48.778;9.160;2022-03-17T10:58:12;35.35;;;25.63;;
140;SDS011;65;48.778;9.160;2022-03-17T11:00:52;35.97;;;26.98;;
140;SDS011;65;48.778;9.160;2022-03-17T11:03:21;36.83;;;26.88;;
140;SDS011;65;48.778;9.160;2022-03-17T11:05:47;36.03;;;26.10;;
140;SDS011;65;48.778;9.160;2022-03-17T11:08:16;30.10;;;23.00;;
140;SDS011;65;48.778;9.160;2022-03-17T11:10:45;35.28;;;25.15;;
140;SDS011;65;48.778;9.160;2022-03-17T11:13:10;38.00;;;25.15;;
140;SDS011;65;48.778;9.160;2022-03-17T11:15:40;36.50;;;26.30;;
140;SDS011;65;48.778;9.160;2022-03-17T11:18:14;33.67;;;24.77;;
140;SDS011;65;48.778;9.160;2022-03-17T11:20:41;38.65;;;25.70;;
140;SDS011;65;48.778;9.160;2022-03-17T11:25:52;35.90;;;26.13;;
140;SDS011;65;48.778;9.160;2022-03-17T11:28:19;39.58;;;27.20;;
140;SDS011;65;48.778;9.160;2022-03-17T11:31:06;39.33;;;27.08;;
140;SDS011;65;48.778;9.160;2022-03-17T11:33:38;34.60;;;27.02;;
140;SDS011;65;48.778;9.160;2022-03-17T11:38:33;37.88;;;26.10;;
140;SDS011;65;48.778;9.160;2022-03-17T11:43:38;38.88;;;27.40;;
140;SDS011;65;48.778;9.160;2022-03-17T11:46:13;41.15;;;29.15;;
140;SDS011;65;48.778;9.160;2022-03-17T11:48:39;38.00;;;28.08;;
140;SDS011;65;48.778;9.160;2022-03-17T11:51:05;43.25;;;30.40;;
140;SDS011;65;48.778;9.160;2022-03-17T11:56:32;43.88;;;30.27;;
140;SDS011;65;48.778;9.160;2022-03-17T11:59:05;44.70;;;30.77;;
140;SDS011;65;48.778;9.160;2022-03-17T12:02:09;43.83;;;31.95;;
140;SDS011;65;48.778;9.160;2022-03-17T12:04:34;50.22;;;31.17;;
140;SDS011;65;48.778;9.160;2022-03-17T12:09:35;49.13;;;33.13;;
140;SDS011;65;48.778;9.160;2022-03-17T12:12:02;49.90;;;33.85;;
140;SDS011;65;48.778;9.160;2022-03-17T12:14:46;44.05;;;32.10;;
140;SDS011;65;48.778;9.160;2022-03-17T12:19:39;41.42;;;32.47;;
140;SDS011;65;48.778;9.160;2022-03-17T12:24:52;41.60;;;30.92;;
140;SDS011;65;48.778;9.160;2022-03-17T12:27:24;44.97;;;29.98;;
140;SDS011;65;48.778;9.160;2022-03-17T12:29:54;44.65;;;31.67;;
140;SDS011;65;48.778;9.160;2022-03-17T12:32:22;40.60;;;30.33;;
140;SDS011;65;48.778;9.160;2022-03-17T12:34:56;41.70;;;31.73;;
140;SDS011;65;48.778;9.160;2022-03-17T12:40:30;40.70;;;31.35;;
140;SDS011;65;48.778;9.160;2022-03-17T12:42:57;43.72;;;31.27;;
140;SDS011;65;48.778;9.160;2022-03-17T12:45:23;41.92;;;31.92;;
140;SDS011;65;48.778;9.160;2022-03-17T12:47:50;39.22;;;30.30;;
140;SDS011;65;48.778;9.160;2022-03-17T12:50:22;46.88;;;32.17;;
140;SDS011;65;48.778;9.160;2022-03-17T12:52:49;42.90;;;32.47;;
140;SDS011;65;48.778;9.160;2022-03-17T12:55:16;39.13;;;31.60;;
140;SDS011;65;48.778;9.160;2022-03-17T12:57:44;46.15;;;32.78;;
140;SDS011;65;48.778;9.160;2022-03-17T13:00:12;44.63;;;33.30;;
140;SDS011;65;48.778;9.160;2022-03-17T13:02:49;46.72;;;34.47;;
140;SDS011;65;48.778;9.160;2022-03-17T13:05:22;42.38;;;30.05;;
140;SDS011;65;48.778;9.160;2022-03-17T13:08:09;40.00;;;30.77;;
140;SDS011;65;48.778;9.160;2022-03-17T13:10:56;46.33;;;33.13;;
140;SDS011;65;48.778;9.160;2022-03-17T13:13:39;50.13;;;35.33;;
140;SDS011;65;48.778;9.160;2022-03-17T13:16:43;46.13;;;32.40;;
140;SDS011;65;48.778;9.160;2022-03-17T13:19:17;40.28;;;32.10;;
140;SDS011;65;48.778;9.160;2022-03-17T13:21:43;44.53;;;34.20;;
140;SDS011;65;48.778;9.160;2022-03-17T13:24:13;43.20;;;33.88;;
140;SDS011;65;48.778;9.160;2022-03-17T13:26:56;45.65;;;33.97;;
140;SDS011;65;48.778;9.160;2022-03-17T13:29:23;42.45;;;32.72;;
140;SDS011;65;48.778;9.160;2022-03-17T13:31:49;41.25;;;32.33;;
140;SDS011;65;48.778;9.160;2022-03-17T13:34:27;48.40;;;34.42;;
140;SDS011;65;48.778;9.160;2022-03-17T13:36:57;38.65;;;30.80;;
140;SDS011;65;48.778;9.160;2022-03-17T13:39:27;44.72;;;32.78;;
140;SDS011;65;48.778;9.160;2022-03-17T13:41:58;46.47;;;33.30;;
140;SDS011;65;48.778;9.160;2022-03-17T13:44:47;42.83;;;32.78;;
140;SDS011;65;48.778;9.160;2022-03-17T13:53:46;41.60;;;31.27;;
140;SDS011;65;48.778;9.160;2022-03-17T13:56:03;39.80;;;31.23;;
140;SDS011;65;48.778;9.160;2022-03-17T13:58:31;40.30;;;30.98;;
140;SDS011;65;48.778;9.160;2022-03-17T14:01:16;37.97;;;28.85;;
140;SDS011;65;48.778;9.160;2022-03-17T14:06:22;39.35;;;31.25;;
140;SDS011;65;48.778;9.160;2022-03-17T14:11:16;37.42;;;30.55;;
140;SDS011;65;48.778;9.160;2022-03-17T14:13:50;42.47;;;33.33;;
140;SDS011;65;48.778;9.160;2022-03-17T14:16:16;41.85;;;30.63;;
140;SDS011;65;48.778;9.160;2022-03-17T14:18:44;52.40;;;32.95;;
140;SDS011;65;48.778;9.160;2022-03-17T14:21:11;42.45;;;31.73;;
