sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-21T02:05:30;3.55;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-21T02:08:14;4.32;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-21T02:10:58;4.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-21T02:13:42;4.32;;;1.15;;
140;SDS011;65;48.778;9.160;2022-02-21T02:16:26;3.53;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-21T02:19:10;3.25;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-21T02:21:54;3.22;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-21T02:24:39;4.72;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-21T02:27:25;3.13;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-21T02:30:10;3.33;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-21T02:32:54;4.72;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-21T02:35:38;3.83;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-21T02:38:22;1.38;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-21T02:41:06;2.53;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-21T02:43:51;5.57;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-21T02:46:35;4.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-21T02:49:19;5.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-21T02:52:04;4.05;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-21T02:54:49;5.25;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-21T02:57:33;2.97;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-21T03:00:17;1.77;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-21T03:06:09;3.08;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-21T03:08:53;2.97;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-21T03:11:37;3.03;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-21T03:14:22;4.75;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-21T03:17:07;3.22;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-21T03:19:51;2.90;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-21T03:22:34;2.47;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-21T03:25:18;1.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-21T03:28:02;4.10;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-21T03:30:47;2.30;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-21T03:33:32;2.60;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-21T03:36:16;3.45;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-21T03:39:00;2.85;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-21T03:41:44;2.13;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-21T03:44:29;2.58;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-21T03:47:14;3.40;;;0.65;;
140;SDS011;65;48.778;9.160;2022-02-21T03:50:01;1.73;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-21T03:52:47;1.70;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-21T03:55:34;3.63;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-21T03:58:19;3.13;;;0.83;;
140;SDS011;65;48.778;9.160;2022-02-21T04:01:05;1.83;;;0.53;;
140;SDS011;65;48.778;9.160;2022-02-21T04:03:51;1.43;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-21T04:06:36;3.00;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-21T04:09:22;2.63;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-21T04:12:08;3.03;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-21T04:14:54;2.43;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-21T04:17:45;2.93;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-21T04:20:32;2.63;;;0.97;;
140;SDS011;65;48.778;9.160;2022-02-21T04:23:18;2.80;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-21T04:26:03;2.07;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-21T04:28:49;9.23;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-21T04:31:35;5.40;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-21T04:34:22;3.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-21T04:37:07;6.07;;;1.37;;
140;SDS011;65;48.778;9.160;2022-02-21T04:39:53;3.13;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-21T04:42:39;6.87;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-21T04:45:25;3.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-21T04:48:10;5.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-21T04:50:56;5.77;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-21T04:53:42;4.93;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-21T04:56:28;3.80;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-21T04:59:13;6.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-21T05:01:59;7.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-21T05:04:45;8.37;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-21T05:07:31;4.93;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-21T05:10:17;9.30;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-21T05:13:03;7.97;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-21T05:15:48;9.43;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-21T05:18:34;9.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T05:21:20;6.87;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T05:24:05;5.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T05:26:51;7.17;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-21T05:29:37;6.83;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-21T05:32:23;11.40;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-21T05:35:10;9.63;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-21T05:37:57;8.70;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-21T05:40:43;12.47;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-21T05:43:28;10.23;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-21T05:45:54;8.23;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-21T05:48:38;9.40;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-21T05:51:22;8.17;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-21T05:54:06;13.80;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-21T05:56:50;13.83;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-21T05:59:34;9.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-21T06:02:18;9.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-21T06:05:03;15.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-21T06:07:47;11.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-21T06:10:31;9.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-21T06:13:15;7.30;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-21T06:16:00;15.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-21T06:18:44;12.00;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-21T06:21:28;10.97;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-21T06:24:12;11.80;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-21T06:26:57;9.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-21T06:29:41;14.00;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-21T06:32:06;11.65;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-21T06:34:32;10.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-21T06:36:57;10.67;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-21T06:39:23;10.17;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-21T06:41:49;9.23;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-21T06:44:15;12.40;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-21T06:46:42;10.67;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-21T06:49:11;8.73;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-21T06:51:37;10.73;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-21T06:54:05;12.40;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-21T06:56:32;9.75;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-21T06:58:58;10.57;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-21T07:01:23;13.07;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-21T07:03:49;7.77;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-21T07:06:15;11.87;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-21T07:08:41;10.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-21T07:11:07;11.77;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-21T07:13:34;12.20;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-21T07:16:00;14.83;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-21T07:18:25;11.27;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-21T07:20:51;12.07;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-21T07:23:17;12.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-21T07:25:42;11.37;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-21T07:28:07;8.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-21T07:30:33;11.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-21T07:32:59;9.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-21T07:35:24;14.37;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-21T07:37:51;14.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-21T07:40:16;11.98;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-21T07:42:46;14.10;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-21T07:45:22;10.27;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-21T07:47:50;14.87;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-21T07:50:17;14.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-21T07:52:44;18.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-21T07:55:10;14.43;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-21T07:57:39;12.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-21T08:00:07;13.23;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-21T08:02:34;10.18;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-21T08:05:01;12.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-21T08:07:26;13.23;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-21T08:09:52;14.90;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-21T08:12:18;14.87;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-21T08:14:43;12.07;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-21T08:17:09;16.03;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-21T08:19:34;12.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-21T08:22:00;10.67;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-21T08:24:32;12.73;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-21T08:27:16;15.10;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-21T08:30:00;13.30;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-21T08:32:26;13.98;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-21T08:34:51;15.37;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-21T08:37:17;12.00;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-21T08:39:42;12.05;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-21T08:42:08;15.10;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-21T08:44:34;16.57;;;3.57;;
140;SDS011;65;48.778;9.160;2022-02-21T08:46:59;12.82;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-21T08:49:25;16.40;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-21T08:51:51;17.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-21T08:54:31;17.53;;;3.97;;
140;SDS011;65;48.778;9.160;2022-02-21T08:57:01;13.98;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-21T08:59:31;20.45;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-21T09:01:57;14.60;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-21T09:04:23;14.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-21T09:06:50;12.32;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-21T09:09:16;11.10;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-21T09:11:43;10.27;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-21T09:14:09;18.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-21T09:16:35;14.07;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-21T09:19:01;11.75;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-21T09:21:26;12.60;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-21T09:23:52;11.93;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-21T09:26:17;8.75;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-21T09:28:43;12.73;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-21T09:31:08;13.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-21T09:33:34;17.10;;;4.37;;
140;SDS011;65;48.778;9.160;2022-02-21T09:36:00;12.25;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-21T09:38:40;12.90;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-21T09:41:25;12.02;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-21T09:44:00;12.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-21T09:46:30;13.27;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-21T09:48:59;9.23;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-21T09:51:25;9.70;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-21T09:53:51;15.05;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-21T09:56:17;11.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-21T09:58:43;10.93;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-21T10:01:08;10.73;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-21T10:06:14;10.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-21T10:11:23;10.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-21T10:13:54;16.93;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-21T10:16:22;12.18;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-21T10:18:48;13.20;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-21T10:21:13;14.02;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-21T10:23:39;8.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-21T10:26:08;10.77;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-21T10:28:35;13.20;;;4.18;;
140;SDS011;65;48.778;9.160;2022-02-21T10:33:37;9.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-21T10:36:03;8.23;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-21T10:38:51;8.23;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-21T10:41:17;7.17;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-21T10:43:42;8.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-21T10:46:12;10.30;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-21T10:48:42;10.50;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-21T10:51:08;8.23;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-21T10:53:45;6.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-21T10:56:13;11.23;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-21T10:58:39;9.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-21T11:01:05;10.63;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-21T11:03:33;8.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T11:06:00;9.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-21T11:08:27;6.87;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T11:11:04;8.32;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-21T11:13:34;12.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-21T11:16:00;7.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T11:18:27;10.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-21T11:20:52;8.13;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-21T11:23:18;8.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-21T11:31:50;8.80;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-21T11:34:15;11.20;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-21T11:36:41;10.60;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-21T11:39:24;9.27;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-21T11:44:44;10.15;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-21T11:50:23;10.65;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-21T11:53:00;8.67;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-21T11:55:48;8.05;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-21T12:00:54;10.30;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-21T12:03:21;7.88;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-21T12:13:27;6.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T12:16:09;11.43;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-21T12:18:40;7.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-21T12:21:17;7.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-21T12:24:06;7.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T12:26:36;8.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-21T12:29:07;6.85;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-21T12:31:36;6.80;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-21T12:34:04;13.02;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-21T12:36:40;9.60;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-21T12:39:08;7.57;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-21T12:41:37;6.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T12:44:08;8.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T12:49:18;6.00;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-21T12:51:47;7.90;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-21T12:54:15;6.88;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-21T12:56:42;8.15;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-21T12:59:21;9.52;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-21T13:01:50;5.33;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-21T13:04:18;5.03;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-21T13:06:44;7.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T13:09:11;7.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-21T13:11:39;6.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-21T13:14:07;8.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-21T13:16:50;7.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T13:19:23;5.20;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-21T13:21:58;9.73;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-21T13:24:26;6.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-21T13:26:59;4.88;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-21T13:31:52;6.35;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-21T13:39:44;11.90;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-21T13:42:18;6.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-21T13:45:12;8.00;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-21T13:47:41;4.68;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-21T13:50:06;6.18;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-21T13:52:52;4.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-21T13:55:21;6.07;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-21T13:58:01;6.30;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-21T14:00:47;10.02;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-21T14:03:18;5.57;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-21T14:05:55;4.22;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-21T14:08:21;7.38;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-21T14:11:00;5.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T14:13:26;6.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T14:18:42;7.20;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-21T14:21:08;4.18;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-21T14:23:34;7.78;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-21T14:26:00;5.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-21T14:28:26;10.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-21T14:30:51;4.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-21T14:33:16;5.82;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-21T14:35:42;8.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-21T14:38:10;9.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-21T14:40:37;3.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-21T14:43:04;6.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-21T14:45:31;8.65;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-21T14:47:57;8.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T14:50:22;6.30;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-21T14:52:49;6.40;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-21T14:55:14;8.25;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-21T14:57:40;8.80;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-21T15:00:07;7.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T15:02:35;7.15;;;1.90;;
