sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-30T00:00:05;6.72;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-30T00:02:32;5.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-30T00:04:59;4.10;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-30T00:07:24;5.03;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-30T00:09:50;7.03;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-30T00:12:15;7.60;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-30T00:14:41;8.38;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-30T00:17:06;6.43;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-30T00:19:35;6.05;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-30T00:22:02;8.95;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-30T00:24:28;5.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-30T00:26:53;6.72;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-30T00:29:19;6.40;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-30T00:31:45;6.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-30T00:34:10;5.73;;;2.93;;
140;SDS011;65;48.778;9.160;2022-05-30T00:36:36;5.00;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-30T00:42:08;5.88;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-30T00:44:35;6.32;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-30T00:47:01;5.95;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-30T00:49:27;9.88;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-30T00:51:53;8.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-30T00:54:22;7.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-30T00:56:53;9.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-30T00:59:21;5.73;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-30T01:01:56;6.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-30T01:04:21;4.97;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-30T01:07:05;6.63;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-30T01:09:34;6.83;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-30T01:12:06;6.15;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-30T01:14:34;5.50;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-30T01:17:04;6.05;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-30T01:27:49;5.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-30T01:30:22;7.50;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-30T01:32:47;6.78;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-30T01:35:13;8.15;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-30T01:37:47;8.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-30T01:40:12;8.43;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-30T01:42:37;6.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-30T01:45:03;7.00;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-30T01:47:29;6.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-30T01:49:54;6.65;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-30T01:52:20;8.57;;;3.43;;
140;SDS011;65;48.778;9.160;2022-05-30T01:54:45;6.82;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-30T01:57:10;9.30;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-30T01:59:36;6.25;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-30T02:02:02;6.45;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-30T02:04:27;5.10;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-30T02:06:53;7.03;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-30T02:09:18;6.43;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-30T02:11:43;6.35;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-30T02:14:09;10.37;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-30T02:16:35;5.90;;;3.07;;
140;SDS011;65;48.778;9.160;2022-05-30T02:19:19;7.00;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-30T02:21:46;5.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-30T02:24:11;8.63;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-30T02:26:37;8.53;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-30T02:29:03;7.03;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-30T02:31:29;6.60;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-30T02:33:55;6.93;;;3.77;;
140;SDS011;65;48.778;9.160;2022-05-30T02:36:39;7.53;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-30T02:39:08;9.00;;;4.03;;
