sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-28T03:08:52;11.55;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-28T03:11:18;12.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-28T03:13:44;10.43;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-28T03:16:09;10.02;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-28T03:18:36;9.65;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-28T03:21:01;9.27;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-28T03:23:26;8.43;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-28T03:25:52;13.05;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-28T03:28:17;10.65;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-28T03:30:42;12.70;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-28T03:33:07;8.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-28T03:35:33;12.63;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-28T03:37:58;12.20;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-28T03:40:24;10.32;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-28T03:42:49;8.98;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-28T03:45:14;10.93;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-28T03:47:40;9.52;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-28T03:50:05;11.88;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-28T03:52:31;11.60;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-28T03:54:56;11.77;;;4.97;;
140;SDS011;65;48.778;9.160;2022-10-28T03:57:21;11.38;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-28T03:59:47;11.48;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-28T04:02:12;12.10;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-28T04:04:39;11.45;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-28T04:07:05;12.05;;;4.97;;
140;SDS011;65;48.778;9.160;2022-10-28T04:09:30;13.25;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-28T04:11:55;14.95;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-28T04:14:21;15.55;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-28T04:16:46;10.23;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-28T04:19:11;11.85;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-28T04:21:37;10.30;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-28T04:24:02;10.38;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-28T04:26:28;15.10;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-28T04:28:55;14.60;;;4.97;;
140;SDS011;65;48.778;9.160;2022-10-28T04:31:20;9.68;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-28T04:33:46;10.98;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-28T04:36:11;10.68;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-28T04:38:36;12.48;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-28T04:41:02;14.82;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-28T04:43:33;14.73;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-28T04:45:59;8.85;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-28T04:48:29;14.60;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-28T04:50:58;10.98;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-28T04:53:23;12.55;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-28T04:55:48;9.68;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-28T04:58:14;10.98;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-28T05:00:39;9.35;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-28T05:03:05;11.98;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-28T05:05:30;11.77;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-28T05:07:56;12.75;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-28T05:10:21;11.73;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-28T05:12:46;11.57;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-28T05:15:12;11.25;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-28T05:17:39;17.00;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-28T05:20:05;10.93;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-28T05:22:32;11.40;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-28T05:24:57;11.65;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-28T05:27:22;9.35;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-28T05:29:48;10.75;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-28T05:32:13;11.13;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-28T05:34:38;14.10;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-28T05:37:04;10.23;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-28T05:39:29;12.07;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-28T05:41:54;12.55;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-28T05:44:20;13.13;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-28T05:46:45;13.15;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-28T05:49:10;10.93;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-28T05:51:36;11.75;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-28T05:54:01;11.77;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-28T05:56:26;9.40;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-28T05:58:52;15.13;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-28T06:01:17;9.52;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-28T06:03:42;11.77;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-28T06:06:08;13.10;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-28T06:08:33;14.60;;;5.97;;
140;SDS011;65;48.778;9.160;2022-10-28T06:10:58;18.23;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-28T06:13:25;15.60;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-28T06:15:51;13.30;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-28T06:18:17;11.75;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-28T06:20:42;13.25;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-28T06:23:08;12.48;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-28T06:25:33;13.18;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-28T06:27:59;11.18;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-28T06:30:26;13.60;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-28T06:32:55;9.57;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-28T06:35:21;10.55;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-28T06:37:46;12.32;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-28T06:40:12;11.75;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-28T06:42:37;12.25;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-28T06:45:03;13.43;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-28T06:47:29;11.63;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-28T06:49:54;13.35;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-28T06:52:19;13.00;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-28T06:54:45;15.10;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-28T06:57:10;12.23;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-28T06:59:36;9.35;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-28T07:02:01;13.70;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-28T07:04:27;12.00;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-28T07:06:53;13.18;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-28T07:09:20;18.90;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-28T07:11:48;12.77;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-28T07:14:14;12.18;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-28T07:16:39;12.10;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-28T07:19:06;11.60;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-28T07:21:31;19.38;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-28T07:23:57;15.70;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-28T07:26:22;14.90;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-28T07:28:48;16.95;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-28T07:31:14;11.45;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-28T07:33:40;7.50;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-28T07:36:05;10.57;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-28T07:38:31;10.27;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-28T07:40:57;9.55;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-28T07:43:22;9.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-28T07:45:54;11.80;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-28T07:48:20;11.07;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-28T07:50:46;7.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-28T07:53:12;12.02;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-28T07:55:57;12.25;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-28T07:58:27;13.35;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-28T08:00:52;13.50;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-28T08:03:18;10.02;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-28T08:05:43;10.98;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-28T08:08:09;9.73;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-28T08:10:34;8.05;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-28T08:13:00;15.10;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-28T08:15:25;9.82;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-28T08:17:53;14.50;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-28T08:20:19;12.43;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-28T08:22:45;10.82;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-28T08:25:10;12.45;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-28T08:27:35;11.02;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-28T08:30:01;10.30;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-28T08:32:26;11.93;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-28T08:34:52;8.82;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-28T08:37:17;9.30;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-28T08:39:42;10.88;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-28T08:45:11;13.15;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-28T08:50:12;15.38;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-28T08:57:41;12.20;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-28T09:00:16;16.58;;;5.97;;
140;SDS011;65;48.778;9.160;2022-10-28T09:02:51;13.55;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-28T09:05:23;14.73;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-28T09:07:50;12.48;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-28T09:10:19;14.48;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-28T09:18:18;13.60;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-28T09:20:53;16.88;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-28T09:23:23;17.10;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-28T09:28:42;17.60;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-28T09:31:24;15.95;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-28T09:34:12;15.65;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-28T09:40:21;17.52;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-28T09:42:48;14.48;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-28T09:45:32;14.80;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-28T09:48:15;10.55;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-28T09:50:44;14.85;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-28T09:56:14;17.17;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-28T09:58:41;12.20;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-28T10:01:10;11.85;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-28T10:03:37;13.52;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-28T10:06:12;11.95;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-28T10:08:59;10.80;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-28T10:11:26;9.68;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-28T10:13:52;11.32;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-28T10:19:05;11.80;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-28T10:26:59;14.50;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-28T10:29:28;11.10;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-28T10:32:04;13.23;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-28T10:34:36;10.77;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-28T10:37:02;16.75;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-28T10:39:37;17.40;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-28T10:42:03;11.25;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-28T10:44:39;15.60;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-28T10:49:33;14.02;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-28T10:52:21;15.20;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-28T10:58:01;8.88;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-28T11:00:47;15.90;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-28T11:03:16;8.27;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-28T11:05:51;9.43;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-28T11:08:24;8.23;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-28T11:11:01;9.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-28T11:13:33;10.45;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-28T11:16:00;10.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-28T11:18:27;6.68;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-28T11:21:01;12.43;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-28T11:26:14;9.93;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-28T11:31:52;10.45;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-28T11:55:52;15.90;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-28T12:07:08;13.27;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-28T12:12:41;12.13;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-28T12:18:31;9.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-28T12:23:42;9.98;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-28T12:26:11;10.35;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-28T12:28:41;9.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-28T12:31:52;8.15;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-28T12:34:04;10.77;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-28T12:36:38;11.43;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-28T12:39:11;9.88;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-28T14:09:04;11.80;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-28T14:11:29;12.63;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-28T14:14:00;15.68;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-28T14:16:31;15.98;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-28T14:24:08;15.55;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-28T14:29:30;16.85;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-28T14:40:43;21.73;;;7.88;;
140;SDS011;65;48.778;9.160;2022-10-28T14:51:34;22.77;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-28T14:54:08;23.77;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-28T14:56:39;15.70;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-28T15:04:11;19.70;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-28T15:06:39;15.77;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-28T15:09:14;22.55;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-28T15:11:43;12.73;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-28T15:14:12;23.13;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-28T15:16:47;12.10;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-28T15:19:17;15.18;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-28T15:22:05;14.77;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-28T15:24:30;18.83;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-28T15:26:56;19.40;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-28T15:29:22;12.32;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-28T15:32:08;20.15;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-28T15:34:37;13.90;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-28T15:37:03;14.25;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-28T15:39:30;16.27;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-28T15:41:55;15.48;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-28T15:47:03;16.40;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-28T15:49:40;16.42;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-28T15:52:18;17.50;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-28T15:54:54;17.75;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-28T15:57:25;11.50;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-28T16:10:35;12.13;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-28T16:13:17;17.02;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-28T16:15:56;12.70;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-28T16:18:24;20.33;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-28T16:20:51;12.82;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-28T16:23:19;15.93;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-28T16:25:46;18.00;;;5.97;;
140;SDS011;65;48.778;9.160;2022-10-28T16:28:33;12.90;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-28T16:30:58;12.90;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-28T16:33:27;13.15;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-28T16:35:55;14.27;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-28T16:38:21;16.15;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-28T16:40:46;10.23;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-28T16:43:15;13.75;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-28T16:45:42;17.10;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-28T16:48:09;12.30;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-28T16:50:36;16.58;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-28T16:53:05;10.98;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-28T16:55:30;10.18;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-28T16:57:56;14.25;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-28T17:00:21;15.40;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-28T17:02:46;16.90;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-28T17:05:18;14.82;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-28T17:07:47;15.13;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-28T17:10:12;18.45;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-28T17:12:38;13.23;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-28T17:15:04;17.60;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-28T17:17:30;11.52;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-28T17:19:55;14.80;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-28T17:22:20;14.32;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-28T17:24:46;14.30;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-28T17:27:12;14.45;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-28T17:29:37;13.95;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-28T17:32:03;17.10;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-28T17:34:30;13.88;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-28T17:36:56;15.52;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-28T17:39:21;14.90;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-28T17:41:47;15.77;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-28T17:44:12;17.77;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-28T17:46:37;13.00;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-28T17:49:03;20.83;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-28T17:51:33;15.00;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-28T17:54:01;14.95;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-28T17:56:26;15.27;;;6.55;;
