sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-03T06:55:25;22.40;;;15.90;;
140;SDS011;65;48.778;9.160;2022-10-03T07:01:42;24.35;;;15.85;;
140;SDS011;65;48.778;9.160;2022-10-03T07:55:08;25.50;;;16.92;;
140;SDS011;65;48.778;9.160;2022-10-03T08:29:00;23.73;;;14.38;;
140;SDS011;65;48.778;9.160;2022-10-03T08:56:23;16.67;;;9.98;;
140;SDS011;65;48.778;9.160;2022-10-03T09:23:44;14.63;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-03T09:45:58;11.68;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-03T09:59:17;11.38;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-03T10:07:45;9.75;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-03T10:13:49;11.77;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-03T10:16:36;13.02;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-03T10:30:25;10.93;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-03T10:34:06;9.52;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-03T11:37:47;9.80;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-03T11:40:30;8.68;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-03T11:43:41;10.88;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-03T11:49:02;10.55;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-03T11:54:46;8.23;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-03T12:08:39;5.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-03T12:22:50;6.53;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-03T12:25:47;18.50;;;12.20;;
140;SDS011;65;48.778;9.160;2022-10-03T12:28:26;7.88;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-03T12:46:38;6.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-03T12:49:18;6.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-03T12:52:00;7.45;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-03T13:02:46;9.73;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-03T13:22:37;6.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-03T13:28:07;7.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-03T13:33:28;9.20;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-03T13:41:37;7.20;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-03T13:44:16;8.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-03T13:49:27;6.60;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-03T13:55:13;5.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-03T14:00:57;7.35;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-03T14:06:42;10.65;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-03T14:12:13;9.63;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-03T14:20:36;6.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-03T14:26:03;6.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-03T14:31:18;8.90;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-03T14:36:53;6.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-03T14:39:34;5.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-03T14:44:46;6.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-03T14:47:37;7.50;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-03T14:50:05;8.48;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-03T14:55:38;9.73;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-03T14:58:27;5.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-03T15:01:10;6.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-03T15:03:43;4.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-03T15:06:21;9.68;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-03T15:08:57;7.63;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-03T15:11:30;9.55;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-03T15:14:07;9.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-03T15:16:44;6.93;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-03T15:19:15;10.82;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-03T15:21:44;7.03;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-03T15:24:21;5.93;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-03T15:27:00;5.85;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-03T15:29:32;9.68;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-03T15:31:58;6.60;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-03T15:34:31;6.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-03T15:37:08;5.55;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-03T15:39:41;6.82;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-03T15:44:38;8.70;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-03T15:52:31;6.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-03T15:55:00;7.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-03T15:57:30;6.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-03T15:59:59;6.05;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-03T16:05:15;6.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-03T16:10:20;12.68;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-03T16:21:03;7.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-03T16:23:37;7.03;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-03T16:26:14;9.18;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-03T16:28:43;8.52;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-03T16:31:24;7.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-03T16:34:04;8.13;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-03T16:36:44;6.60;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-03T16:39:14;7.85;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-03T16:41:49;6.97;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-03T16:47:27;8.70;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-03T16:50:03;10.20;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-03T16:52:50;11.18;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-03T16:55:22;9.07;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-03T16:57:55;12.30;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-03T17:03:03;8.68;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-03T17:05:41;9.82;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-03T17:08:09;10.98;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-03T17:10:38;9.43;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-03T17:13:09;10.80;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-03T17:15:43;7.75;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-03T17:23:33;7.43;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-03T17:26:07;10.27;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-03T17:34:26;11.05;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-03T17:45:26;13.10;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-03T17:53:20;22.00;;;11.05;;
140;SDS011;65;48.778;9.160;2022-10-03T17:56:12;25.30;;;13.80;;
140;SDS011;65;48.778;9.160;2022-10-03T17:58:44;24.88;;;13.18;;
140;SDS011;65;48.778;9.160;2022-10-03T18:01:15;18.83;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-03T18:08:45;10.10;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-03T18:11:16;13.45;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-03T18:13:46;12.75;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-03T18:17:02;10.45;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-03T18:21:59;12.73;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-03T18:24:36;13.07;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-03T18:32:49;10.75;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-03T18:38:10;12.25;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-03T18:40:48;13.20;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-03T18:45:59;10.10;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-03T18:57:29;12.13;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-03T19:00:02;13.35;;;7.68;;
140;SDS011;65;48.778;9.160;2022-10-03T19:02:33;12.88;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-03T19:06:04;12.27;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-03T19:08:15;12.85;;;7.53;;
140;SDS011;65;48.778;9.160;2022-10-03T19:10:49;13.05;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-03T19:22:11;12.63;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-03T19:24:40;11.93;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-03T19:27:14;9.85;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-03T19:29:43;12.02;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-03T19:35:17;12.25;;;7.53;;
140;SDS011;65;48.778;9.160;2022-10-03T19:37:55;12.23;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-03T19:40:40;12.88;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-03T19:45:53;15.77;;;8.52;;
140;SDS011;65;48.778;9.160;2022-10-03T19:48:24;13.00;;;8.13;;
140;SDS011;65;48.778;9.160;2022-10-03T19:50:52;13.57;;;8.05;;
140;SDS011;65;48.778;9.160;2022-10-03T19:53:18;17.23;;;8.00;;
140;SDS011;65;48.778;9.160;2022-10-03T19:55:47;16.60;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-03T20:00:49;14.93;;;8.30;;
140;SDS011;65;48.778;9.160;2022-10-03T20:03:16;14.43;;;8.57;;
140;SDS011;65;48.778;9.160;2022-10-03T20:05:53;13.75;;;8.30;;
140;SDS011;65;48.778;9.160;2022-10-03T20:08:22;16.48;;;9.02;;
140;SDS011;65;48.778;9.160;2022-10-03T20:13:45;20.27;;;11.23;;
140;SDS011;65;48.778;9.160;2022-10-03T20:16:13;21.77;;;12.73;;
140;SDS011;65;48.778;9.160;2022-10-03T20:18:41;25.52;;;13.82;;
140;SDS011;65;48.778;9.160;2022-10-03T20:21:09;30.10;;;14.40;;
140;SDS011;65;48.778;9.160;2022-10-03T20:23:38;21.58;;;13.10;;
140;SDS011;65;48.778;9.160;2022-10-03T20:26:41;28.08;;;14.07;;
140;SDS011;65;48.778;9.160;2022-10-03T20:31:26;23.67;;;12.90;;
140;SDS011;65;48.778;9.160;2022-10-03T20:33:54;24.88;;;11.90;;
140;SDS011;65;48.778;9.160;2022-10-03T20:41:48;28.05;;;11.90;;
140;SDS011;65;48.778;9.160;2022-10-03T20:44:36;21.83;;;11.95;;
140;SDS011;65;48.778;9.160;2022-10-03T20:49:52;22.55;;;11.88;;
140;SDS011;65;48.778;9.160;2022-10-03T20:52:25;19.75;;;11.90;;
140;SDS011;65;48.778;9.160;2022-10-03T20:55:00;25.00;;;12.57;;
140;SDS011;65;48.778;9.160;2022-10-03T20:57:31;19.27;;;10.82;;
140;SDS011;65;48.778;9.160;2022-10-03T21:00:20;23.65;;;13.32;;
140;SDS011;65;48.778;9.160;2022-10-03T21:03:03;23.17;;;12.40;;
140;SDS011;65;48.778;9.160;2022-10-03T21:05:35;21.77;;;12.93;;
140;SDS011;65;48.778;9.160;2022-10-03T21:08:03;24.73;;;13.13;;
140;SDS011;65;48.778;9.160;2022-10-03T21:10:39;21.95;;;12.65;;
140;SDS011;65;48.778;9.160;2022-10-03T21:13:17;19.58;;;12.52;;
140;SDS011;65;48.778;9.160;2022-10-03T21:16:02;21.70;;;11.90;;
140;SDS011;65;48.778;9.160;2022-10-03T21:18:39;17.83;;;11.52;;
140;SDS011;65;48.778;9.160;2022-10-03T21:23:37;19.75;;;12.63;;
140;SDS011;65;48.778;9.160;2022-10-03T21:26:24;23.67;;;14.18;;
140;SDS011;65;48.778;9.160;2022-10-03T21:35:29;18.50;;;11.23;;
140;SDS011;65;48.778;9.160;2022-10-03T21:37:58;21.45;;;11.57;;
140;SDS011;65;48.778;9.160;2022-10-03T22:00:19;20.15;;;12.48;;
140;SDS011;65;48.778;9.160;2022-10-03T22:08:21;22.10;;;13.75;;
140;SDS011;65;48.778;9.160;2022-10-03T22:10:55;23.17;;;13.63;;
140;SDS011;65;48.778;9.160;2022-10-03T22:13:30;23.45;;;12.13;;
140;SDS011;65;48.778;9.160;2022-10-03T22:16:04;19.10;;;11.88;;
140;SDS011;65;48.778;9.160;2022-10-03T22:21:25;20.08;;;10.55;;
140;SDS011;65;48.778;9.160;2022-10-03T22:24:14;21.00;;;11.48;;
140;SDS011;65;48.778;9.160;2022-10-03T22:26:59;18.45;;;10.95;;
140;SDS011;65;48.778;9.160;2022-10-03T22:30:16;18.38;;;11.32;;
140;SDS011;65;48.778;9.160;2022-10-03T22:32:31;20.42;;;11.45;;
140;SDS011;65;48.778;9.160;2022-10-03T22:35:14;18.83;;;11.20;;
140;SDS011;65;48.778;9.160;2022-10-03T22:37:53;21.65;;;12.38;;
140;SDS011;65;48.778;9.160;2022-10-03T22:40:20;22.25;;;12.93;;
140;SDS011;65;48.778;9.160;2022-10-03T22:42:48;23.33;;;12.15;;
140;SDS011;65;48.778;9.160;2022-10-03T22:45:17;21.23;;;11.95;;
140;SDS011;65;48.778;9.160;2022-10-03T22:47:46;17.05;;;11.65;;
140;SDS011;65;48.778;9.160;2022-10-03T22:50:16;25.98;;;12.32;;
140;SDS011;65;48.778;9.160;2022-10-03T22:52:45;19.83;;;12.10;;
140;SDS011;65;48.778;9.160;2022-10-03T22:55:15;17.63;;;11.90;;
140;SDS011;65;48.778;9.160;2022-10-03T22:57:44;22.02;;;12.73;;
140;SDS011;65;48.778;9.160;2022-10-03T23:00:11;23.77;;;12.35;;
140;SDS011;65;48.778;9.160;2022-10-03T23:02:51;19.48;;;12.02;;
140;SDS011;65;48.778;9.160;2022-10-03T23:05:28;19.02;;;10.85;;
140;SDS011;65;48.778;9.160;2022-10-03T23:11:01;19.50;;;11.75;;
140;SDS011;65;48.778;9.160;2022-10-03T23:13:37;20.90;;;11.38;;
140;SDS011;65;48.778;9.160;2022-10-03T23:16:12;20.17;;;12.07;;
140;SDS011;65;48.778;9.160;2022-10-03T23:21:47;21.55;;;12.98;;
140;SDS011;65;48.778;9.160;2022-10-03T23:29:50;22.58;;;12.65;;
140;SDS011;65;48.778;9.160;2022-10-03T23:37:55;19.90;;;11.23;;
140;SDS011;65;48.778;9.160;2022-10-03T23:45:42;19.90;;;12.00;;
140;SDS011;65;48.778;9.160;2022-10-03T23:48:10;22.95;;;12.57;;
140;SDS011;65;48.778;9.160;2022-10-03T23:50:40;17.85;;;12.05;;
140;SDS011;65;48.778;9.160;2022-10-03T23:53:18;22.55;;;11.90;;
140;SDS011;65;48.778;9.160;2022-10-03T23:55:51;19.60;;;12.48;;
140;SDS011;65;48.778;9.160;2022-10-03T23:58:20;23.55;;;11.82;;
