sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-10T14:14:41;8.80;;;5.10;;
140;SDS011;65;48.778;9.160;2022-03-10T14:17:08;9.40;;;4.90;;
140;SDS011;65;48.778;9.160;2022-03-10T14:19:35;7.53;;;4.70;;
140;SDS011;65;48.778;9.160;2022-03-10T14:22:02;10.95;;;7.72;;
140;SDS011;65;48.778;9.160;2022-03-10T14:29:36;9.45;;;5.60;;
140;SDS011;65;48.778;9.160;2022-03-10T14:32:06;9.05;;;5.20;;
140;SDS011;65;48.778;9.160;2022-03-10T14:34:33;9.02;;;5.10;;
140;SDS011;65;48.778;9.160;2022-03-10T14:37:00;6.78;;;4.60;;
140;SDS011;65;48.778;9.160;2022-03-10T14:39:27;7.88;;;4.53;;
140;SDS011;65;48.778;9.160;2022-03-10T14:41:53;6.50;;;4.28;;
140;SDS011;65;48.778;9.160;2022-03-10T14:44:18;7.93;;;4.88;;
140;SDS011;65;48.778;9.160;2022-03-10T14:46:44;8.10;;;4.88;;
140;SDS011;65;48.778;9.160;2022-03-10T14:49:09;6.93;;;4.18;;
140;SDS011;65;48.778;9.160;2022-03-10T14:51:35;7.68;;;4.50;;
140;SDS011;65;48.778;9.160;2022-03-10T14:54:01;23.83;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-10T14:56:32;8.90;;;4.70;;
140;SDS011;65;48.778;9.160;2022-03-10T14:59:02;8.57;;;4.45;;
140;SDS011;65;48.778;9.160;2022-03-10T15:01:29;7.35;;;4.03;;
140;SDS011;65;48.778;9.160;2022-03-10T15:03:55;6.50;;;3.90;;
140;SDS011;65;48.778;9.160;2022-03-10T15:06:21;7.55;;;4.50;;
140;SDS011;65;48.778;9.160;2022-03-10T15:08:47;7.20;;;4.25;;
140;SDS011;65;48.778;9.160;2022-03-10T15:11:19;6.68;;;3.95;;
140;SDS011;65;48.778;9.160;2022-03-10T15:13:44;7.22;;;4.35;;
140;SDS011;65;48.778;9.160;2022-03-10T15:16:10;7.53;;;4.38;;
140;SDS011;65;48.778;9.160;2022-03-10T15:18:36;6.75;;;3.88;;
140;SDS011;65;48.778;9.160;2022-03-10T15:21:06;7.63;;;4.22;;
140;SDS011;65;48.778;9.160;2022-03-10T15:23:33;9.95;;;4.47;;
140;SDS011;65;48.778;9.160;2022-03-10T15:26:00;8.20;;;4.75;;
140;SDS011;65;48.778;9.160;2022-03-10T15:28:26;8.85;;;4.53;;
140;SDS011;65;48.778;9.160;2022-03-10T15:30:52;9.73;;;4.50;;
140;SDS011;65;48.778;9.160;2022-03-10T15:33:30;9.18;;;5.28;;
140;SDS011;65;48.778;9.160;2022-03-10T15:35:55;7.57;;;4.80;;
140;SDS011;65;48.778;9.160;2022-03-10T15:38:21;7.85;;;4.88;;
140;SDS011;65;48.778;9.160;2022-03-10T15:40:47;7.88;;;4.60;;
140;SDS011;65;48.778;9.160;2022-03-10T15:43:13;10.27;;;5.50;;
140;SDS011;65;48.778;9.160;2022-03-10T15:45:39;8.38;;;5.10;;
140;SDS011;65;48.778;9.160;2022-03-10T15:48:07;14.85;;;6.05;;
140;SDS011;65;48.778;9.160;2022-03-10T15:50:33;9.75;;;5.40;;
140;SDS011;65;48.778;9.160;2022-03-10T15:52:58;8.13;;;4.90;;
140;SDS011;65;48.778;9.160;2022-03-10T15:55:45;10.32;;;4.88;;
140;SDS011;65;48.778;9.160;2022-03-10T15:58:17;8.82;;;4.90;;
140;SDS011;65;48.778;9.160;2022-03-10T16:00:43;10.18;;;5.53;;
140;SDS011;65;48.778;9.160;2022-03-10T16:03:08;8.73;;;5.43;;
140;SDS011;65;48.778;9.160;2022-03-10T16:05:35;10.70;;;5.70;;
140;SDS011;65;48.778;9.160;2022-03-10T16:08:00;10.75;;;5.82;;
140;SDS011;65;48.778;9.160;2022-03-10T16:10:26;9.80;;;5.22;;
140;SDS011;65;48.778;9.160;2022-03-10T16:12:52;8.85;;;5.53;;
140;SDS011;65;48.778;9.160;2022-03-10T16:15:18;9.70;;;5.75;;
140;SDS011;65;48.778;9.160;2022-03-10T16:17:44;9.80;;;5.50;;
140;SDS011;65;48.778;9.160;2022-03-10T16:20:29;10.98;;;4.85;;
140;SDS011;65;48.778;9.160;2022-03-10T16:23:10;9.27;;;5.78;;
140;SDS011;65;48.778;9.160;2022-03-10T16:25:35;8.80;;;5.53;;
140;SDS011;65;48.778;9.160;2022-03-10T16:28:01;8.63;;;5.45;;
140;SDS011;65;48.778;9.160;2022-03-10T16:30:27;10.02;;;5.80;;
140;SDS011;65;48.778;9.160;2022-03-10T16:32:53;9.93;;;6.13;;
140;SDS011;65;48.778;9.160;2022-03-10T16:35:19;8.88;;;5.80;;
140;SDS011;65;48.778;9.160;2022-03-10T16:37:44;10.82;;;6.32;;
140;SDS011;65;48.778;9.160;2022-03-10T16:40:10;10.73;;;6.43;;
140;SDS011;65;48.778;9.160;2022-03-10T16:42:36;12.07;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-10T16:45:08;12.25;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-10T16:47:34;10.27;;;5.97;;
140;SDS011;65;48.778;9.160;2022-03-10T16:50:00;10.00;;;5.68;;
140;SDS011;65;48.778;9.160;2022-03-10T16:52:27;12.05;;;5.88;;
140;SDS011;65;48.778;9.160;2022-03-10T16:54:52;9.75;;;5.95;;
140;SDS011;65;48.778;9.160;2022-03-10T16:57:18;15.20;;;6.90;;
140;SDS011;65;48.778;9.160;2022-03-10T16:59:45;10.15;;;6.10;;
140;SDS011;65;48.778;9.160;2022-03-10T17:02:11;12.18;;;6.72;;
140;SDS011;65;48.778;9.160;2022-03-10T17:04:37;10.57;;;6.60;;
140;SDS011;65;48.778;9.160;2022-03-10T17:07:06;9.88;;;6.15;;
140;SDS011;65;48.778;9.160;2022-03-10T17:09:35;15.57;;;7.28;;
140;SDS011;65;48.778;9.160;2022-03-10T17:12:01;12.77;;;7.97;;
140;SDS011;65;48.778;9.160;2022-03-10T17:14:27;11.10;;;6.47;;
140;SDS011;65;48.778;9.160;2022-03-10T17:16:52;11.90;;;6.30;;
140;SDS011;65;48.778;9.160;2022-03-10T17:19:19;10.55;;;6.50;;
140;SDS011;65;48.778;9.160;2022-03-10T17:21:44;10.73;;;6.18;;
140;SDS011;65;48.778;9.160;2022-03-10T17:24:29;12.80;;;6.28;;
140;SDS011;65;48.778;9.160;2022-03-10T17:27:14;9.00;;;5.78;;
140;SDS011;65;48.778;9.160;2022-03-10T17:29:58;12.07;;;6.10;;
140;SDS011;65;48.778;9.160;2022-03-10T17:32:26;11.63;;;6.38;;
140;SDS011;65;48.778;9.160;2022-03-10T17:34:52;13.13;;;6.05;;
140;SDS011;65;48.778;9.160;2022-03-10T17:37:17;10.45;;;6.10;;
140;SDS011;65;48.778;9.160;2022-03-10T17:39:43;10.30;;;5.95;;
140;SDS011;65;48.778;9.160;2022-03-10T17:42:08;11.23;;;6.55;;
140;SDS011;65;48.778;9.160;2022-03-10T17:44:34;11.13;;;6.20;;
140;SDS011;65;48.778;9.160;2022-03-10T17:46:59;11.80;;;5.60;;
140;SDS011;65;48.778;9.160;2022-03-10T17:49:25;10.93;;;6.05;;
140;SDS011;65;48.778;9.160;2022-03-10T17:55:00;11.35;;;6.53;;
140;SDS011;65;48.778;9.160;2022-03-10T17:57:44;9.60;;;5.70;;
140;SDS011;65;48.778;9.160;2022-03-10T18:00:10;10.10;;;5.95;;
140;SDS011;65;48.778;9.160;2022-03-10T18:02:36;10.57;;;6.15;;
140;SDS011;65;48.778;9.160;2022-03-10T18:05:02;15.52;;;5.93;;
140;SDS011;65;48.778;9.160;2022-03-10T18:07:27;9.73;;;6.00;;
140;SDS011;65;48.778;9.160;2022-03-10T18:09:53;10.23;;;5.63;;
140;SDS011;65;48.778;9.160;2022-03-10T18:12:18;15.23;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-10T18:14:44;9.20;;;5.93;;
140;SDS011;65;48.778;9.160;2022-03-10T18:17:10;13.15;;;6.38;;
140;SDS011;65;48.778;9.160;2022-03-10T18:19:35;12.60;;;7.45;;
140;SDS011;65;48.778;9.160;2022-03-10T18:22:01;11.93;;;7.28;;
140;SDS011;65;48.778;9.160;2022-03-10T18:24:26;12.25;;;7.82;;
140;SDS011;65;48.778;9.160;2022-03-10T18:26:52;16.02;;;9.95;;
140;SDS011;65;48.778;9.160;2022-03-10T18:29:17;13.85;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-10T18:31:43;15.38;;;9.02;;
140;SDS011;65;48.778;9.160;2022-03-10T18:34:08;13.02;;;7.25;;
140;SDS011;65;48.778;9.160;2022-03-10T18:36:34;13.13;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-10T18:39:12;17.55;;;8.75;;
140;SDS011;65;48.778;9.160;2022-03-10T18:41:38;13.93;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-10T18:44:05;13.88;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-10T18:46:30;10.88;;;6.60;;
140;SDS011;65;48.778;9.160;2022-03-10T18:48:56;11.25;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-10T18:51:21;13.27;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-10T18:53:47;13.02;;;7.60;;
140;SDS011;65;48.778;9.160;2022-03-10T18:56:13;12.57;;;8.05;;
140;SDS011;65;48.778;9.160;2022-03-10T18:58:39;14.10;;;8.88;;
140;SDS011;65;48.778;9.160;2022-03-10T19:01:07;16.13;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-10T19:03:51;14.75;;;7.75;;
140;SDS011;65;48.778;9.160;2022-03-10T19:06:25;14.98;;;8.65;;
140;SDS011;65;48.778;9.160;2022-03-10T19:08:54;12.63;;;7.72;;
140;SDS011;65;48.778;9.160;2022-03-10T19:11:19;11.75;;;6.88;;
140;SDS011;65;48.778;9.160;2022-03-10T19:13:45;13.38;;;7.97;;
140;SDS011;65;48.778;9.160;2022-03-10T19:16:10;13.75;;;7.47;;
140;SDS011;65;48.778;9.160;2022-03-10T19:18:35;11.95;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-10T19:21:01;12.55;;;7.50;;
140;SDS011;65;48.778;9.160;2022-03-10T19:23:26;15.13;;;8.20;;
140;SDS011;65;48.778;9.160;2022-03-10T19:25:52;13.98;;;8.88;;
140;SDS011;65;48.778;9.160;2022-03-10T19:28:29;14.98;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-10T19:30:54;12.07;;;7.60;;
140;SDS011;65;48.778;9.160;2022-03-10T19:33:20;13.00;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-10T19:35:45;15.35;;;7.75;;
140;SDS011;65;48.778;9.160;2022-03-10T19:38:13;16.48;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-10T19:40:39;15.05;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-10T19:43:05;14.45;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-10T19:45:30;12.20;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-10T19:47:57;13.85;;;7.50;;
140;SDS011;65;48.778;9.160;2022-03-10T19:50:35;12.20;;;6.68;;
140;SDS011;65;48.778;9.160;2022-03-10T19:53:00;11.63;;;6.82;;
140;SDS011;65;48.778;9.160;2022-03-10T19:55:30;13.10;;;7.15;;
140;SDS011;65;48.778;9.160;2022-03-10T19:57:57;12.32;;;6.90;;
140;SDS011;65;48.778;9.160;2022-03-10T20:00:23;12.98;;;7.38;;
140;SDS011;65;48.778;9.160;2022-03-10T20:02:49;14.88;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-10T20:05:14;13.68;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-10T20:07:40;10.98;;;6.80;;
140;SDS011;65;48.778;9.160;2022-03-10T20:10:06;11.02;;;6.45;;
140;SDS011;65;48.778;9.160;2022-03-10T20:12:41;11.45;;;6.68;;
140;SDS011;65;48.778;9.160;2022-03-10T20:15:09;10.77;;;6.78;;
140;SDS011;65;48.778;9.160;2022-03-10T20:17:35;10.55;;;6.22;;
140;SDS011;65;48.778;9.160;2022-03-10T20:20:01;9.80;;;5.93;;
140;SDS011;65;48.778;9.160;2022-03-10T20:22:26;10.88;;;6.70;;
140;SDS011;65;48.778;9.160;2022-03-10T20:24:52;10.73;;;6.43;;
140;SDS011;65;48.778;9.160;2022-03-10T20:27:17;10.05;;;6.00;;
140;SDS011;65;48.778;9.160;2022-03-10T20:29:45;12.50;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-10T20:32:12;11.80;;;6.75;;
140;SDS011;65;48.778;9.160;2022-03-10T20:34:57;13.03;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-10T20:37:41;9.95;;;6.10;;
140;SDS011;65;48.778;9.160;2022-03-10T20:40:25;11.50;;;6.77;;
140;SDS011;65;48.778;9.160;2022-03-10T20:43:09;12.52;;;6.75;;
140;SDS011;65;48.778;9.160;2022-03-10T20:45:53;12.18;;;6.63;;
140;SDS011;65;48.778;9.160;2022-03-10T20:48:38;10.82;;;5.88;;
140;SDS011;65;48.778;9.160;2022-03-10T20:51:22;10.85;;;6.10;;
140;SDS011;65;48.778;9.160;2022-03-10T20:53:49;13.20;;;6.65;;
