sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-07T04:54:11;7.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T04:56:37;6.07;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-07T04:59:02;8.25;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-07T05:01:27;4.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T05:03:53;3.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-07T05:06:18;4.05;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-07T05:08:44;5.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T05:11:09;5.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T05:13:35;8.30;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-07T05:16:00;6.53;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-07T05:18:26;7.65;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-07T05:20:51;5.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T05:23:16;4.18;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-07T05:25:42;6.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-07T05:28:08;7.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-07T05:30:34;5.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T05:32:59;5.95;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-07T05:35:25;11.70;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-07T05:37:50;6.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T05:40:17;4.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-07T05:42:42;7.15;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-07T05:45:08;4.32;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-07T05:47:34;7.72;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-07T05:49:59;6.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T05:52:24;4.55;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-07T05:54:51;3.55;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-07T05:57:17;4.68;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-07T05:59:42;6.40;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-07T06:02:08;3.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-07T06:04:34;6.72;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-07T06:07:00;6.05;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-07T06:09:25;5.13;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-07T06:11:51;6.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T06:14:16;7.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T06:16:42;5.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-07T06:19:11;6.93;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-07T06:21:38;4.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T06:24:09;6.43;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-07T06:26:35;4.80;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-07T06:29:00;9.90;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-07T06:31:26;6.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T06:33:51;4.18;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-07T06:36:17;6.07;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-07T06:38:42;4.15;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-07T06:41:08;5.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-07T06:43:33;5.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-07T06:45:58;7.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-07T06:48:25;7.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T06:50:51;8.95;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-07T06:53:16;7.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-07T06:55:42;6.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T06:58:07;3.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-07T07:00:33;5.75;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-07T07:02:59;7.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T07:05:24;5.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-07T07:07:51;8.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T07:10:16;7.18;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-07T07:12:42;3.78;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-07T07:15:08;7.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T07:17:35;7.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-07T07:20:01;11.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-07T07:22:27;4.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-07T07:24:52;10.38;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-07T07:27:18;7.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T07:29:43;9.25;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-07T07:32:08;5.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-07T07:38:11;10.05;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-07T07:40:37;4.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T07:43:02;5.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-07T07:45:28;5.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-07T07:47:53;3.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-07T07:50:21;7.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-07T07:52:48;7.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-07T07:55:14;6.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-07T07:57:42;4.00;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-07T08:00:08;6.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-07T08:02:35;5.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T08:05:01;8.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T08:07:26;8.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T08:12:42;7.10;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-07T08:15:09;8.27;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-07T08:17:35;6.03;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-07T08:20:00;4.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-07T08:22:26;9.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-07T08:24:52;6.75;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-07T08:27:18;5.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-07T08:29:43;6.45;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-07T08:32:09;11.45;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-07T08:34:36;7.35;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-07T08:37:03;7.25;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-07T08:39:28;7.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-07T08:41:54;4.38;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-07T08:44:20;6.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-07T08:46:46;5.65;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-07T08:49:11;10.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-07T08:51:40;5.93;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-07T08:54:06;6.53;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-07T08:56:34;7.63;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-07T08:59:01;8.32;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-07T09:01:27;6.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-07T09:03:52;5.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-07T09:06:18;8.27;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-07T09:08:44;8.45;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-07T09:11:09;9.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-07T09:13:35;6.90;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-07T09:16:02;5.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-07T09:18:35;7.82;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-07T09:21:03;11.38;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-07T09:23:30;7.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-07T09:25:56;6.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-07T09:28:23;5.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T09:30:50;6.10;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-07T09:36:09;7.35;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-07T09:39:03;9.68;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-07T09:41:29;6.22;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-07T09:43:54;4.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T09:46:21;6.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T09:48:51;6.78;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-07T09:53:52;4.72;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-07T09:56:42;2.95;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-07T09:59:13;5.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T10:01:44;3.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T10:04:11;5.25;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-07T10:06:49;4.97;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-07T10:09:19;3.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-07T10:11:48;4.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-07T10:14:15;5.28;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-07T10:16:41;6.28;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-07T10:19:08;5.72;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-07T10:21:36;4.20;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-07T10:24:02;4.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T10:26:40;4.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T10:29:15;4.25;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-07T10:31:41;5.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-07T10:34:15;3.58;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T10:39:15;3.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-07T10:41:52;4.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T10:44:22;4.35;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-07T10:54:48;5.28;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-07T10:57:15;4.45;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-07T11:07:38;6.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-07T11:17:43;5.55;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-07T11:20:13;4.25;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-07T11:23:05;6.65;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-07T11:25:33;3.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T11:28:01;5.10;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-07T11:30:28;8.20;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-07T11:32:57;5.85;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-07T11:35:27;6.45;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-07T11:37:54;3.75;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-07T11:42:45;5.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T11:47:49;4.60;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-07T11:50:16;5.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-07T11:52:49;8.07;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-07T11:55:14;12.68;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-07T11:57:49;7.32;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-07T12:00:19;4.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-07T12:02:53;6.25;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-07T12:05:22;6.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T12:07:56;4.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T12:10:40;5.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-07T12:13:08;9.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-07T12:15:35;5.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T12:18:05;8.68;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-07T12:20:32;8.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-07T12:23:00;5.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-07T12:25:28;7.28;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-07T12:28:06;6.13;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-07T12:30:34;5.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-07T12:33:01;7.55;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-07T12:37:57;6.78;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-07T12:40:26;5.78;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-07T12:42:52;7.28;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-07T12:45:18;7.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-07T12:47:45;12.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-07T12:50:12;3.58;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-07T12:52:52;7.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-07T12:55:20;12.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-07T12:57:46;3.90;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-07T13:00:24;5.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T13:02:50;5.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-07T13:05:16;4.47;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-07T13:07:42;8.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-07T13:10:08;3.35;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-07T13:12:33;5.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-07T13:15:00;5.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-07T13:17:25;5.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T13:19:51;5.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-07T13:22:16;6.18;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-07T13:24:42;3.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-07T13:27:07;7.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-07T13:29:33;6.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-07T13:31:58;4.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-07T13:34:24;5.63;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-07T13:36:50;6.38;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-07T13:39:15;5.20;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-07T13:41:41;6.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-07T13:44:06;6.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-07T13:46:32;6.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-07T13:48:58;6.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-07T13:51:23;6.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-07T13:53:49;6.22;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-07T13:56:14;6.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-07T13:58:39;4.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-07T14:01:05;4.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-07T14:03:32;3.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-07T14:05:57;3.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-07T14:08:23;5.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-07T14:10:48;4.90;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-07T14:13:13;3.67;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-07T14:15:39;5.65;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-07T14:18:07;3.83;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-07T14:20:33;2.80;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-07T14:22:58;6.32;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-07T14:25:24;2.28;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-07T14:27:49;3.90;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-07T14:30:14;3.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-07T14:32:40;1.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-07T14:35:06;4.10;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-07T14:37:31;7.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-07T14:39:57;3.25;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-07T14:42:22;1.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-07T14:44:48;1.95;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-07T14:47:14;1.75;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-07T14:49:40;2.08;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-07T14:52:07;1.52;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-07T14:54:33;2.53;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-07T14:56:59;4.25;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-07T14:59:24;1.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-07T15:01:50;0.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-07T15:04:15;3.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-07T15:06:40;2.15;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-07T15:09:10;15.80;;;12.48;;
140;SDS011;65;48.778;9.160;2022-07-07T15:11:36;2.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-07T15:14:01;2.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-07T15:16:27;2.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-07T15:18:53;2.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-07T15:21:18;3.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-07T15:23:44;1.40;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-07T15:26:10;1.73;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-07T15:28:35;3.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-07T15:31:00;1.73;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-07T15:33:26;2.17;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-07T15:35:52;1.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-07T15:38:19;1.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-07T15:40:45;3.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-07T15:43:10;6.28;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-07T15:45:36;4.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-07T15:48:01;3.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-07T15:50:27;1.52;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-07T15:52:53;1.08;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-07T15:55:22;2.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-07T15:57:48;2.05;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-07T16:00:14;4.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-07T16:02:40;1.67;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-07T16:05:06;1.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-07T16:07:31;2.75;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-07T16:09:57;1.58;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-07T16:12:22;1.92;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-07T16:14:48;2.78;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-07T16:17:13;1.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-07T16:19:39;3.67;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-07T16:22:14;1.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-07T16:24:40;2.58;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-07T16:27:06;4.47;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-07T16:29:32;2.70;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-07T16:31:57;5.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-07T16:34:23;2.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-07T16:36:48;2.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-07T16:39:15;4.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-07T16:41:43;3.17;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-07T16:44:09;4.13;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-07T16:46:35;2.40;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-07T16:49:01;3.15;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-07T16:51:27;3.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-07T16:53:53;5.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-07T16:56:20;4.68;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-07T16:58:46;4.68;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-07T17:01:12;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-07T17:03:37;4.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-07T17:06:03;6.25;;;1.67;;
