sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-25T00:02:03;4.25;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-25T00:04:29;5.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-25T00:07:13;6.22;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-25T00:09:39;5.32;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-25T00:12:04;7.63;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-25T00:14:49;4.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-25T00:17:14;5.38;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-25T00:19:43;5.93;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-25T00:22:09;4.30;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-25T00:24:34;4.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-25T00:26:59;4.70;;;3.07;;
140;SDS011;65;48.778;9.160;2022-06-25T00:29:25;3.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-25T00:31:50;4.63;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-25T00:34:15;4.55;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-25T00:36:41;9.40;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-25T00:39:06;6.55;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-25T00:41:32;6.95;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-25T00:43:57;5.20;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-25T00:46:23;4.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-25T00:48:48;4.53;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-25T00:51:14;4.82;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-25T00:53:45;5.45;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-25T00:56:11;5.95;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-25T00:58:39;7.97;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-25T01:01:06;6.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-25T01:03:35;6.88;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-25T01:06:02;5.90;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-25T01:08:29;3.88;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-25T01:10:55;8.20;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-25T01:13:22;3.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-25T01:15:50;4.90;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-25T01:18:16;6.20;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-25T01:20:42;4.53;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-25T01:23:08;4.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-25T01:25:34;4.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-25T01:28:01;3.88;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-25T01:30:30;4.93;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-25T01:32:56;5.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-25T01:35:21;4.55;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-25T01:37:47;4.07;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-25T01:40:12;5.88;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-25T01:42:38;7.05;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-25T01:45:22;4.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-25T01:47:47;3.95;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-25T01:50:13;5.90;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-25T01:52:39;5.97;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-25T01:55:12;5.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-25T01:57:38;4.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-25T02:00:05;3.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-25T02:02:32;5.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-25T02:04:58;6.07;;;2.40;;
