sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-25T01:08:08;6.38;;;2.33;;
140;SDS011;65;48.778;9.160;2022-12-25T01:10:55;5.60;;;2.25;;
140;SDS011;65;48.778;9.160;2022-12-25T01:13:42;4.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-25T01:16:27;6.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-25T01:19:13;6.00;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-25T01:21:59;4.75;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-25T01:24:45;5.63;;;2.17;;
140;SDS011;65;48.778;9.160;2022-12-25T01:27:31;4.65;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-25T01:30:17;4.57;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-25T01:33:03;5.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-25T01:35:49;6.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-25T01:38:34;6.82;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-25T01:41:21;4.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-25T01:47:00;4.18;;;2.33;;
140;SDS011;65;48.778;9.160;2022-12-25T01:49:49;5.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-25T01:52:35;3.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-25T01:55:21;6.10;;;2.33;;
140;SDS011;65;48.778;9.160;2022-12-25T01:58:07;7.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-25T02:00:54;4.40;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-25T02:03:40;6.75;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-25T02:06:26;7.28;;;3.85;;
140;SDS011;65;48.778;9.160;2022-12-25T02:09:14;8.75;;;4.57;;
140;SDS011;65;48.778;9.160;2022-12-25T02:12:00;10.07;;;5.03;;
140;SDS011;65;48.778;9.160;2022-12-25T02:14:47;11.00;;;4.85;;
140;SDS011;65;48.778;9.160;2022-12-25T02:30:13;8.35;;;3.75;;
140;SDS011;65;48.778;9.160;2022-12-25T02:32:59;6.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T02:36:07;6.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-25T02:38:58;5.05;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-25T02:42:09;4.45;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-25T02:44:58;5.88;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-25T02:48:02;6.78;;;3.83;;
140;SDS011;65;48.778;9.160;2022-12-25T02:51:09;8.52;;;4.45;;
140;SDS011;65;48.778;9.160;2022-12-25T02:54:18;7.22;;;3.67;;
140;SDS011;65;48.778;9.160;2022-12-25T02:57:27;7.82;;;3.65;;
140;SDS011;65;48.778;9.160;2022-12-25T03:00:38;8.35;;;3.85;;
140;SDS011;65;48.778;9.160;2022-12-25T03:03:46;7.53;;;3.75;;
140;SDS011;65;48.778;9.160;2022-12-25T03:07:02;8.90;;;3.63;;
140;SDS011;65;48.778;9.160;2022-12-25T03:09:54;6.82;;;3.47;;
140;SDS011;65;48.778;9.160;2022-12-25T03:15:55;4.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-25T03:19:00;5.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-25T03:22:07;6.60;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-25T03:25:17;7.00;;;3.92;;
140;SDS011;65;48.778;9.160;2022-12-25T03:28:22;7.10;;;3.53;;
140;SDS011;65;48.778;9.160;2022-12-25T03:34:35;8.50;;;5.05;;
140;SDS011;65;48.778;9.160;2022-12-25T03:41:15;7.30;;;3.97;;
140;SDS011;65;48.778;9.160;2022-12-25T03:47:39;8.60;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-25T03:50:53;8.13;;;4.57;;
140;SDS011;65;48.778;9.160;2022-12-25T03:54:03;8.20;;;3.85;;
140;SDS011;65;48.778;9.160;2022-12-25T03:57:12;7.75;;;3.53;;
140;SDS011;65;48.778;9.160;2022-12-25T04:00:17;7.97;;;3.78;;
140;SDS011;65;48.778;9.160;2022-12-25T04:03:21;7.63;;;3.78;;
140;SDS011;65;48.778;9.160;2022-12-25T04:06:26;7.80;;;3.97;;
140;SDS011;65;48.778;9.160;2022-12-25T04:09:30;6.82;;;4.03;;
140;SDS011;65;48.778;9.160;2022-12-25T04:12:34;7.55;;;3.72;;
140;SDS011;65;48.778;9.160;2022-12-25T04:15:39;7.07;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-25T04:18:43;6.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-25T04:21:52;6.18;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-25T04:24:56;6.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-25T04:28:01;5.40;;;2.75;;
140;SDS011;65;48.778;9.160;2022-12-25T04:31:05;7.47;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-25T04:34:10;6.55;;;3.03;;
140;SDS011;65;48.778;9.160;2022-12-25T04:37:14;4.63;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-25T04:39:59;6.22;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-25T04:42:45;6.38;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-25T04:45:31;7.22;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-25T04:48:16;7.03;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-25T04:51:18;7.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-25T04:54:06;4.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T04:56:52;6.30;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-25T04:59:37;4.35;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-25T05:02:23;7.13;;;3.17;;
140;SDS011;65;48.778;9.160;2022-12-25T05:05:09;8.20;;;3.25;;
140;SDS011;65;48.778;9.160;2022-12-25T05:07:55;4.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T05:10:41;7.00;;;2.75;;
140;SDS011;65;48.778;9.160;2022-12-25T05:13:27;5.47;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-25T05:16:16;7.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-25T05:19:04;6.18;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-25T05:21:50;6.40;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-25T05:24:36;6.90;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-25T05:27:21;9.27;;;3.47;;
140;SDS011;65;48.778;9.160;2022-12-25T05:30:07;5.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-25T05:32:53;4.35;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-25T05:35:39;6.03;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-25T05:38:24;4.53;;;2.75;;
140;SDS011;65;48.778;9.160;2022-12-25T05:41:10;7.40;;;3.22;;
140;SDS011;65;48.778;9.160;2022-12-25T05:43:56;6.78;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-25T05:46:42;5.75;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-25T05:49:27;5.70;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-25T05:52:13;5.43;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-25T05:54:59;4.95;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-25T05:57:45;4.93;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-25T06:00:31;5.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-25T06:03:19;5.13;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-25T06:06:05;5.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T06:08:54;6.47;;;3.38;;
140;SDS011;65;48.778;9.160;2022-12-25T06:11:40;5.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-25T06:14:26;5.20;;;3.15;;
140;SDS011;65;48.778;9.160;2022-12-25T06:17:11;5.10;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-25T06:19:57;5.32;;;3.25;;
140;SDS011;65;48.778;9.160;2022-12-25T06:22:43;6.55;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-25T06:25:29;4.35;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-25T06:28:14;4.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T06:31:07;5.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-25T06:33:54;4.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-25T06:36:39;4.63;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-25T06:39:25;4.97;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-25T06:42:11;5.13;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-25T06:44:57;4.63;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-25T06:47:43;6.63;;;3.17;;
140;SDS011;65;48.778;9.160;2022-12-25T06:50:28;4.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T06:53:14;4.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T06:56:03;4.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T06:58:52;5.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-25T07:01:49;4.65;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-25T07:04:38;5.10;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-25T07:07:26;5.25;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-25T07:10:11;4.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-25T07:12:57;5.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T07:15:43;4.82;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-25T07:18:28;2.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-25T07:21:16;4.35;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-25T07:24:03;3.28;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-25T07:26:50;4.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-25T07:29:36;4.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-25T07:32:21;6.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-25T07:35:07;6.25;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-25T07:37:53;3.92;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-25T07:40:39;3.53;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-25T07:43:24;4.60;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-25T07:46:11;4.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-25T07:48:56;4.65;;;2.33;;
140;SDS011;65;48.778;9.160;2022-12-25T07:51:42;4.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-25T07:54:28;3.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-25T07:57:13;5.90;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-25T07:59:59;5.05;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T08:02:47;5.60;;;3.35;;
140;SDS011;65;48.778;9.160;2022-12-25T08:05:34;5.53;;;3.15;;
140;SDS011;65;48.778;9.160;2022-12-25T08:08:19;5.05;;;3.35;;
140;SDS011;65;48.778;9.160;2022-12-25T08:11:06;5.93;;;3.03;;
140;SDS011;65;48.778;9.160;2022-12-25T08:13:53;4.68;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T08:16:38;3.90;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-25T08:19:25;3.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-25T08:22:11;4.00;;;2.25;;
140;SDS011;65;48.778;9.160;2022-12-25T08:24:57;4.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-25T08:27:42;3.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-25T08:30:28;4.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-25T08:33:14;3.45;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-25T08:36:03;3.92;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-25T08:38:52;4.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-25T08:41:38;3.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-25T08:44:24;3.78;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-25T08:47:10;3.92;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-25T08:49:56;4.72;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T08:52:42;6.05;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-25T08:55:27;4.88;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T08:58:13;5.00;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-25T09:01:00;4.70;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-25T09:03:46;5.05;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-25T09:06:32;5.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-25T09:09:18;6.50;;;2.75;;
140;SDS011;65;48.778;9.160;2022-12-25T09:12:03;5.03;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-25T09:14:49;5.90;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-25T09:17:35;8.35;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-25T09:20:20;4.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-25T09:23:06;5.72;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-25T09:25:52;6.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T09:28:38;5.05;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-25T09:31:24;5.25;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-25T09:34:09;5.07;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-25T09:36:55;4.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-25T09:39:41;5.53;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-25T09:42:28;5.25;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-25T09:45:23;7.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-25T09:48:12;4.28;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-25T09:51:05;4.80;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-25T09:53:57;6.25;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-25T09:56:47;4.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-25T09:59:33;3.83;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-25T10:11:41;5.93;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-25T10:20:56;5.97;;;3.53;;
140;SDS011;65;48.778;9.160;2022-12-25T10:23:46;5.30;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-25T10:26:37;5.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-25T10:29:22;7.75;;;3.78;;
140;SDS011;65;48.778;9.160;2022-12-25T10:32:08;7.03;;;3.90;;
140;SDS011;65;48.778;9.160;2022-12-25T10:34:54;6.05;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-25T10:37:40;7.38;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-25T10:40:31;6.32;;;3.78;;
140;SDS011;65;48.778;9.160;2022-12-25T10:43:36;7.43;;;3.60;;
140;SDS011;65;48.778;9.160;2022-12-25T10:46:27;5.53;;;3.28;;
140;SDS011;65;48.778;9.160;2022-12-25T10:49:14;6.00;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-25T10:52:02;6.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-25T10:54:48;6.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-25T10:57:42;5.28;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T11:00:30;6.35;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-25T11:03:20;6.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-25T11:06:23;5.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-25T11:09:14;4.57;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-25T11:12:01;5.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T11:14:57;5.68;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-25T11:17:47;4.00;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-25T11:20:35;4.05;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-25T11:23:22;4.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-25T11:26:09;4.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-25T11:28:56;3.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-25T11:31:42;2.67;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-25T11:34:40;3.28;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-25T11:37:31;3.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-25T11:40:57;3.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-25T11:43:41;2.78;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-25T11:46:40;5.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-25T11:49:30;4.22;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-25T11:52:25;5.82;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-25T11:55:38;4.22;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-25T12:04:40;3.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-25T12:07:29;3.42;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-25T12:10:19;3.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-25T12:16:19;3.33;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-25T12:19:38;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-25T12:22:20;3.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-25T12:25:14;3.33;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-25T12:28:01;4.95;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-25T12:33:55;2.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-25T12:36:43;7.85;;;4.82;;
140;SDS011;65;48.778;9.160;2022-12-25T12:39:38;2.92;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-25T12:42:36;4.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-25T12:45:33;3.33;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-25T12:48:24;2.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-25T12:51:12;2.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-25T12:54:18;3.17;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-25T12:57:23;3.63;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-25T13:00:16;3.42;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-25T13:06:25;4.15;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-25T13:09:25;3.08;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-25T13:12:25;2.95;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-25T13:15:12;4.13;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-25T13:18:03;3.92;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-25T13:20:56;3.58;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-25T13:23:45;2.80;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-25T13:26:30;3.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-25T13:29:33;3.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-25T13:32:24;4.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-25T13:35:13;4.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-25T13:37:59;3.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-25T13:40:49;5.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-25T13:43:56;2.30;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-25T13:46:43;2.55;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-25T13:49:29;4.00;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-25T13:52:21;4.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-25T13:55:21;3.85;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-25T13:58:14;3.63;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-25T14:01:08;4.28;;;2.33;;
140;SDS011;65;48.778;9.160;2022-12-25T14:03:56;3.35;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-25T14:06:42;5.32;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-25T14:09:28;4.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-25T14:12:14;6.32;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-25T14:15:00;4.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-25T14:18:00;5.03;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-25T14:23:49;2.80;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-25T14:26:35;4.90;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-25T14:29:21;4.95;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-25T14:32:10;4.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-25T14:35:00;3.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-25T14:37:53;5.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T14:40:44;5.65;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-25T14:43:30;5.15;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-25T14:46:24;8.68;;;5.53;;
140;SDS011;65;48.778;9.160;2022-12-25T14:49:23;9.30;;;5.07;;
140;SDS011;65;48.778;9.160;2022-12-25T14:52:17;8.20;;;4.93;;
140;SDS011;65;48.778;9.160;2022-12-25T14:55:17;8.18;;;4.82;;
140;SDS011;65;48.778;9.160;2022-12-25T14:58:05;11.60;;;6.32;;
140;SDS011;65;48.778;9.160;2022-12-25T15:00:58;7.20;;;4.13;;
140;SDS011;65;48.778;9.160;2022-12-25T15:03:46;5.68;;;3.38;;
140;SDS011;65;48.778;9.160;2022-12-25T15:06:33;5.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-25T15:09:19;6.72;;;3.47;;
140;SDS011;65;48.778;9.160;2022-12-25T15:12:05;7.13;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-25T15:14:51;6.97;;;3.45;;
140;SDS011;65;48.778;9.160;2022-12-25T15:17:36;5.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-25T15:20:23;5.13;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-25T15:23:13;4.75;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-25T15:26:03;3.22;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-25T15:28:49;3.97;;;2.17;;
140;SDS011;65;48.778;9.160;2022-12-25T15:31:36;3.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-25T15:34:22;3.67;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-25T15:37:08;4.40;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-25T15:39:54;4.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-25T15:42:41;3.67;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-25T15:45:28;4.00;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-25T15:48:15;3.60;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-25T15:51:00;2.78;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-25T15:53:46;3.03;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-25T15:56:55;4.07;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-25T15:59:47;2.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-25T16:02:33;3.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-25T16:05:24;4.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-25T16:08:11;3.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-25T16:10:56;3.70;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-25T16:13:48;3.17;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-25T16:16:34;3.47;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-25T16:19:21;3.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-25T16:22:11;3.85;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-25T16:25:08;6.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-25T16:27:57;4.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-25T16:30:43;5.63;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-25T16:33:29;5.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-25T16:36:16;4.90;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-25T16:39:02;4.22;;;2.33;;
140;SDS011;65;48.778;9.160;2022-12-25T16:41:48;7.82;;;3.78;;
