sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-31T07:10:59;13.00;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-31T07:13:25;14.68;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-31T07:15:51;13.02;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-31T07:21:03;14.32;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-31T07:23:29;11.50;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-31T07:25:58;12.73;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-31T07:28:24;13.02;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-31T07:30:55;11.43;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-31T07:33:21;12.27;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-31T07:35:47;11.27;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-31T07:38:13;12.70;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-31T07:40:40;12.00;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-31T07:43:07;14.07;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-31T07:45:33;11.82;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-31T07:47:58;11.90;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-31T07:50:25;13.52;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-31T07:52:58;11.45;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-31T07:55:32;16.88;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-31T07:58:02;12.90;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-31T08:00:32;22.60;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-31T08:02:59;13.18;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-31T08:05:26;14.10;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-31T08:07:51;21.15;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-31T08:10:17;14.63;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-31T08:12:42;12.02;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-31T08:15:08;14.45;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-31T08:17:37;14.25;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-31T08:20:05;14.75;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-31T08:22:32;13.40;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-31T08:24:58;12.75;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-31T08:27:23;12.35;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-31T08:29:48;14.38;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-31T08:32:13;11.75;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-31T08:34:42;10.43;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-31T08:37:07;11.80;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-31T08:39:32;14.02;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-31T08:41:58;12.45;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-31T08:44:23;12.43;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-31T08:46:48;16.90;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-31T08:49:14;10.00;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-31T08:51:39;13.45;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-31T08:54:04;12.32;;;5.97;;
140;SDS011;65;48.778;9.160;2022-10-31T08:56:30;14.02;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-31T08:58:55;13.75;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-31T09:01:21;12.27;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-31T09:03:46;11.68;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-31T09:06:11;11.82;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-31T09:08:37;12.93;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-31T09:11:02;13.90;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-31T09:13:28;15.82;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-31T09:15:55;14.13;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-31T09:18:21;10.43;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-31T09:20:48;11.40;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-31T09:23:18;11.73;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-31T09:25:45;11.27;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-31T09:28:12;14.40;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-31T09:30:39;15.40;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-31T09:33:05;13.10;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-31T09:35:32;15.80;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-31T09:37:58;15.38;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-31T09:43:02;15.13;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-31T09:50:38;10.68;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-31T09:53:08;15.05;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-31T09:55:42;13.25;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-31T09:58:23;15.35;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-31T10:00:51;16.33;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-31T10:05:57;10.55;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-31T10:11:42;9.68;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-31T10:14:54;12.65;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-31T10:21:08;11.98;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-31T10:26:20;11.65;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-31T10:28:52;14.13;;;6.72;;
140;SDS011;65;48.778;9.160;2022-10-31T10:31:26;11.45;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-31T10:34:17;13.60;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-31T10:39:36;16.38;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-31T10:42:10;13.43;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-31T10:44:57;16.65;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-31T10:47:42;14.60;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-31T10:55:36;11.30;;;6.72;;
140;SDS011;65;48.778;9.160;2022-10-31T10:58:07;14.90;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-31T11:00:44;11.60;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-31T11:03:15;13.27;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-31T11:05:51;15.38;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-31T11:08:29;15.20;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-31T11:11:03;12.57;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-31T11:13:33;11.20;;;5.97;;
140;SDS011;65;48.778;9.160;2022-10-31T11:16:07;13.63;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-31T11:18:37;14.30;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-31T11:21:05;15.75;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-31T11:23:31;12.50;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-31T11:28:25;11.38;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-31T11:30:55;11.93;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-31T11:35:52;13.70;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-31T11:38:19;14.20;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-31T11:40:51;13.88;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-31T11:43:24;10.50;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-31T11:45:50;13.20;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-31T11:48:17;13.80;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-31T11:50:52;12.43;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-31T11:53:29;15.43;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-31T11:56:05;14.02;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-31T11:58:37;17.23;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-31T12:01:02;13.52;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-31T12:06:13;13.52;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-31T12:08:55;14.38;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-31T12:16:34;13.02;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-31T12:19:05;12.02;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-31T12:21:57;10.57;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-31T12:24:35;12.98;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-31T12:32:43;16.00;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-31T12:43:41;13.70;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-31T12:57:21;14.65;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-31T13:00:00;13.27;;;7.60;;
140;SDS011;65;48.778;9.160;2022-10-31T13:02:35;16.65;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-31T13:05:31;14.65;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-31T13:10:39;16.92;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-31T13:13:17;13.25;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-31T13:15:49;12.55;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-31T13:18:39;15.48;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-31T13:21:20;12.98;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-31T13:23:50;17.60;;;7.35;;
140;SDS011;65;48.778;9.160;2022-10-31T13:29:14;16.67;;;8.23;;
140;SDS011;65;48.778;9.160;2022-10-31T13:31:42;15.77;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-31T13:40:20;13.52;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-31T13:42:47;17.85;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-31T13:45:34;14.95;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-31T13:50:32;14.73;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-31T13:53:18;20.55;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-31T13:55:46;11.15;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-31T13:58:21;17.35;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-31T14:01:03;14.77;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-31T14:03:31;15.57;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-31T14:06:00;14.52;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-31T14:08:25;12.95;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-31T14:10:55;11.98;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-31T14:13:22;15.65;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-31T14:15:54;13.23;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-31T14:18:29;12.55;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-31T14:20:57;13.63;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-31T14:26:33;14.75;;;7.43;;
140;SDS011;65;48.778;9.160;2022-10-31T14:28:51;12.93;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-31T14:31:35;16.17;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-31T14:34:15;16.45;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-31T14:36:50;12.32;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-31T14:39:31;13.43;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-31T14:52:38;15.25;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-31T14:55:07;20.35;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-31T14:57:37;16.65;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-31T15:00:17;17.95;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-31T15:02:49;14.40;;;7.80;;
140;SDS011;65;48.778;9.160;2022-10-31T15:05:23;16.45;;;7.82;;
140;SDS011;65;48.778;9.160;2022-10-31T15:07:55;16.80;;;7.95;;
140;SDS011;65;48.778;9.160;2022-10-31T15:10:23;20.05;;;8.30;;
140;SDS011;65;48.778;9.160;2022-10-31T15:12:54;19.73;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-31T15:15:22;16.02;;;7.35;;
140;SDS011;65;48.778;9.160;2022-10-31T15:17:55;15.88;;;8.00;;
140;SDS011;65;48.778;9.160;2022-10-31T15:20:24;17.92;;;7.60;;
140;SDS011;65;48.778;9.160;2022-10-31T15:22:55;16.10;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-31T15:25:22;14.02;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-31T15:27:51;16.98;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-31T15:32:46;19.95;;;8.23;;
140;SDS011;65;48.778;9.160;2022-10-31T15:35:19;17.88;;;8.80;;
140;SDS011;65;48.778;9.160;2022-10-31T15:37:52;21.33;;;8.48;;
140;SDS011;65;48.778;9.160;2022-10-31T15:40:19;21.50;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-31T15:42:53;14.55;;;8.52;;
140;SDS011;65;48.778;9.160;2022-10-31T15:45:23;17.75;;;8.20;;
140;SDS011;65;48.778;9.160;2022-10-31T15:53:18;22.17;;;9.48;;
140;SDS011;65;48.778;9.160;2022-10-31T15:55:55;16.45;;;8.35;;
