sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-23T00:00:59;8.52;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-23T00:03:34;9.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-23T00:06:00;13.20;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-23T00:08:26;8.73;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-23T00:10:51;10.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-23T00:13:16;8.98;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-23T00:15:42;4.40;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-23T00:18:07;7.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-23T00:20:32;8.60;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-23T00:22:58;8.02;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-23T00:25:23;7.88;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-23T00:27:55;7.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-23T00:30:20;6.60;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-23T00:32:45;6.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-23T00:38:00;8.23;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-23T00:40:25;6.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-23T00:42:51;7.17;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-23T00:45:16;10.20;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-23T00:47:41;7.95;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-23T00:50:07;7.45;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-23T00:55:23;10.07;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-23T00:57:48;6.93;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-23T01:00:14;7.03;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-23T01:02:46;7.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-23T01:05:12;8.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-23T01:07:37;7.15;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-23T01:10:03;8.05;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-23T01:12:28;7.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-23T01:14:54;6.82;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-23T01:17:19;6.63;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-23T01:19:44;7.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-23T01:22:10;7.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-23T01:24:35;4.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T01:27:01;8.52;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-23T01:29:26;6.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-23T01:31:53;7.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-23T01:34:18;7.22;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-23T01:36:43;6.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-23T01:39:10;10.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T01:41:37;5.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T01:44:21;8.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-23T01:46:52;7.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T01:49:18;7.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-23T01:51:44;6.18;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-23T01:54:17;6.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T01:56:52;7.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T01:59:24;6.22;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-23T02:01:51;6.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T02:04:20;6.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T02:06:48;5.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T02:09:15;10.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-23T02:11:41;8.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-23T02:14:07;8.68;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-23T02:16:33;4.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T02:19:02;6.50;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-23T02:21:32;6.20;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-23T02:23:59;4.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T02:26:32;6.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T02:29:00;5.80;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-23T02:31:29;7.55;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-23T02:33:55;3.95;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-23T02:38:52;6.30;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-23T02:41:19;4.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-23T02:43:46;4.60;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-23T02:46:17;8.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-23T02:48:42;7.55;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-23T02:51:07;4.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-23T02:53:33;6.70;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-23T02:55:58;6.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-23T02:58:24;4.25;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-23T03:00:49;5.57;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-23T03:03:17;7.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T03:05:42;4.25;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-23T03:08:08;6.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T03:10:33;4.03;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-23T03:12:58;5.18;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-23T03:15:24;4.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-23T03:17:49;10.00;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-23T03:20:15;6.10;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-23T03:22:40;6.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-23T03:25:16;6.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-23T03:27:41;6.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-23T03:30:07;8.18;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-23T03:32:33;9.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-23T03:34:59;7.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-23T03:37:24;6.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-23T03:39:50;6.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T03:42:15;7.18;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-23T03:44:40;8.88;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-23T03:47:06;5.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-23T03:49:31;5.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T03:51:56;8.43;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-23T03:54:22;5.32;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-23T03:56:47;8.60;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-23T03:59:12;8.90;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-23T04:01:38;8.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-23T04:04:03;7.68;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-23T04:06:29;8.35;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-23T04:08:59;4.60;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-23T04:11:25;6.18;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-23T04:13:53;8.75;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-23T04:16:21;6.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-23T04:18:46;6.28;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-23T04:21:12;4.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-23T04:23:37;5.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-23T04:26:02;7.57;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-23T04:28:28;6.82;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-23T04:30:53;7.47;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-23T04:33:18;5.63;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-23T04:35:44;6.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-23T04:38:09;6.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-23T04:40:35;7.18;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-23T04:43:00;5.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T04:45:27;5.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-23T04:47:52;4.90;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-23T04:50:18;5.88;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-23T04:52:43;4.82;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T04:55:09;4.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T04:57:34;9.35;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-23T05:00:00;11.65;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-23T05:02:31;5.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T05:04:57;6.28;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-23T05:07:22;5.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T05:09:48;6.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-23T05:12:13;6.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T05:14:39;6.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T05:17:07;6.70;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-23T05:19:33;7.75;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-23T05:21:58;7.60;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-23T05:24:26;4.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T05:26:51;6.45;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-23T05:29:23;5.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-23T05:31:48;4.13;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-23T05:34:14;8.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-23T05:36:40;5.80;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-23T05:39:05;4.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-23T05:41:31;3.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-23T05:43:57;5.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T05:46:22;9.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T05:48:47;5.43;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-23T05:51:13;6.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T05:53:38;6.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T05:56:03;4.30;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-23T05:58:29;7.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-23T06:00:58;5.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-23T06:03:24;5.03;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-23T06:05:49;4.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T06:08:15;7.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-23T06:10:40;6.57;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-23T06:13:06;6.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-23T06:15:31;3.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T06:17:59;5.88;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-23T06:20:26;6.03;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-23T06:22:53;6.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-23T06:25:18;5.85;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-23T06:27:58;6.22;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-23T06:30:27;6.03;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-23T06:33:03;5.30;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-23T06:35:29;8.18;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-23T06:37:55;6.85;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-23T06:40:20;8.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-23T06:42:46;7.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-23T06:45:12;6.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-23T06:47:37;6.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-23T06:50:03;5.70;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-23T06:52:32;6.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-23T06:54:57;9.50;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-23T06:57:23;9.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-23T06:59:48;10.68;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-23T07:02:14;8.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-23T07:04:39;7.65;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-23T07:07:08;10.82;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-23T07:09:33;10.20;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-23T07:11:58;7.80;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-23T07:14:30;8.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-23T07:16:55;8.70;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-23T07:19:20;14.43;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-23T07:21:46;10.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-23T07:24:11;8.35;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-23T07:26:36;6.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-23T07:29:02;9.93;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-23T07:31:27;8.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-23T07:33:53;6.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-23T07:36:18;7.20;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-23T07:38:43;8.30;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-23T07:41:09;6.22;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-23T07:43:34;6.70;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-23T07:45:59;10.30;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-23T07:48:25;8.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-23T07:50:51;6.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-23T07:53:17;8.52;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-23T07:55:43;7.15;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-23T07:58:09;9.00;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-23T08:00:35;5.93;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-23T08:03:00;5.22;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-23T08:05:25;5.53;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-23T08:07:56;7.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-23T08:10:22;8.43;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-23T08:12:48;7.75;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-23T08:15:14;8.00;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-23T08:17:39;6.13;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-23T08:20:05;8.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-23T08:22:31;7.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-23T08:24:56;6.78;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-23T08:27:21;9.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-23T08:29:47;7.10;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-23T08:32:12;4.20;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-23T08:34:37;6.32;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-23T08:37:03;6.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-23T08:39:28;6.45;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-23T08:41:53;5.85;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-23T08:44:19;6.35;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-23T08:46:44;7.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-23T08:49:10;5.22;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-23T08:51:35;8.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-23T08:54:00;6.07;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-23T08:56:26;5.90;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-23T08:58:51;8.65;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-23T09:01:16;5.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-23T09:03:42;7.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-23T09:06:08;7.18;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-23T09:08:35;6.55;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-23T09:11:05;4.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T09:13:35;7.35;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-23T09:16:02;4.95;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-23T09:18:37;6.63;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-23T09:21:03;7.40;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-23T09:23:29;6.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-23T09:25:59;6.60;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-23T09:28:25;6.93;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-23T09:30:52;3.38;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-23T09:33:19;6.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-23T09:35:45;6.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-23T09:38:10;5.55;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-23T09:40:36;8.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-23T09:43:14;8.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-23T09:45:53;5.93;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-23T09:51:20;5.85;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-23T09:53:48;7.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-23T09:56:31;6.78;;;2.38;;
