sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-18T01:11:48;6.47;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-18T01:14:14;7.63;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-18T01:16:40;8.70;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-18T01:19:06;8.33;;;3.57;;
140;SDS011;65;48.778;9.160;2022-04-18T01:21:32;8.60;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T01:23:57;7.33;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-18T01:26:23;8.73;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-18T01:29:07;6.38;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-18T01:31:33;7.55;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-18T01:34:03;7.05;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-18T01:36:30;7.13;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-18T01:38:55;8.02;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T01:41:21;7.15;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T01:43:47;6.73;;;3.57;;
140;SDS011;65;48.778;9.160;2022-04-18T01:46:16;7.53;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-18T01:48:42;6.30;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-18T01:51:08;6.97;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-18T01:53:34;5.53;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-18T01:56:00;8.20;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-18T01:58:25;6.83;;;3.43;;
140;SDS011;65;48.778;9.160;2022-04-18T02:00:51;7.43;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-18T02:03:16;6.20;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-18T02:05:42;5.55;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-18T02:08:08;6.13;;;3.23;;
140;SDS011;65;48.778;9.160;2022-04-18T02:10:34;8.00;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-18T02:12:59;7.82;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-18T02:15:25;6.93;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-18T02:17:51;7.25;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-18T02:20:16;6.90;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-18T02:22:42;6.93;;;3.93;;
140;SDS011;65;48.778;9.160;2022-04-18T02:25:07;9.00;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T02:27:34;8.83;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T02:29:59;6.40;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-18T02:32:24;7.28;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T02:35:09;6.27;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-18T02:37:34;7.47;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-18T02:40:00;8.80;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T02:42:25;6.23;;;3.57;;
140;SDS011;65;48.778;9.160;2022-04-18T02:44:51;6.23;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-18T02:47:17;6.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T02:49:42;9.70;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-18T02:52:07;5.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-18T02:54:33;7.30;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-18T02:56:58;7.18;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-18T02:59:23;7.97;;;4.17;;
140;SDS011;65;48.778;9.160;2022-04-18T03:01:49;6.60;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-18T03:04:14;7.57;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-18T03:06:40;6.93;;;3.77;;
140;SDS011;65;48.778;9.160;2022-04-18T03:09:05;5.97;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-18T03:11:31;7.53;;;3.87;;
140;SDS011;65;48.778;9.160;2022-04-18T03:13:56;9.13;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-18T03:16:22;8.13;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-18T03:18:48;7.90;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-18T03:21:14;8.63;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-18T03:23:41;7.53;;;4.17;;
140;SDS011;65;48.778;9.160;2022-04-18T03:26:07;6.83;;;4.17;;
140;SDS011;65;48.778;9.160;2022-04-18T03:28:33;7.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-18T03:30:59;6.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-18T03:33:25;7.87;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-18T03:35:50;6.87;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T03:38:34;5.53;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-18T03:41:17;7.03;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T03:43:43;6.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-18T03:46:09;8.20;;;3.77;;
140;SDS011;65;48.778;9.160;2022-04-18T03:48:34;6.53;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-18T03:50:59;6.43;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-18T03:53:25;6.80;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-18T03:55:50;6.63;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T03:58:16;5.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-18T04:00:41;6.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-18T04:03:10;7.90;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-18T04:05:37;6.90;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-18T04:08:05;7.97;;;3.93;;
140;SDS011;65;48.778;9.160;2022-04-18T04:10:31;8.53;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-18T04:12:57;7.40;;;3.37;;
140;SDS011;65;48.778;9.160;2022-04-18T04:15:23;7.47;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-18T04:17:49;8.60;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-18T04:20:14;7.15;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-18T04:22:43;6.33;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-18T04:25:10;6.87;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T04:27:35;6.83;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-18T04:30:00;6.63;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-18T04:32:26;7.67;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-18T04:34:52;6.37;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T04:37:17;7.60;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T04:39:42;6.23;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T04:42:08;7.20;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-18T04:44:33;6.77;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-18T04:46:59;7.67;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-18T04:49:24;7.37;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-18T04:51:49;7.43;;;4.33;;
140;SDS011;65;48.778;9.160;2022-04-18T04:54:15;7.63;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-18T04:56:40;7.83;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-18T04:59:06;9.27;;;4.17;;
140;SDS011;65;48.778;9.160;2022-04-18T05:01:32;9.67;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-18T05:03:58;7.47;;;3.93;;
140;SDS011;65;48.778;9.160;2022-04-18T05:06:24;6.60;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T05:08:49;8.30;;;4.23;;
140;SDS011;65;48.778;9.160;2022-04-18T05:11:14;8.03;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-18T05:13:40;7.33;;;4.37;;
140;SDS011;65;48.778;9.160;2022-04-18T05:16:05;6.17;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T05:18:31;7.10;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-18T05:24:26;6.03;;;3.73;;
140;SDS011;65;48.778;9.160;2022-04-18T05:26:51;9.03;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-18T05:29:17;6.93;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-18T05:31:42;8.52;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-18T05:34:07;6.77;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-18T05:36:33;7.10;;;4.27;;
140;SDS011;65;48.778;9.160;2022-04-18T05:38:59;10.03;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-18T05:41:24;8.73;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-18T05:43:49;7.90;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-18T05:46:15;9.37;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-18T05:48:41;6.72;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-18T05:54:47;7.32;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-18T05:57:13;8.45;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-18T05:59:38;8.00;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-18T06:02:04;7.97;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-18T06:04:29;8.10;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-18T06:06:55;8.03;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-18T06:09:20;8.35;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-18T06:11:46;8.82;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-18T06:14:11;8.38;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-18T06:16:36;8.73;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-18T06:19:02;8.10;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-18T06:21:27;8.93;;;4.27;;
140;SDS011;65;48.778;9.160;2022-04-18T06:23:53;7.17;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-18T06:26:18;11.03;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-18T06:28:43;7.47;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-18T06:31:09;7.73;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-18T06:33:34;6.97;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-18T06:36:00;7.35;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-18T06:38:27;7.90;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-18T06:40:54;6.80;;;3.73;;
140;SDS011;65;48.778;9.160;2022-04-18T06:43:22;7.38;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-18T06:45:47;9.35;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-18T06:48:13;8.63;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-18T06:50:38;7.43;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-18T06:53:04;6.85;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-18T06:55:30;9.38;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-18T06:58:15;6.68;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-18T07:00:41;9.68;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-18T07:03:06;6.90;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-18T07:05:32;7.78;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-18T07:07:57;7.88;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-18T07:10:23;7.57;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-18T07:12:48;5.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-18T07:15:13;7.45;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-18T07:17:39;9.30;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-18T07:20:04;8.30;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-18T07:22:30;8.45;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-18T07:24:58;7.57;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-18T07:27:24;8.13;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-18T07:29:49;8.80;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-18T07:32:15;7.47;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-18T07:34:41;7.80;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-18T07:37:06;7.13;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-18T07:39:32;7.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-18T07:41:57;12.02;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-18T07:44:22;9.73;;;5.75;;
140;SDS011;65;48.778;9.160;2022-04-18T07:46:48;8.05;;;4.65;;
140;SDS011;65;48.778;9.160;2022-04-18T07:49:13;8.13;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-18T07:51:38;8.10;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-18T07:54:06;7.82;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-18T07:56:33;6.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-18T07:58:59;7.38;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-18T08:01:25;6.95;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-18T08:03:50;7.35;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-18T08:06:16;6.88;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-18T08:08:42;6.53;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-18T08:11:08;5.75;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-18T08:13:37;8.23;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T08:16:04;6.60;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-18T08:18:30;7.32;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-18T08:20:56;8.15;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-18T08:23:22;7.22;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-18T08:25:47;6.43;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-18T08:31:53;6.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-18T08:34:18;8.35;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-18T08:36:44;6.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T08:39:09;6.40;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-18T08:41:39;7.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T08:44:09;6.75;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-18T08:46:37;6.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T08:49:02;6.63;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T08:51:47;7.25;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-18T08:54:32;5.97;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-18T08:56:57;7.55;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-18T08:59:23;7.70;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T09:01:49;6.38;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-18T09:04:20;6.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-18T09:06:45;7.05;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-18T09:09:11;5.32;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T09:11:37;7.15;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-18T09:14:09;6.65;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-18T09:16:37;7.65;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-18T09:19:14;6.63;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-18T09:21:42;5.97;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-18T09:24:21;8.52;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-18T09:26:57;7.65;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-18T09:29:23;6.45;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-18T09:31:49;7.20;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-18T09:34:19;6.53;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-18T09:36:47;5.45;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-18T09:39:14;6.40;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-18T09:41:47;5.32;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-18T09:44:13;7.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T09:46:51;5.85;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-18T09:49:16;5.68;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-18T09:51:42;7.40;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-18T09:54:10;5.70;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-18T09:56:36;7.00;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-18T09:59:01;6.88;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-18T10:01:27;6.68;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-18T10:03:54;7.15;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T10:06:20;6.10;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-18T10:12:26;6.78;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T10:14:51;6.13;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-18T10:17:17;6.65;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-18T10:20:00;6.50;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-18T10:25:28;6.50;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-18T10:30:37;5.70;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-18T10:33:17;6.93;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-18T10:35:50;6.28;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T10:38:20;5.60;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-18T10:40:47;8.85;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-18T10:43:13;6.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-18T10:45:39;5.55;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-18T10:56:07;5.90;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T10:58:34;5.57;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-18T11:01:07;5.68;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-18T11:06:08;6.20;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-18T11:09:04;6.15;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T11:24:38;6.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-18T11:29:37;6.03;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-18T11:32:05;5.05;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-18T11:34:32;6.70;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-18T11:36:59;5.80;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-18T11:42:18;6.43;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-18T11:44:46;6.65;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T11:47:14;5.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-18T11:49:42;7.00;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-18T11:52:17;5.47;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-18T11:55:05;5.18;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-18T11:57:32;4.57;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-18T11:59:59;8.57;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-18T12:02:28;4.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-18T12:05:14;6.28;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-18T12:08:00;6.70;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-18T12:10:29;6.68;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-18T12:13:03;6.63;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-18T12:15:31;5.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-18T12:17:57;5.85;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-18T12:21:10;5.55;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-18T12:23:36;5.88;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-18T12:26:02;6.65;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-18T12:28:35;7.05;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-18T12:31:00;5.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-18T12:33:34;7.68;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-18T12:36:20;6.30;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T12:38:58;5.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-18T12:43:53;8.27;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-18T12:46:22;5.55;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-18T12:52:30;6.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-18T12:55:03;6.32;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-18T12:57:30;6.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-18T13:00:07;5.22;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-18T13:02:37;5.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-18T13:05:04;4.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-18T13:07:29;7.68;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-18T13:10:02;8.02;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-18T13:12:29;7.28;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-18T13:15:13;5.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-18T13:20:44;4.60;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-18T13:23:10;5.10;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-18T13:25:36;5.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-18T13:28:01;4.55;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-18T13:30:32;4.57;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-18T13:32:59;5.07;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-18T13:35:25;4.80;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-18T13:37:50;5.57;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-18T13:40:16;4.88;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-18T13:42:42;6.28;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-18T13:45:09;4.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-18T13:47:38;4.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-18T13:50:05;4.63;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-18T13:52:32;5.95;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-18T13:54:58;5.75;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-18T13:57:23;5.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-18T13:59:49;4.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-18T14:02:15;6.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-18T14:04:41;4.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-18T14:07:06;4.97;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-18T14:09:32;4.78;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-18T14:11:57;4.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-18T14:14:23;6.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-18T14:17:07;5.75;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-18T14:20:10;4.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-18T14:22:49;3.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-18T14:25:16;4.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-18T14:27:42;3.88;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-18T14:30:08;6.30;;;2.88;;
