sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-22T01:32:14;6.32;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-22T01:34:57;7.85;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-22T01:37:31;8.98;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-22T01:40:14;7.93;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-22T01:42:46;6.30;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-22T01:45:16;7.15;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-22T01:47:56;7.93;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-22T01:50:41;5.90;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-22T01:53:14;5.85;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-22T01:55:45;7.32;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-22T02:00:56;7.72;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-22T02:03:36;7.82;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-22T02:08:46;7.15;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-22T02:11:17;6.35;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-22T02:13:43;8.57;;;4.82;;
140;SDS011;65;48.778;9.160;2022-09-22T02:16:11;7.80;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-22T02:18:49;7.63;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-22T02:21:17;6.68;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-22T02:23:45;8.33;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-22T02:26:12;8.80;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-22T02:28:41;8.18;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-22T02:31:09;8.95;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-22T02:33:37;7.28;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-22T02:36:10;9.10;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-22T02:38:55;8.52;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-22T02:41:31;5.60;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-22T02:44:14;6.55;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-22T02:46:48;7.32;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-22T02:49:17;8.45;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-22T02:51:44;7.95;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-22T02:54:13;7.72;;;4.22;;
140;SDS011;65;48.778;9.160;2022-09-22T02:56:41;7.40;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-22T02:59:07;7.37;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-22T03:01:35;7.50;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-22T03:04:02;8.23;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-22T03:06:28;8.10;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-22T03:08:53;10.90;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-22T03:11:18;8.95;;;4.63;;
140;SDS011;65;48.778;9.160;2022-09-22T03:13:44;6.75;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-22T03:16:09;7.80;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-22T03:18:34;9.70;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-22T03:21:00;6.47;;;3.93;;
140;SDS011;65;48.778;9.160;2022-09-22T03:23:25;7.93;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-22T03:25:51;8.93;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-22T03:28:16;7.28;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-22T03:30:42;6.95;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-22T03:33:08;8.53;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-22T03:35:33;9.52;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-22T03:37:59;7.45;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-22T03:40:25;6.60;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-22T03:42:50;8.35;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-22T03:45:15;10.57;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-22T03:47:41;8.50;;;4.67;;
140;SDS011;65;48.778;9.160;2022-09-22T03:50:06;9.70;;;4.67;;
140;SDS011;65;48.778;9.160;2022-09-22T03:52:32;8.57;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-22T03:54:58;8.30;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-22T03:57:24;9.02;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-22T03:59:49;7.65;;;4.47;;
140;SDS011;65;48.778;9.160;2022-09-22T04:02:15;8.55;;;4.95;;
140;SDS011;65;48.778;9.160;2022-09-22T04:04:40;11.93;;;5.70;;
140;SDS011;65;48.778;9.160;2022-09-22T04:07:05;9.37;;;5.43;;
140;SDS011;65;48.778;9.160;2022-09-22T04:09:31;10.07;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-22T04:11:56;8.95;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-22T04:14:40;9.10;;;5.38;;
140;SDS011;65;48.778;9.160;2022-09-22T04:17:08;8.52;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-22T04:19:33;7.55;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-22T04:21:59;8.55;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-22T04:24:28;8.63;;;4.83;;
140;SDS011;65;48.778;9.160;2022-09-22T04:26:54;7.95;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-22T04:29:19;7.45;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-22T04:31:45;6.72;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-22T04:34:10;7.95;;;4.65;;
140;SDS011;65;48.778;9.160;2022-09-22T04:36:36;8.20;;;4.73;;
140;SDS011;65;48.778;9.160;2022-09-22T04:39:01;8.82;;;4.63;;
140;SDS011;65;48.778;9.160;2022-09-22T04:41:28;7.70;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-22T04:43:54;7.40;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-22T04:46:19;8.38;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-22T04:48:44;8.53;;;4.67;;
140;SDS011;65;48.778;9.160;2022-09-22T04:51:10;7.60;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-22T04:53:35;7.13;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-22T04:56:00;6.88;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-22T04:58:26;8.00;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-22T05:00:51;6.47;;;4.22;;
140;SDS011;65;48.778;9.160;2022-09-22T05:03:19;9.63;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-22T05:05:45;7.90;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-22T05:08:11;9.20;;;4.65;;
140;SDS011;65;48.778;9.160;2022-09-22T05:10:36;9.35;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-22T05:13:03;7.43;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-22T05:15:29;8.25;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-22T05:17:57;8.03;;;4.73;;
140;SDS011;65;48.778;9.160;2022-09-22T05:20:23;12.05;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-22T05:22:48;8.70;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-22T05:25:15;12.40;;;5.43;;
140;SDS011;65;48.778;9.160;2022-09-22T05:27:46;8.70;;;5.03;;
140;SDS011;65;48.778;9.160;2022-09-22T05:30:16;8.63;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-22T05:32:43;7.90;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-22T05:35:10;10.57;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-22T05:37:36;9.75;;;5.90;;
140;SDS011;65;48.778;9.160;2022-09-22T05:40:02;9.18;;;5.28;;
140;SDS011;65;48.778;9.160;2022-09-22T05:42:28;9.50;;;5.18;;
140;SDS011;65;48.778;9.160;2022-09-22T05:44:53;8.80;;;5.20;;
140;SDS011;65;48.778;9.160;2022-09-22T05:47:19;8.50;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-22T05:49:44;8.17;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-22T05:52:09;7.85;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-22T05:54:36;6.97;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-22T05:57:01;7.35;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-22T05:59:27;8.70;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-22T06:01:57;8.82;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-22T06:04:23;7.35;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-22T06:06:48;7.83;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-22T06:09:14;8.02;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-22T06:11:39;8.27;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-22T06:14:04;6.93;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-22T06:16:30;6.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-22T06:18:55;8.40;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-22T06:21:21;7.55;;;4.22;;
140;SDS011;65;48.778;9.160;2022-09-22T06:23:47;9.27;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-22T06:26:12;8.10;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-22T06:28:39;8.55;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-22T06:31:04;7.18;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-22T06:33:30;8.93;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-22T06:35:56;7.35;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-22T06:38:25;8.57;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-22T06:40:51;8.48;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-22T06:43:17;11.15;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-22T06:45:50;11.38;;;4.47;;
140;SDS011;65;48.778;9.160;2022-09-22T06:48:16;7.40;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-22T06:50:46;8.13;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-22T06:53:15;9.57;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-22T06:55:45;7.68;;;4.85;;
140;SDS011;65;48.778;9.160;2022-09-22T06:58:11;9.63;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-22T07:00:38;9.48;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-22T07:03:10;8.00;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-22T07:06:00;8.68;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-22T07:08:27;7.78;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-22T07:10:55;8.50;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-22T07:13:24;7.85;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-22T07:15:52;8.68;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-22T07:18:19;8.95;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-22T07:20:44;8.20;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-22T07:23:13;9.43;;;4.63;;
140;SDS011;65;48.778;9.160;2022-09-22T07:25:49;8.38;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-22T07:28:18;8.07;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-22T07:30:43;6.82;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-22T07:33:10;7.75;;;4.47;;
140;SDS011;65;48.778;9.160;2022-09-22T07:35:36;6.85;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-22T07:38:01;8.10;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-22T07:40:27;8.18;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-22T07:42:58;8.73;;;4.63;;
140;SDS011;65;48.778;9.160;2022-09-22T07:45:49;8.38;;;4.97;;
140;SDS011;65;48.778;9.160;2022-09-22T07:48:31;12.57;;;5.78;;
140;SDS011;65;48.778;9.160;2022-09-22T07:51:08;10.80;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-22T07:53:36;11.38;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-22T07:56:10;9.68;;;5.03;;
140;SDS011;65;48.778;9.160;2022-09-22T07:58:41;10.75;;;5.70;;
140;SDS011;65;48.778;9.160;2022-09-22T08:01:22;13.23;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-22T08:03:50;12.15;;;5.53;;
140;SDS011;65;48.778;9.160;2022-09-22T08:06:17;9.45;;;5.15;;
140;SDS011;65;48.778;9.160;2022-09-22T08:08:44;10.80;;;5.20;;
140;SDS011;65;48.778;9.160;2022-09-22T08:11:13;8.48;;;5.13;;
140;SDS011;65;48.778;9.160;2022-09-22T08:13:41;12.43;;;5.53;;
140;SDS011;65;48.778;9.160;2022-09-22T08:16:12;12.43;;;5.38;;
140;SDS011;65;48.778;9.160;2022-09-22T08:18:38;10.95;;;5.15;;
140;SDS011;65;48.778;9.160;2022-09-22T08:21:06;11.20;;;5.72;;
140;SDS011;65;48.778;9.160;2022-09-22T08:23:32;9.90;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-22T08:26:01;11.07;;;5.90;;
140;SDS011;65;48.778;9.160;2022-09-22T08:28:31;11.75;;;6.43;;
140;SDS011;65;48.778;9.160;2022-09-22T08:30:57;13.45;;;6.07;;
140;SDS011;65;48.778;9.160;2022-09-22T08:33:24;12.57;;;6.05;;
140;SDS011;65;48.778;9.160;2022-09-22T08:35:53;10.10;;;5.68;;
140;SDS011;65;48.778;9.160;2022-09-22T08:38:20;13.82;;;6.30;;
140;SDS011;65;48.778;9.160;2022-09-22T08:40:50;9.48;;;5.63;;
140;SDS011;65;48.778;9.160;2022-09-22T08:43:47;11.13;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-22T08:46:27;11.35;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-22T08:48:59;8.82;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-22T08:51:48;11.70;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-22T08:54:20;9.88;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-22T08:59:50;7.05;;;4.22;;
140;SDS011;65;48.778;9.160;2022-09-22T09:08:08;9.52;;;3.88;;
140;SDS011;65;48.778;9.160;2022-09-22T09:10:52;8.10;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-22T09:19:35;7.47;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-22T09:22:12;5.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-22T09:24:44;6.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-22T09:27:14;5.30;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-22T09:32:22;4.75;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-22T09:34:57;4.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-22T09:37:22;5.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-22T09:39:48;3.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-22T09:44:51;4.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-22T09:47:34;2.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-22T09:50:15;2.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-22T09:52:41;3.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-22T09:55:22;5.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-22T10:01:11;4.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-22T10:03:44;5.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-22T10:06:12;3.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-22T10:08:46;4.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-22T10:11:13;2.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-22T10:13:39;5.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-22T10:16:20;3.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-22T10:18:47;4.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-22T10:21:33;3.58;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-22T10:24:02;5.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-22T10:26:52;4.72;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-22T10:29:21;3.72;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-22T10:37:09;4.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-22T10:45:00;3.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-22T10:56:06;1.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-22T11:06:58;4.32;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-22T11:10:27;6.43;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-22T11:22:10;6.47;;;2.45;;
140;SDS011;65;48.778;9.160;2022-09-22T11:30:20;13.27;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-22T11:32:59;2.47;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-22T11:46:53;4.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-22T11:57:18;2.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-22T11:59:51;2.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-22T12:02:46;3.17;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-22T12:05:26;3.53;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-22T12:10:32;2.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-22T12:15:57;1.77;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-22T12:21:31;2.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-22T12:24:02;1.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-22T12:26:32;4.68;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-22T12:29:01;1.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-22T12:31:33;1.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-22T12:34:02;2.45;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-22T12:39:08;2.80;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-22T12:47:17;2.03;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-22T12:49:47;3.50;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-22T12:57:46;2.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-22T13:00:26;4.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-22T13:05:49;2.13;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-22T13:08:22;1.67;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-22T13:11:00;2.03;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-22T13:13:33;4.57;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-22T13:16:45;2.63;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-22T13:26:21;5.32;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-22T13:36:48;2.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-22T13:39:18;1.75;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-22T13:41:50;2.75;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-22T13:44:20;4.47;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-22T13:46:51;2.17;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-22T13:49:29;2.67;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-22T13:51:57;2.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-22T13:54:28;2.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-22T13:56:57;3.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-22T13:59:23;2.08;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-22T14:01:55;3.80;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-22T14:04:22;1.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-22T14:06:50;2.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-22T14:09:20;3.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-22T14:11:46;2.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-22T14:14:22;2.85;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-22T14:19:15;1.73;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-22T14:21:48;2.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-22T14:24:16;2.63;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-22T14:26:47;2.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-22T14:32:14;2.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-22T14:34:47;2.17;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-22T14:37:23;2.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-22T14:39:56;2.13;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-22T14:42:25;2.15;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-22T14:45:04;3.20;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-22T14:47:30;1.88;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-22T14:52:47;1.98;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-22T14:55:35;3.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-22T14:58:24;3.35;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-22T15:00:57;1.52;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-22T15:03:43;2.08;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-22T15:06:17;2.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-22T15:08:46;1.92;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-22T15:11:15;3.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-22T15:13:43;1.52;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-22T15:19:02;2.08;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-22T15:21:29;4.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-22T15:23:59;3.72;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-22T15:26:26;1.92;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-22T15:28:53;1.95;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-22T15:31:23;2.42;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-22T15:33:56;2.42;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-22T15:36:25;2.55;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-22T15:38:57;1.52;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-22T15:41:31;2.72;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-22T15:43:56;2.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-22T15:48:58;1.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-22T15:51:27;1.92;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-22T15:53:54;2.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-22T15:56:20;2.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-22T15:58:47;2.40;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-22T16:01:15;2.72;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-22T16:03:54;3.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-22T16:06:19;3.67;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-22T16:08:46;3.13;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-22T16:11:16;3.55;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-22T16:13:59;3.67;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-22T16:16:27;3.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-22T16:18:54;3.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-22T16:21:22;3.22;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-22T16:23:51;2.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-22T16:26:21;4.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-22T16:28:47;3.25;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-22T16:31:13;2.63;;;1.45;;
