sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-07T02:32:49;3.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-07T02:37:58;3.08;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-07T02:40:24;2.28;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-07T02:42:51;2.35;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-07T02:45:20;3.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T02:47:51;2.58;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-07T02:50:17;2.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-07T02:52:42;3.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T02:55:08;1.98;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-07T02:57:34;2.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-07T03:00:00;4.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-07T03:02:25;2.88;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-07T03:04:51;2.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T03:07:17;2.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-07T03:09:42;3.97;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-07T03:12:08;2.33;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-07T03:14:33;2.72;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-07T03:16:58;2.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-07T03:19:24;3.65;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-07T03:21:49;3.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T03:24:15;2.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-07T03:26:41;2.90;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-07T03:29:06;3.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-07T03:31:31;2.38;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-07T03:33:57;3.90;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-07T03:36:22;3.40;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-07T03:38:47;2.45;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-07T03:41:13;3.08;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-07T03:43:41;3.30;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-07T03:46:09;1.98;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-07T03:48:38;3.25;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-07T03:51:04;2.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-07T03:53:30;2.30;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-07T03:55:57;2.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T03:58:23;2.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-07T04:01:05;2.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-07T04:03:31;2.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-07T04:05:57;3.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T04:08:23;2.88;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-07T04:10:48;2.55;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-07T04:13:14;3.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-07T04:15:58;3.78;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-07T04:18:44;2.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-07T04:21:09;2.88;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-07T04:23:34;2.72;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-07T04:26:00;3.08;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-07T04:28:44;6.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-07T04:31:09;2.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-07T04:33:35;2.33;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-07T04:36:00;3.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T04:38:25;4.15;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-07T04:40:51;1.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-07T04:43:21;1.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-07T04:45:52;2.45;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-07T04:48:18;2.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T04:50:44;4.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-07T04:53:13;3.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T04:55:40;2.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-07T04:58:06;2.90;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-07T05:00:31;3.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-07T05:02:57;2.85;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-07T05:05:23;3.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-07T05:07:48;3.95;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-07T05:10:18;3.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T05:12:48;4.00;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-07T05:15:14;3.72;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-07T05:17:40;3.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-07T05:20:06;2.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-07T05:22:32;4.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T05:25:16;2.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-07T05:27:42;4.85;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-07T05:30:08;2.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T05:32:34;5.38;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-07T05:35:02;3.40;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-07T05:37:29;4.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-07T05:39:54;5.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T05:42:20;5.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-07T05:44:45;4.63;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-07T05:47:10;5.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T05:49:36;4.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-07T05:52:01;3.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-07T05:54:26;5.50;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-07T05:56:55;7.68;;;3.92;;
140;SDS011;65;48.778;9.160;2022-11-07T05:59:23;7.57;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-07T06:01:50;5.53;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-07T06:04:16;6.53;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-07T06:06:42;5.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-07T06:09:07;4.10;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-07T06:11:33;6.20;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-07T06:13:58;5.53;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-07T06:16:23;8.18;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-07T06:18:49;5.10;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-07T06:21:15;4.78;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-07T06:23:41;4.72;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-07T06:26:06;4.70;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-07T06:28:32;3.47;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-07T06:30:58;7.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-07T06:33:24;4.72;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-07T06:35:50;5.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-07T06:38:15;5.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-07T06:40:41;8.05;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-07T06:43:08;6.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-07T06:45:35;6.05;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-07T06:48:00;5.82;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-07T06:50:26;6.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T06:52:51;3.85;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-07T06:55:17;4.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T06:57:42;5.38;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-07T07:00:07;6.18;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-07T07:02:33;4.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-07T07:04:59;4.53;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-07T07:07:24;6.20;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-07T07:09:49;4.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-07T07:12:15;4.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T07:14:40;4.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-07T07:17:05;6.05;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-07T07:19:31;5.03;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-07T07:21:56;6.43;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-07T07:24:21;4.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-07T07:26:47;7.82;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-07T07:29:12;5.13;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-07T07:31:37;7.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-07T07:34:03;5.45;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-07T07:36:32;8.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-07T07:38:57;3.58;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-07T07:41:23;5.15;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-07T07:43:48;5.20;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-07T07:46:16;8.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-07T07:48:45;6.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T07:51:10;6.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-07T07:53:35;8.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-07T07:56:01;7.68;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-07T07:58:29;6.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-07T08:00:54;5.80;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-07T08:03:23;6.40;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-07T08:05:53;5.38;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-07T08:08:20;5.18;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-07T08:10:47;6.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-07T08:13:18;6.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-07T08:15:48;6.00;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-07T08:18:13;8.50;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-07T08:20:39;8.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-07T08:23:05;9.73;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-07T08:25:32;5.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-07T08:27:57;7.45;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-07T08:30:23;8.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-07T08:32:50;5.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-07T08:35:17;5.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T08:37:42;3.92;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-07T08:40:08;8.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T08:42:33;5.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T08:44:59;4.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-07T08:47:24;5.90;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-07T08:49:50;6.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T08:52:16;5.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T08:54:41;6.35;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-07T08:57:07;8.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-07T08:59:32;7.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-07T09:01:58;7.65;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-07T09:04:23;8.38;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-07T09:06:48;11.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-07T09:09:14;8.40;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-07T09:11:39;7.20;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-07T09:14:06;7.30;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-07T09:16:31;31.42;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-07T09:18:57;16.83;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-07T09:21:22;14.82;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-07T09:23:48;8.45;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-07T09:26:14;7.00;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-07T09:28:43;8.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-07T09:31:08;8.43;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-07T09:33:33;22.55;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-07T09:35:59;20.15;;;4.22;;
140;SDS011;65;48.778;9.160;2022-11-07T09:38:26;9.25;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-07T09:43:47;12.15;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-07T09:49:09;15.23;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-07T09:52:31;11.70;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-07T09:54:42;8.05;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-07T09:57:16;14.95;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-07T10:02:16;13.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-07T10:04:43;5.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-07T10:10:10;49.72;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-07T10:18:32;5.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-07T10:21:16;10.60;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-07T10:26:26;4.57;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-07T10:28:55;5.22;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-07T10:31:26;7.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T10:33:59;5.43;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-07T10:36:30;5.43;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-07T10:38:57;8.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T10:41:27;4.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-07T10:43:58;6.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T10:46:41;4.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-07T10:51:48;8.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-07T10:54:18;4.93;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-07T10:59:27;6.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-07T11:01:55;9.55;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-07T11:04:24;5.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-07T11:07:01;6.72;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-07T11:09:35;7.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-07T11:12:13;6.10;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-07T11:14:38;4.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-07T11:17:04;8.98;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-07T11:19:38;5.85;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-07T11:22:10;6.15;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-07T11:24:40;6.82;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-07T11:27:15;6.68;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-07T11:32:38;4.68;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-07T11:37:59;6.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-07T11:40:34;4.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-07T11:43:04;5.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-07T11:46:04;3.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-07T11:48:46;4.13;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-07T11:51:20;5.07;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-07T11:53:56;8.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T12:20:05;7.50;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-07T12:36:47;3.35;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-07T12:41:32;8.50;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-07T12:47:07;11.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-07T12:58:04;5.18;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-07T13:00:40;2.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-07T13:14:20;4.80;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-07T13:16:48;2.85;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-07T13:19:24;4.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T13:22:04;4.43;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-07T13:24:35;5.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T13:27:12;4.97;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-07T13:29:39;4.28;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-07T13:32:14;3.65;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-07T13:37:11;4.60;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-07T13:39:55;5.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T13:42:46;4.07;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-07T13:45:26;6.05;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-07T13:47:57;7.10;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-07T13:50:34;6.18;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-07T13:53:05;9.95;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-07T13:56:26;4.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-07T13:58:52;5.85;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-07T14:01:18;4.22;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-07T14:03:44;5.30;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-07T14:06:11;5.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-07T14:08:38;5.82;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-07T14:11:15;3.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-07T14:13:44;3.25;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-07T14:16:24;3.38;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-07T14:21:37;3.83;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-07T14:24:14;4.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T14:26:55;3.72;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-07T14:29:21;4.82;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-07T14:31:47;4.75;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-07T14:36:51;6.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-07T14:39:19;3.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-07T14:41:46;3.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-07T14:44:19;4.53;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-07T14:46:47;5.63;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-07T14:49:22;3.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-07T14:52:14;4.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-07T14:54:40;4.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-07T14:57:09;8.77;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-07T14:59:37;5.40;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-07T15:07:47;5.35;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-07T15:10:27;5.22;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-07T15:13:17;4.88;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-07T15:16:06;5.90;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-07T15:18:40;6.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-07T15:21:09;9.90;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-07T15:23:37;6.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-07T15:28:52;5.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T15:31:18;3.38;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-07T15:33:52;5.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-07T15:36:19;5.40;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-07T15:38:45;4.07;;;1.60;;
