sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-14T01:51:26;10.95;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-14T01:53:58;9.93;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-14T01:56:29;12.65;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-14T01:58:57;11.80;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-14T02:01:24;10.57;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-14T02:03:50;14.70;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-14T02:06:24;11.75;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-14T02:11:34;10.52;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-14T02:14:16;13.57;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-14T02:19:46;11.70;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-14T02:22:30;11.32;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-14T02:25:14;14.10;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-14T02:27:43;12.48;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-14T02:30:11;11.57;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-14T02:32:37;9.77;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-14T02:35:04;10.65;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-14T02:37:31;12.93;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-14T02:39:59;11.20;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-14T02:43:24;13.25;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-14T02:45:54;9.77;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-14T02:48:21;8.60;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-14T02:50:47;11.10;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-14T02:53:12;9.80;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-14T02:55:41;11.00;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-14T02:58:06;8.30;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-14T03:00:37;11.60;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-14T03:03:04;10.35;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-14T03:05:29;9.90;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-14T03:07:55;10.95;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-14T03:10:20;10.40;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-14T03:12:46;11.18;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-14T03:15:11;10.60;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-14T03:17:46;11.50;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-14T03:20:11;12.02;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-14T03:22:36;10.18;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-14T03:27:47;10.93;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-14T03:30:13;12.77;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-14T03:32:39;13.93;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-14T03:35:04;12.15;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-14T03:37:30;14.15;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-14T03:39:55;10.02;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-14T03:42:21;11.13;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-14T03:47:48;13.90;;;8.20;;
140;SDS011;65;48.778;9.160;2022-10-14T03:50:14;11.85;;;8.23;;
140;SDS011;65;48.778;9.160;2022-10-14T03:52:39;12.52;;;8.52;;
140;SDS011;65;48.778;9.160;2022-10-14T03:55:05;13.65;;;8.77;;
140;SDS011;65;48.778;9.160;2022-10-14T03:57:31;12.68;;;8.65;;
140;SDS011;65;48.778;9.160;2022-10-14T03:59:56;13.60;;;8.60;;
140;SDS011;65;48.778;9.160;2022-10-14T04:02:22;17.63;;;9.95;;
140;SDS011;65;48.778;9.160;2022-10-14T04:04:47;14.18;;;10.18;;
140;SDS011;65;48.778;9.160;2022-10-14T04:07:12;16.00;;;9.32;;
140;SDS011;65;48.778;9.160;2022-10-14T04:09:38;15.35;;;9.93;;
140;SDS011;65;48.778;9.160;2022-10-14T04:12:03;16.65;;;9.02;;
140;SDS011;65;48.778;9.160;2022-10-14T04:14:29;14.07;;;9.50;;
140;SDS011;65;48.778;9.160;2022-10-14T04:16:54;15.32;;;9.98;;
140;SDS011;65;48.778;9.160;2022-10-14T04:19:20;12.27;;;9.00;;
140;SDS011;65;48.778;9.160;2022-10-14T04:21:45;13.27;;;9.35;;
140;SDS011;65;48.778;9.160;2022-10-14T04:24:11;14.18;;;9.07;;
140;SDS011;65;48.778;9.160;2022-10-14T04:26:36;17.35;;;10.10;;
140;SDS011;65;48.778;9.160;2022-10-14T04:29:02;13.75;;;9.50;;
140;SDS011;65;48.778;9.160;2022-10-14T04:31:27;15.27;;;10.35;;
140;SDS011;65;48.778;9.160;2022-10-14T04:33:53;16.20;;;10.50;;
140;SDS011;65;48.778;9.160;2022-10-14T04:36:18;13.05;;;9.35;;
140;SDS011;65;48.778;9.160;2022-10-14T04:38:44;14.75;;;10.35;;
140;SDS011;65;48.778;9.160;2022-10-14T04:41:10;14.48;;;9.82;;
140;SDS011;65;48.778;9.160;2022-10-14T04:43:35;17.77;;;9.93;;
140;SDS011;65;48.778;9.160;2022-10-14T04:46:01;15.45;;;10.23;;
140;SDS011;65;48.778;9.160;2022-10-14T04:48:26;17.10;;;10.88;;
140;SDS011;65;48.778;9.160;2022-10-14T04:50:52;17.70;;;10.35;;
140;SDS011;65;48.778;9.160;2022-10-14T04:53:18;15.65;;;10.30;;
140;SDS011;65;48.778;9.160;2022-10-14T04:55:44;14.48;;;10.50;;
140;SDS011;65;48.778;9.160;2022-10-14T04:58:10;15.77;;;10.05;;
140;SDS011;65;48.778;9.160;2022-10-14T05:00:37;22.42;;;10.32;;
140;SDS011;65;48.778;9.160;2022-10-14T05:03:03;12.75;;;9.05;;
140;SDS011;65;48.778;9.160;2022-10-14T05:05:28;15.27;;;9.82;;
140;SDS011;65;48.778;9.160;2022-10-14T05:07:54;15.07;;;9.95;;
140;SDS011;65;48.778;9.160;2022-10-14T05:10:19;14.60;;;9.52;;
140;SDS011;65;48.778;9.160;2022-10-14T05:12:44;16.73;;;9.88;;
140;SDS011;65;48.778;9.160;2022-10-14T05:15:10;15.63;;;10.35;;
140;SDS011;65;48.778;9.160;2022-10-14T05:17:37;16.02;;;10.10;;
140;SDS011;65;48.778;9.160;2022-10-14T05:20:03;15.23;;;10.40;;
140;SDS011;65;48.778;9.160;2022-10-14T05:22:29;17.45;;;9.80;;
140;SDS011;65;48.778;9.160;2022-10-14T05:24:55;17.45;;;10.13;;
140;SDS011;65;48.778;9.160;2022-10-14T05:27:20;16.90;;;10.63;;
140;SDS011;65;48.778;9.160;2022-10-14T05:29:46;18.13;;;10.55;;
140;SDS011;65;48.778;9.160;2022-10-14T05:32:12;15.77;;;9.93;;
140;SDS011;65;48.778;9.160;2022-10-14T05:34:38;17.98;;;10.88;;
140;SDS011;65;48.778;9.160;2022-10-14T05:37:03;17.20;;;9.75;;
140;SDS011;65;48.778;9.160;2022-10-14T05:39:29;14.38;;;10.50;;
140;SDS011;65;48.778;9.160;2022-10-14T05:41:54;17.25;;;9.60;;
140;SDS011;65;48.778;9.160;2022-10-14T05:44:20;13.02;;;9.43;;
140;SDS011;65;48.778;9.160;2022-10-14T05:46:45;16.48;;;10.27;;
140;SDS011;65;48.778;9.160;2022-10-14T05:49:10;13.10;;;9.00;;
140;SDS011;65;48.778;9.160;2022-10-14T05:51:36;16.52;;;10.00;;
140;SDS011;65;48.778;9.160;2022-10-14T05:54:01;14.65;;;9.55;;
140;SDS011;65;48.778;9.160;2022-10-14T05:56:27;13.13;;;8.98;;
140;SDS011;65;48.778;9.160;2022-10-14T05:58:52;14.85;;;9.63;;
140;SDS011;65;48.778;9.160;2022-10-14T06:01:18;14.98;;;9.23;;
140;SDS011;65;48.778;9.160;2022-10-14T06:03:43;16.70;;;9.27;;
140;SDS011;65;48.778;9.160;2022-10-14T06:06:12;15.18;;;9.52;;
140;SDS011;65;48.778;9.160;2022-10-14T06:08:38;17.65;;;9.18;;
140;SDS011;65;48.778;9.160;2022-10-14T06:11:04;12.70;;;8.55;;
140;SDS011;65;48.778;9.160;2022-10-14T06:13:30;16.08;;;9.02;;
140;SDS011;65;48.778;9.160;2022-10-14T06:15:55;18.50;;;9.15;;
140;SDS011;65;48.778;9.160;2022-10-14T06:18:21;13.30;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-14T06:20:52;14.90;;;8.32;;
140;SDS011;65;48.778;9.160;2022-10-14T06:23:18;14.10;;;9.18;;
140;SDS011;65;48.778;9.160;2022-10-14T06:25:43;15.23;;;9.35;;
140;SDS011;65;48.778;9.160;2022-10-14T06:28:09;13.00;;;8.57;;
140;SDS011;65;48.778;9.160;2022-10-14T06:30:34;13.02;;;8.73;;
140;SDS011;65;48.778;9.160;2022-10-14T06:33:00;13.27;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-14T06:35:25;12.75;;;8.73;;
140;SDS011;65;48.778;9.160;2022-10-14T06:37:51;13.98;;;8.55;;
140;SDS011;65;48.778;9.160;2022-10-14T06:40:16;15.65;;;9.63;;
140;SDS011;65;48.778;9.160;2022-10-14T06:42:42;17.35;;;9.27;;
140;SDS011;65;48.778;9.160;2022-10-14T06:45:07;15.70;;;8.95;;
140;SDS011;65;48.778;9.160;2022-10-14T06:47:33;15.65;;;9.55;;
140;SDS011;65;48.778;9.160;2022-10-14T06:49:59;14.88;;;9.63;;
140;SDS011;65;48.778;9.160;2022-10-14T06:52:24;15.93;;;9.48;;
140;SDS011;65;48.778;9.160;2022-10-14T06:54:49;17.00;;;9.73;;
140;SDS011;65;48.778;9.160;2022-10-14T06:57:15;14.32;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-14T06:59:40;13.85;;;8.85;;
140;SDS011;65;48.778;9.160;2022-10-14T07:02:06;15.63;;;9.68;;
140;SDS011;65;48.778;9.160;2022-10-14T07:04:33;14.27;;;8.55;;
140;SDS011;65;48.778;9.160;2022-10-14T07:06:59;17.05;;;9.40;;
140;SDS011;65;48.778;9.160;2022-10-14T07:09:24;12.95;;;8.38;;
140;SDS011;65;48.778;9.160;2022-10-14T07:11:50;16.98;;;9.52;;
140;SDS011;65;48.778;9.160;2022-10-14T07:14:15;18.33;;;9.75;;
140;SDS011;65;48.778;9.160;2022-10-14T07:16:56;15.98;;;9.20;;
140;SDS011;65;48.778;9.160;2022-10-14T07:19:25;15.32;;;9.70;;
140;SDS011;65;48.778;9.160;2022-10-14T07:21:52;15.27;;;8.98;;
140;SDS011;65;48.778;9.160;2022-10-14T07:24:17;12.68;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-14T07:26:42;14.30;;;7.82;;
140;SDS011;65;48.778;9.160;2022-10-14T07:29:08;14.20;;;8.48;;
140;SDS011;65;48.778;9.160;2022-10-14T07:31:33;14.43;;;8.52;;
140;SDS011;65;48.778;9.160;2022-10-14T07:33:59;14.13;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-14T07:36:25;15.27;;;8.02;;
140;SDS011;65;48.778;9.160;2022-10-14T07:38:51;14.07;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-14T07:41:18;10.70;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-14T07:43:46;13.85;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-14T07:46:26;18.52;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-14T07:48:57;11.80;;;7.60;;
140;SDS011;65;48.778;9.160;2022-10-14T07:51:24;12.85;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-14T07:53:51;10.65;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-14T07:56:17;12.38;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-14T07:58:43;10.90;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-14T08:01:08;12.23;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-14T08:03:34;13.43;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-14T08:06:01;9.52;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-14T08:08:29;11.77;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-14T08:11:26;24.35;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-14T08:13:57;8.90;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-14T08:16:24;12.60;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-14T08:18:52;14.40;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-14T08:21:21;9.00;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-14T08:23:47;10.63;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-14T08:29:03;13.93;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-14T08:31:34;10.82;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-14T08:33:59;11.00;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-14T08:36:28;9.27;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-14T08:38:54;14.68;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-14T08:46:39;10.30;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-14T08:51:47;9.90;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-14T08:54:26;8.52;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-14T08:57:01;9.82;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-14T08:59:27;9.25;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-14T09:02:00;7.93;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-14T09:04:39;7.53;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-14T09:07:04;9.82;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-14T09:09:40;6.63;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-14T09:17:42;8.48;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-14T09:20:30;9.23;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-14T09:22:59;8.43;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-14T09:25:34;10.98;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-14T09:28:04;7.88;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-14T09:30:32;9.07;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-14T09:33:02;9.48;;;3.95;;
140;SDS011;65;48.778;9.160;2022-10-14T09:35:50;9.68;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-14T09:38:27;7.30;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-14T09:40:55;8.23;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-14T09:43:23;7.45;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-14T09:48:26;6.75;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-14T09:51:27;7.35;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-14T09:54:02;6.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-14T09:56:32;7.60;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-14T09:59:16;7.25;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-14T10:01:52;6.38;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-14T10:04:28;6.68;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-14T10:06:57;9.00;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-14T10:09:24;6.28;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-14T10:11:51;5.00;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-14T10:16:49;10.00;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-14T10:21:51;6.28;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-14T10:24:17;7.68;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-14T10:26:48;6.03;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-14T10:29:24;6.88;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-14T10:32:04;7.18;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-14T10:37:07;8.60;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-14T10:39:57;8.27;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-14T10:42:26;7.40;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-14T10:45:16;6.72;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-14T10:50:31;7.15;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-14T11:04:08;5.93;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-14T11:06:54;9.20;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-14T11:12:58;8.32;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-14T11:18:02;8.98;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-14T11:25:54;7.88;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-14T11:29:09;5.95;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-14T11:40:22;5.85;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-14T11:47:54;8.63;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-14T11:50:30;7.47;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-14T11:56:56;7.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-14T12:02:47;6.88;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-14T12:08:19;6.75;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-14T12:13:50;8.15;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-14T12:16:21;5.78;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-14T12:39:30;4.78;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-14T12:42:03;6.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-14T12:47:17;6.72;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-14T12:49:53;5.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-14T12:52:22;6.35;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-14T12:54:51;4.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-14T12:57:29;6.40;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-14T12:59:58;5.43;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-14T13:02:33;7.22;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-14T13:05:04;5.55;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-14T13:07:45;4.40;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-14T13:24:02;3.88;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-14T13:34:13;3.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-14T13:39:45;6.60;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-14T13:42:16;3.33;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-14T13:44:47;4.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-14T13:47:13;2.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-14T13:49:43;5.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-14T13:52:28;3.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-14T13:57:39;4.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-14T14:02:53;3.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-14T14:05:19;2.83;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-14T14:07:45;3.40;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-14T14:10:15;3.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-14T14:12:43;4.18;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-14T14:15:17;4.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-14T14:17:47;3.08;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-14T14:20:14;7.07;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-14T14:22:43;4.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-14T14:25:19;4.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-14T14:27:54;5.35;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-14T14:30:30;4.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-14T14:32:59;4.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-14T14:35:27;4.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-14T14:37:53;4.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-14T14:40:22;4.75;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-14T14:42:56;3.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-14T14:45:30;4.78;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-14T14:48:09;6.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-14T14:50:40;5.00;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-14T14:53:17;3.88;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-14T15:00:54;4.40;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-14T15:03:20;6.05;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-14T15:05:48;5.20;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-14T15:08:32;5.32;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-14T15:11:00;5.55;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-14T15:15:55;4.32;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-14T15:18:21;4.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-14T15:20:51;4.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-14T15:29:14;4.85;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-14T15:34:25;3.08;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-14T15:36:51;3.30;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-14T15:39:17;5.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-14T15:41:42;2.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-14T15:44:09;3.65;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-14T15:46:35;6.43;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-14T15:49:53;3.58;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-14T15:52:15;3.17;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-14T15:54:41;5.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-14T15:57:08;4.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-14T15:59:33;4.00;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-14T16:01:58;4.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-14T16:04:25;3.88;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-14T16:06:52;3.17;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-14T16:09:22;5.20;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-14T16:11:51;7.38;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-14T16:14:27;4.63;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-14T16:16:53;4.82;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-14T16:19:18;4.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-14T16:21:44;4.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-14T16:24:19;3.35;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-14T16:26:46;4.85;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-14T16:29:15;4.95;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-14T16:31:42;7.30;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-14T16:34:13;6.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-14T16:36:38;4.72;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-14T16:39:04;4.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-14T16:41:29;3.75;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-14T16:43:55;7.25;;;2.47;;
