sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-26T15:56:38;2.03;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-26T16:01:38;2.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-26T16:04:13;3.33;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-26T16:07:01;3.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-26T16:09:35;3.22;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-26T16:12:04;2.42;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-26T16:17:37;2.97;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-26T16:27:41;2.97;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-26T16:32:45;2.47;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-26T16:35:15;3.05;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-26T16:37:43;2.42;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-26T16:40:24;3.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-26T16:42:50;2.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-26T16:45:17;3.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-26T16:47:43;2.85;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-26T16:50:30;4.82;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-26T16:52:58;2.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-26T16:55:26;3.65;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-26T16:57:59;2.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-26T17:00:28;2.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-26T17:03:18;2.40;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-26T17:05:45;3.13;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-26T17:08:11;2.83;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-26T17:10:36;2.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-26T17:13:03;2.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-26T17:15:29;1.50;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-26T17:17:56;4.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-26T17:20:22;4.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-26T17:22:48;4.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-26T17:25:15;3.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-26T17:27:40;2.95;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-26T17:30:14;4.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-26T17:32:43;2.50;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-26T17:35:34;6.10;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-26T17:37:59;4.05;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-26T17:40:26;4.00;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-26T17:42:54;3.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-26T17:45:21;3.25;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-26T17:47:54;2.30;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-26T17:50:22;3.67;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-26T17:52:51;3.45;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-26T17:55:17;3.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-26T17:57:45;3.33;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-26T18:00:13;3.60;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-26T18:02:46;4.25;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-26T18:05:18;3.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-26T18:07:45;4.53;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-26T18:10:17;5.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-26T18:12:46;3.42;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-26T18:15:17;4.68;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-26T18:17:46;3.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-26T18:20:14;4.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-26T18:22:40;4.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-26T18:25:06;17.02;;;8.75;;
140;SDS011;65;48.778;9.160;2022-09-26T18:27:38;12.43;;;6.03;;
140;SDS011;65;48.778;9.160;2022-09-26T18:30:05;9.82;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-26T18:32:34;51.50;;;21.85;;
140;SDS011;65;48.778;9.160;2022-09-26T18:35:08;86.45;;;33.58;;
140;SDS011;65;48.778;9.160;2022-09-26T18:37:45;37.42;;;15.00;;
140;SDS011;65;48.778;9.160;2022-09-26T18:40:14;11.70;;;5.75;;
140;SDS011;65;48.778;9.160;2022-09-26T18:42:40;3.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-26T18:45:12;5.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-26T18:47:43;5.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-26T18:50:20;4.93;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-26T18:52:50;5.60;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-26T18:55:20;5.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-26T18:58:12;6.57;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-26T19:00:57;4.60;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-26T19:03:34;6.20;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-26T19:08:48;5.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-26T19:11:16;4.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-26T19:13:42;4.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-26T19:16:10;5.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-26T19:18:36;2.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-26T19:21:05;3.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-26T19:23:39;4.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-26T19:26:05;5.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-26T19:28:36;4.63;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-26T19:31:20;5.68;;;2.45;;
140;SDS011;65;48.778;9.160;2022-09-26T19:34:04;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-26T19:36:49;4.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-26T19:39:16;4.85;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-26T19:41:42;3.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-26T19:44:08;3.78;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-26T19:46:33;5.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-26T19:49:01;2.60;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-26T19:51:27;5.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-26T19:53:53;3.28;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-26T19:56:18;3.35;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-26T19:58:44;4.00;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-26T20:01:14;3.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-26T20:03:43;2.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-26T20:08:48;4.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-26T20:11:15;5.82;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-26T20:13:41;3.50;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-26T20:16:27;2.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-26T20:18:53;2.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-26T20:21:21;4.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-26T20:23:52;4.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-26T20:26:18;4.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-26T20:28:44;3.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-26T20:31:43;2.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-26T20:34:01;3.78;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-26T20:36:27;5.25;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-26T20:38:59;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-26T20:41:45;3.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-26T20:44:20;3.05;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-26T20:46:57;5.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-26T20:49:27;3.53;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-26T20:51:58;3.75;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-26T20:54:25;3.03;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-26T20:56:58;3.35;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-26T20:59:25;3.50;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-26T21:01:52;2.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-26T21:04:19;2.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-26T21:06:53;2.22;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-26T21:09:19;4.68;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-26T21:11:45;4.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-26T21:14:14;2.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-26T21:16:42;1.67;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-26T21:19:15;2.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-26T21:21:43;2.78;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-26T21:24:13;1.48;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-26T21:26:41;1.13;;;0.95;;
140;SDS011;65;48.778;9.160;2022-09-26T21:29:08;2.35;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-26T21:31:38;1.30;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-26T21:34:07;1.98;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-26T21:36:37;0.90;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-26T21:39:04;1.63;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-26T21:41:30;3.53;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-26T21:43:57;2.42;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-26T21:46:28;2.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-26T21:48:53;1.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-26T21:51:20;1.63;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-26T21:53:54;1.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-26T21:56:28;2.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-26T21:58:56;3.15;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-26T22:01:22;2.25;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-26T22:03:48;2.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-26T22:06:13;1.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-26T22:08:39;1.55;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-26T22:11:05;1.58;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-26T22:13:33;3.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-26T22:16:03;1.85;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-26T22:18:32;2.13;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-26T22:20:59;2.28;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-26T22:23:24;1.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-26T22:25:50;2.05;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-26T22:28:15;3.78;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-26T22:30:41;2.45;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-26T22:33:07;2.22;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-26T22:35:33;1.85;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-26T22:37:59;2.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-26T22:40:24;3.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-26T22:42:50;1.95;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-26T22:45:15;2.97;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-26T22:47:41;1.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-26T22:50:06;1.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-26T22:52:32;2.42;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-26T22:54:57;2.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-26T22:57:23;1.55;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-26T22:59:48;3.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-26T23:02:14;2.42;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-26T23:04:39;1.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-26T23:07:11;2.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-26T23:09:41;4.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-26T23:12:07;3.42;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-26T23:14:34;1.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-26T23:16:59;2.10;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-26T23:19:25;3.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-26T23:21:50;3.13;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-26T23:24:15;3.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-26T23:26:41;6.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-26T23:29:07;3.47;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-26T23:31:32;4.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-26T23:33:58;2.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-26T23:36:23;4.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-26T23:38:49;2.65;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-26T23:41:14;1.67;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-26T23:43:40;2.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-26T23:46:06;4.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-26T23:48:32;2.58;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-26T23:50:58;2.92;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-26T23:53:24;2.28;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-26T23:55:49;2.85;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-26T23:58:15;1.38;;;1.27;;
