sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-06T01:46:55;25.27;;;14.32;;
140;SDS011;65;48.778;9.160;2022-11-06T01:49:21;23.13;;;12.77;;
140;SDS011;65;48.778;9.160;2022-11-06T01:51:57;19.38;;;12.55;;
140;SDS011;65;48.778;9.160;2022-11-06T01:54:27;19.25;;;12.13;;
140;SDS011;65;48.778;9.160;2022-11-06T01:56:55;22.10;;;13.87;;
140;SDS011;65;48.778;9.160;2022-11-06T01:59:23;20.75;;;13.30;;
140;SDS011;65;48.778;9.160;2022-11-06T02:01:52;22.33;;;13.63;;
140;SDS011;65;48.778;9.160;2022-11-06T02:04:24;24.42;;;14.27;;
140;SDS011;65;48.778;9.160;2022-11-06T02:07:11;18.90;;;11.50;;
140;SDS011;65;48.778;9.160;2022-11-06T02:09:37;21.70;;;14.07;;
140;SDS011;65;48.778;9.160;2022-11-06T02:17:45;26.60;;;14.13;;
140;SDS011;65;48.778;9.160;2022-11-06T02:20:26;23.20;;;14.20;;
140;SDS011;65;48.778;9.160;2022-11-06T02:23:15;19.90;;;13.57;;
140;SDS011;65;48.778;9.160;2022-11-06T02:28:34;19.27;;;12.90;;
140;SDS011;65;48.778;9.160;2022-11-06T02:31:10;21.13;;;12.82;;
140;SDS011;65;48.778;9.160;2022-11-06T02:33:45;27.25;;;13.68;;
140;SDS011;65;48.778;9.160;2022-11-06T02:36:20;21.60;;;14.40;;
140;SDS011;65;48.778;9.160;2022-11-06T02:38:54;20.38;;;12.25;;
140;SDS011;65;48.778;9.160;2022-11-06T02:41:33;20.70;;;12.88;;
140;SDS011;65;48.778;9.160;2022-11-06T02:44:05;21.85;;;12.57;;
140;SDS011;65;48.778;9.160;2022-11-06T02:46:34;21.10;;;12.38;;
140;SDS011;65;48.778;9.160;2022-11-06T02:49:08;20.58;;;12.63;;
140;SDS011;65;48.778;9.160;2022-11-06T02:51:41;18.52;;;11.40;;
140;SDS011;65;48.778;9.160;2022-11-06T02:54:12;20.38;;;11.88;;
140;SDS011;65;48.778;9.160;2022-11-06T02:56:40;16.52;;;10.32;;
140;SDS011;65;48.778;9.160;2022-11-06T02:59:33;20.23;;;11.82;;
140;SDS011;65;48.778;9.160;2022-11-06T03:02:02;20.40;;;11.52;;
140;SDS011;65;48.778;9.160;2022-11-06T03:04:39;19.20;;;11.80;;
140;SDS011;65;48.778;9.160;2022-11-06T03:09:47;17.70;;;12.13;;
140;SDS011;65;48.778;9.160;2022-11-06T03:23:04;15.90;;;11.10;;
140;SDS011;65;48.778;9.160;2022-11-06T03:25:40;19.98;;;12.32;;
140;SDS011;65;48.778;9.160;2022-11-06T03:28:21;16.95;;;11.23;;
140;SDS011;65;48.778;9.160;2022-11-06T03:30:52;22.08;;;13.32;;
140;SDS011;65;48.778;9.160;2022-11-06T03:38:35;20.60;;;12.68;;
140;SDS011;65;48.778;9.160;2022-11-06T03:41:05;22.50;;;12.82;;
140;SDS011;65;48.778;9.160;2022-11-06T03:43:35;21.33;;;13.15;;
140;SDS011;65;48.778;9.160;2022-11-06T03:46:04;21.73;;;13.52;;
140;SDS011;65;48.778;9.160;2022-11-06T03:56:21;19.10;;;12.05;;
140;SDS011;65;48.778;9.160;2022-11-06T03:58:48;17.52;;;11.30;;
140;SDS011;65;48.778;9.160;2022-11-06T04:01:17;19.67;;;11.77;;
140;SDS011;65;48.778;9.160;2022-11-06T04:04:00;20.33;;;11.13;;
140;SDS011;65;48.778;9.160;2022-11-06T04:09:04;19.43;;;11.80;;
140;SDS011;65;48.778;9.160;2022-11-06T04:11:52;18.52;;;11.43;;
140;SDS011;65;48.778;9.160;2022-11-06T04:14:38;19.00;;;11.55;;
140;SDS011;65;48.778;9.160;2022-11-06T04:17:07;20.92;;;13.23;;
140;SDS011;65;48.778;9.160;2022-11-06T04:19:36;18.40;;;12.53;;
140;SDS011;65;48.778;9.160;2022-11-06T04:24:58;20.67;;;12.50;;
140;SDS011;65;48.778;9.160;2022-11-06T04:28:16;21.33;;;12.57;;
140;SDS011;65;48.778;9.160;2022-11-06T04:30:45;19.70;;;12.10;;
140;SDS011;65;48.778;9.160;2022-11-06T04:33:29;19.88;;;11.57;;
140;SDS011;65;48.778;9.160;2022-11-06T04:41:26;20.30;;;13.15;;
140;SDS011;65;48.778;9.160;2022-11-06T04:44:12;22.55;;;13.10;;
140;SDS011;65;48.778;9.160;2022-11-06T04:46:44;24.35;;;14.15;;
140;SDS011;65;48.778;9.160;2022-11-06T04:49:13;23.58;;;14.02;;
140;SDS011;65;48.778;9.160;2022-11-06T04:51:39;22.50;;;13.95;;
140;SDS011;65;48.778;9.160;2022-11-06T04:54:08;23.67;;;14.13;;
140;SDS011;65;48.778;9.160;2022-11-06T04:56:34;21.23;;;13.73;;
140;SDS011;65;48.778;9.160;2022-11-06T04:59:01;22.45;;;14.00;;
140;SDS011;65;48.778;9.160;2022-11-06T05:01:28;22.85;;;14.48;;
140;SDS011;65;48.778;9.160;2022-11-06T05:03:53;20.05;;;12.88;;
140;SDS011;65;48.778;9.160;2022-11-06T05:06:18;20.00;;;12.57;;
140;SDS011;65;48.778;9.160;2022-11-06T05:08:44;20.23;;;12.00;;
140;SDS011;65;48.778;9.160;2022-11-06T05:11:10;19.25;;;12.77;;
140;SDS011;65;48.778;9.160;2022-11-06T05:13:35;19.25;;;11.27;;
140;SDS011;65;48.778;9.160;2022-11-06T05:16:02;16.00;;;10.75;;
140;SDS011;65;48.778;9.160;2022-11-06T05:18:28;17.83;;;11.18;;
140;SDS011;65;48.778;9.160;2022-11-06T05:20:53;18.50;;;11.48;;
140;SDS011;65;48.778;9.160;2022-11-06T05:23:39;17.33;;;10.95;;
140;SDS011;65;48.778;9.160;2022-11-06T05:26:06;18.27;;;10.85;;
140;SDS011;65;48.778;9.160;2022-11-06T05:28:32;18.27;;;11.07;;
140;SDS011;65;48.778;9.160;2022-11-06T05:30:58;19.23;;;11.15;;
140;SDS011;65;48.778;9.160;2022-11-06T05:33:23;18.20;;;11.70;;
140;SDS011;65;48.778;9.160;2022-11-06T05:35:49;16.95;;;11.20;;
140;SDS011;65;48.778;9.160;2022-11-06T05:38:15;18.77;;;11.30;;
140;SDS011;65;48.778;9.160;2022-11-06T05:40:41;15.47;;;10.17;;
140;SDS011;65;48.778;9.160;2022-11-06T05:43:06;16.60;;;10.30;;
140;SDS011;65;48.778;9.160;2022-11-06T05:45:31;17.10;;;10.97;;
140;SDS011;65;48.778;9.160;2022-11-06T05:47:57;17.25;;;11.82;;
140;SDS011;65;48.778;9.160;2022-11-06T05:50:22;17.05;;;10.57;;
140;SDS011;65;48.778;9.160;2022-11-06T05:52:47;18.08;;;10.85;;
140;SDS011;65;48.778;9.160;2022-11-06T05:55:13;17.52;;;10.70;;
140;SDS011;65;48.778;9.160;2022-11-06T05:57:38;17.13;;;10.83;;
140;SDS011;65;48.778;9.160;2022-11-06T06:00:04;16.23;;;10.75;;
140;SDS011;65;48.778;9.160;2022-11-06T06:02:30;16.43;;;10.17;;
140;SDS011;65;48.778;9.160;2022-11-06T06:04:56;18.42;;;10.80;;
140;SDS011;65;48.778;9.160;2022-11-06T06:07:21;16.50;;;10.73;;
140;SDS011;65;48.778;9.160;2022-11-06T06:09:46;19.23;;;11.10;;
140;SDS011;65;48.778;9.160;2022-11-06T06:12:12;16.00;;;10.43;;
140;SDS011;65;48.778;9.160;2022-11-06T06:14:37;14.98;;;10.23;;
140;SDS011;65;48.778;9.160;2022-11-06T06:17:03;15.77;;;10.57;;
140;SDS011;65;48.778;9.160;2022-11-06T06:19:28;17.38;;;11.05;;
140;SDS011;65;48.778;9.160;2022-11-06T06:21:54;18.85;;;11.27;;
140;SDS011;65;48.778;9.160;2022-11-06T06:24:20;18.17;;;11.23;;
140;SDS011;65;48.778;9.160;2022-11-06T06:26:45;18.67;;;11.30;;
140;SDS011;65;48.778;9.160;2022-11-06T06:29:11;19.02;;;11.23;;
140;SDS011;65;48.778;9.160;2022-11-06T06:31:36;22.60;;;11.77;;
140;SDS011;65;48.778;9.160;2022-11-06T06:34:01;17.58;;;11.65;;
140;SDS011;65;48.778;9.160;2022-11-06T06:36:27;18.93;;;12.00;;
140;SDS011;65;48.778;9.160;2022-11-06T06:38:53;18.00;;;11.67;;
140;SDS011;65;48.778;9.160;2022-11-06T06:41:18;21.33;;;11.57;;
140;SDS011;65;48.778;9.160;2022-11-06T06:43:46;21.73;;;11.93;;
140;SDS011;65;48.778;9.160;2022-11-06T06:46:12;23.50;;;11.88;;
140;SDS011;65;48.778;9.160;2022-11-06T06:48:37;18.80;;;10.98;;
140;SDS011;65;48.778;9.160;2022-11-06T06:51:03;17.83;;;11.73;;
140;SDS011;65;48.778;9.160;2022-11-06T06:53:29;20.05;;;12.25;;
140;SDS011;65;48.778;9.160;2022-11-06T06:55:56;16.63;;;10.27;;
140;SDS011;65;48.778;9.160;2022-11-06T06:58:23;20.00;;;12.10;;
140;SDS011;65;48.778;9.160;2022-11-06T07:00:48;18.17;;;11.40;;
140;SDS011;65;48.778;9.160;2022-11-06T07:03:14;17.58;;;11.23;;
140;SDS011;65;48.778;9.160;2022-11-06T07:05:39;19.70;;;11.53;;
140;SDS011;65;48.778;9.160;2022-11-06T07:08:04;19.10;;;11.40;;
140;SDS011;65;48.778;9.160;2022-11-06T07:10:30;16.53;;;11.17;;
140;SDS011;65;48.778;9.160;2022-11-06T07:12:59;16.83;;;10.60;;
140;SDS011;65;48.778;9.160;2022-11-06T07:15:27;15.68;;;9.90;;
140;SDS011;65;48.778;9.160;2022-11-06T07:17:53;15.40;;;9.68;;
140;SDS011;65;48.778;9.160;2022-11-06T07:20:18;16.48;;;10.32;;
140;SDS011;65;48.778;9.160;2022-11-06T07:22:50;14.10;;;8.80;;
140;SDS011;65;48.778;9.160;2022-11-06T07:25:15;14.90;;;9.65;;
140;SDS011;65;48.778;9.160;2022-11-06T07:27:40;17.17;;;10.30;;
140;SDS011;65;48.778;9.160;2022-11-06T07:30:06;14.68;;;9.52;;
140;SDS011;65;48.778;9.160;2022-11-06T07:32:32;15.75;;;9.75;;
140;SDS011;65;48.778;9.160;2022-11-06T07:34:57;14.73;;;9.85;;
140;SDS011;65;48.778;9.160;2022-11-06T07:37:22;15.55;;;10.20;;
140;SDS011;65;48.778;9.160;2022-11-06T07:39:48;15.85;;;10.13;;
140;SDS011;65;48.778;9.160;2022-11-06T07:42:13;15.18;;;9.80;;
140;SDS011;65;48.778;9.160;2022-11-06T07:44:38;15.68;;;10.25;;
140;SDS011;65;48.778;9.160;2022-11-06T07:47:03;14.02;;;8.73;;
140;SDS011;65;48.778;9.160;2022-11-06T07:49:29;16.55;;;9.73;;
140;SDS011;65;48.778;9.160;2022-11-06T07:51:54;15.82;;;9.43;;
140;SDS011;65;48.778;9.160;2022-11-06T07:54:20;14.10;;;9.35;;
140;SDS011;65;48.778;9.160;2022-11-06T07:56:46;12.18;;;8.27;;
140;SDS011;65;48.778;9.160;2022-11-06T07:59:11;12.70;;;8.40;;
140;SDS011;65;48.778;9.160;2022-11-06T08:01:36;13.77;;;9.00;;
140;SDS011;65;48.778;9.160;2022-11-06T08:04:02;14.52;;;9.10;;
140;SDS011;65;48.778;9.160;2022-11-06T08:06:27;14.48;;;8.95;;
140;SDS011;65;48.778;9.160;2022-11-06T08:08:52;14.95;;;9.10;;
140;SDS011;65;48.778;9.160;2022-11-06T08:11:18;14.27;;;9.13;;
140;SDS011;65;48.778;9.160;2022-11-06T08:13:58;13.40;;;8.52;;
140;SDS011;65;48.778;9.160;2022-11-06T08:16:24;12.73;;;8.52;;
140;SDS011;65;48.778;9.160;2022-11-06T08:18:50;12.63;;;8.20;;
140;SDS011;65;48.778;9.160;2022-11-06T08:21:21;13.60;;;7.82;;
140;SDS011;65;48.778;9.160;2022-11-06T08:23:49;13.30;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-06T08:26:27;13.35;;;8.05;;
140;SDS011;65;48.778;9.160;2022-11-06T08:28:52;13.70;;;7.88;;
140;SDS011;65;48.778;9.160;2022-11-06T08:31:18;11.70;;;7.32;;
140;SDS011;65;48.778;9.160;2022-11-06T08:33:48;11.32;;;6.57;;
140;SDS011;65;48.778;9.160;2022-11-06T08:36:13;11.60;;;7.35;;
140;SDS011;65;48.778;9.160;2022-11-06T08:38:39;14.10;;;7.22;;
140;SDS011;65;48.778;9.160;2022-11-06T08:41:05;10.90;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-06T08:43:35;10.32;;;6.97;;
140;SDS011;65;48.778;9.160;2022-11-06T08:46:01;10.77;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-06T08:48:28;10.25;;;6.97;;
140;SDS011;65;48.778;9.160;2022-11-06T08:50:53;11.82;;;7.18;;
140;SDS011;65;48.778;9.160;2022-11-06T08:53:18;12.02;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-06T08:55:44;9.70;;;6.82;;
140;SDS011;65;48.778;9.160;2022-11-06T08:58:09;11.48;;;6.82;;
140;SDS011;65;48.778;9.160;2022-11-06T09:00:34;12.45;;;7.35;;
140;SDS011;65;48.778;9.160;2022-11-06T09:03:04;10.75;;;6.85;;
140;SDS011;65;48.778;9.160;2022-11-06T09:05:32;12.30;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-06T09:07:58;12.02;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-06T09:10:24;10.90;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-06T09:12:51;11.23;;;7.85;;
140;SDS011;65;48.778;9.160;2022-11-06T09:15:16;11.35;;;7.53;;
140;SDS011;65;48.778;9.160;2022-11-06T09:17:43;11.40;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-06T09:20:10;10.90;;;7.22;;
140;SDS011;65;48.778;9.160;2022-11-06T09:22:36;11.32;;;7.28;;
140;SDS011;65;48.778;9.160;2022-11-06T09:25:02;12.80;;;7.13;;
140;SDS011;65;48.778;9.160;2022-11-06T09:27:27;10.57;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-06T09:29:53;11.77;;;7.43;;
140;SDS011;65;48.778;9.160;2022-11-06T09:32:18;13.65;;;7.53;;
140;SDS011;65;48.778;9.160;2022-11-06T09:34:44;10.85;;;6.88;;
140;SDS011;65;48.778;9.160;2022-11-06T09:37:09;10.57;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-06T09:39:34;10.05;;;6.60;;
140;SDS011;65;48.778;9.160;2022-11-06T09:42:00;9.93;;;6.18;;
140;SDS011;65;48.778;9.160;2022-11-06T09:44:34;9.43;;;6.15;;
140;SDS011;65;48.778;9.160;2022-11-06T09:47:17;12.55;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-06T09:49:51;9.98;;;6.43;;
140;SDS011;65;48.778;9.160;2022-11-06T09:52:29;10.90;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-06T09:54:56;9.63;;;6.65;;
140;SDS011;65;48.778;9.160;2022-11-06T09:57:37;9.68;;;6.30;;
140;SDS011;65;48.778;9.160;2022-11-06T10:00:11;11.18;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-06T10:02:52;9.80;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-06T10:05:36;9.38;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-06T10:10:58;11.55;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-06T10:13:47;10.85;;;6.70;;
140;SDS011;65;48.778;9.160;2022-11-06T10:16:33;12.18;;;6.82;;
140;SDS011;65;48.778;9.160;2022-11-06T10:19:22;9.77;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-06T10:27:52;9.85;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-06T10:30:21;9.98;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-06T10:35:46;11.25;;;7.18;;
140;SDS011;65;48.778;9.160;2022-11-06T10:38:23;8.68;;;6.10;;
140;SDS011;65;48.778;9.160;2022-11-06T10:40:51;10.68;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-06T10:43:35;9.20;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-06T10:46:21;9.63;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-06T10:49:00;9.95;;;6.57;;
140;SDS011;65;48.778;9.160;2022-11-06T10:54:31;9.30;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-06T10:59:58;9.20;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-06T11:02:27;10.18;;;6.85;;
140;SDS011;65;48.778;9.160;2022-11-06T11:04:57;10.43;;;6.45;;
140;SDS011;65;48.778;9.160;2022-11-06T11:07:22;10.07;;;6.45;;
140;SDS011;65;48.778;9.160;2022-11-06T11:09:49;11.27;;;7.28;;
140;SDS011;65;48.778;9.160;2022-11-06T11:12:18;14.35;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-06T11:14:45;9.57;;;6.45;;
140;SDS011;65;48.778;9.160;2022-11-06T11:17:30;10.73;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-06T11:19:55;11.15;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-06T11:22:21;9.25;;;6.15;;
140;SDS011;65;48.778;9.160;2022-11-06T11:25:04;10.07;;;6.38;;
140;SDS011;65;48.778;9.160;2022-11-06T11:27:34;8.85;;;5.88;;
140;SDS011;65;48.778;9.160;2022-11-06T11:30:02;8.57;;;5.68;;
140;SDS011;65;48.778;9.160;2022-11-06T11:32:29;7.10;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-06T11:34:55;8.00;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-06T11:39:55;6.47;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-06T11:42:40;6.63;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-06T11:47:35;7.20;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-06T11:52:46;7.22;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-06T11:55:17;6.78;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-06T11:57:45;6.57;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-06T12:00:16;7.88;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-06T12:05:20;6.20;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-06T12:07:52;6.68;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-06T12:13:24;6.78;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-06T12:18:16;7.28;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-06T12:29:00;6.97;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-06T12:34:38;8.13;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-06T12:37:36;7.38;;;4.65;;
140;SDS011;65;48.778;9.160;2022-11-06T12:40:30;7.53;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-06T12:48:20;7.82;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-06T12:56:43;6.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-06T13:10:16;6.68;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-06T13:15:59;8.50;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-06T13:18:36;6.25;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-06T13:21:14;6.75;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-06T13:23:49;5.60;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-06T13:26:23;6.40;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-06T13:28:56;8.57;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-06T13:31:28;5.90;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-06T13:34:02;6.22;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-06T13:36:29;6.03;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-06T13:39:02;5.68;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-06T13:41:31;7.70;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-06T13:44:01;6.63;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-06T13:49:21;6.75;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-06T13:51:54;7.97;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-06T14:00:10;6.30;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-06T14:08:16;7.82;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-06T14:11:10;8.82;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-06T14:16:31;6.38;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-06T14:18:58;7.53;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-06T14:26:48;6.82;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-06T14:32:05;6.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-06T14:38:08;8.52;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-06T14:40:35;8.32;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-06T14:43:15;8.02;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-06T14:46:05;7.60;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-06T14:48:44;9.55;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-06T14:51:13;8.45;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-06T14:53:53;7.47;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-06T14:56:27;7.28;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-06T14:58:56;7.75;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-06T15:01:25;11.23;;;6.30;;
140;SDS011;65;48.778;9.160;2022-11-06T15:03:53;8.57;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-06T15:08:53;8.52;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-06T15:16:28;7.93;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-06T15:19:06;8.38;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-06T15:21:41;7.60;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-06T15:24:23;7.50;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-06T15:26:53;9.73;;;6.57;;
140;SDS011;65;48.778;9.160;2022-11-06T15:29:27;8.43;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-06T15:31:57;7.97;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-06T15:34:37;7.55;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-06T15:37:11;8.02;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-06T15:39:41;8.15;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-06T15:42:21;6.53;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-06T15:44:51;8.05;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-06T15:47:59;9.73;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-06T15:52:53;7.50;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-06T15:55:26;8.77;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-06T15:57:53;7.60;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-06T16:00:28;7.70;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-06T16:05:22;7.97;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-06T16:07:49;9.27;;;5.38;;
140;SDS011;65;48.778;9.160;2022-11-06T16:10:15;7.97;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-06T16:12:43;8.50;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-06T16:18:13;7.95;;;5.15;;
140;SDS011;65;48.778;9.160;2022-11-06T16:20:45;9.73;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-06T16:23:14;9.05;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-06T16:25:43;7.80;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-06T16:28:13;8.82;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-06T16:30:41;9.95;;;5.65;;
