sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-14T00:00:41;12.73;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-14T00:03:27;10.02;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-14T00:06:06;10.63;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-14T00:08:36;10.70;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-14T00:11:36;8.15;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-14T00:13:56;12.55;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-14T00:16:23;9.80;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-14T00:18:49;11.43;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-14T00:21:15;9.10;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-14T00:23:41;12.23;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-14T00:26:07;10.05;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-14T00:28:34;10.43;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-14T00:31:03;13.90;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-14T00:33:32;11.32;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-14T00:36:05;13.68;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-14T00:38:34;12.68;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-14T00:41:00;10.23;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-14T00:43:29;9.05;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-14T00:46:05;11.38;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-14T00:48:31;13.13;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-14T00:51:06;8.43;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-14T00:53:40;12.13;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-14T00:58:54;10.02;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-14T01:01:27;9.77;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-14T01:03:57;13.75;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-14T01:06:42;10.90;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-14T01:09:21;11.80;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-14T01:11:53;10.98;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-14T01:14:29;11.90;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-14T01:17:05;9.82;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-14T01:19:33;10.05;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-14T01:24:27;9.90;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-14T01:26:53;9.80;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-14T01:29:19;12.07;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-14T01:31:48;11.63;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-14T01:34:17;10.45;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-14T01:36:44;9.82;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-14T01:39:10;9.45;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-14T01:47:14;9.60;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-14T01:50:07;13.57;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-14T01:55:52;9.73;;;4.63;;
140;SDS011;65;48.778;9.160;2022-06-14T01:58:47;9.45;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-14T02:01:34;12.98;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-14T02:06:59;13.95;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-14T02:15:27;13.10;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-14T02:17:59;10.82;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-14T02:20:33;13.85;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-14T02:23:05;9.85;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-14T02:25:35;11.25;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-14T02:28:12;10.35;;;4.75;;
140;SDS011;65;48.778;9.160;2022-06-14T02:30:48;9.35;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-14T02:33:28;13.23;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-14T02:36:06;10.07;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-14T02:44:05;11.38;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-14T02:49:21;13.10;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-14T02:51:58;9.43;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-14T02:54:31;10.10;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-14T02:57:27;11.23;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-14T02:59:56;12.77;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-14T03:02:31;12.52;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-14T03:07:38;9.77;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-14T03:10:09;11.90;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-14T03:23:51;10.18;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-14T03:29:19;11.05;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-14T03:31:50;11.15;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-14T03:34:22;9.30;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-14T03:37:01;12.85;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-14T03:39:30;10.35;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-14T03:41:59;10.10;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-14T03:44:28;11.13;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-14T03:49:44;11.40;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-14T04:05:42;9.27;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-14T04:29:49;9.82;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-14T04:32:20;12.25;;;6.00;;
140;SDS011;65;48.778;9.160;2022-06-14T04:37:29;9.18;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-14T04:42:47;13.38;;;5.85;;
140;SDS011;65;48.778;9.160;2022-06-14T04:48:12;12.05;;;5.45;;
140;SDS011;65;48.778;9.160;2022-06-14T04:50:46;12.10;;;5.53;;
140;SDS011;65;48.778;9.160;2022-06-14T04:56:02;10.45;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-14T04:58:38;10.02;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-14T05:01:11;12.13;;;5.32;;
140;SDS011;65;48.778;9.160;2022-06-14T05:03:45;14.88;;;5.70;;
140;SDS011;65;48.778;9.160;2022-06-14T05:06:24;14.77;;;5.70;;
140;SDS011;65;48.778;9.160;2022-06-14T05:09:17;9.55;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-14T05:11:55;10.40;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-14T05:14:30;9.57;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-14T05:17:07;8.57;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-14T05:19:56;13.07;;;5.88;;
140;SDS011;65;48.778;9.160;2022-06-14T05:23:10;14.15;;;5.88;;
140;SDS011;65;48.778;9.160;2022-06-14T05:25:20;11.52;;;5.70;;
