sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-08T00:02:26;4.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-08T00:04:53;5.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-08T00:07:19;9.98;;;5.53;;
140;SDS011;65;48.778;9.160;2022-06-08T00:09:44;5.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-08T00:12:10;4.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-08T00:14:35;3.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T00:17:01;5.13;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-08T00:19:27;2.78;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-08T00:21:52;4.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-08T00:24:18;5.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-08T00:26:44;5.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-08T00:29:10;4.55;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-08T00:31:35;2.78;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-08T00:34:00;5.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T00:36:26;3.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-08T00:38:51;4.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-08T00:43:51;3.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-08T00:46:17;3.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-08T00:48:56;2.75;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-08T00:51:43;5.60;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-08T00:54:09;3.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T00:56:42;4.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-08T00:59:12;8.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T01:01:37;5.45;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-08T01:04:07;4.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T01:06:35;4.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-08T01:09:01;5.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-08T01:11:38;4.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T01:14:10;6.35;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-08T01:16:42;5.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T01:19:12;3.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T01:24:08;4.10;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-08T01:29:34;5.35;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-08T01:34:52;5.82;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-08T01:40:21;5.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-08T01:45:38;3.35;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-08T01:54:11;5.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-08T01:56:51;5.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T02:02:15;6.32;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-08T02:04:50;3.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-08T02:12:47;5.22;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-08T02:15:21;3.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-08T02:17:52;4.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-08T02:22:52;6.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-08T02:28:27;3.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-08T02:31:17;7.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-08T02:34:09;5.18;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-08T02:37:07;5.88;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-08T02:42:10;6.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-08T02:44:40;5.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-08T02:49:41;5.22;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-08T02:52:26;5.70;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-08T02:54:53;4.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-08T03:02:36;3.08;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-08T03:05:53;6.20;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-08T03:08:04;7.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-08T03:10:39;7.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-08T03:13:09;2.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-08T03:15:41;4.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-08T03:18:13;5.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-08T03:20:40;7.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-08T03:23:06;4.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-08T03:25:32;5.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-08T03:27:57;8.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-08T03:30:23;9.82;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-08T03:32:49;4.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-08T03:35:16;7.45;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-08T03:37:42;4.35;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-08T03:40:08;8.02;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-08T03:42:34;6.80;;;2.70;;
