sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-08T03:13:06;6.77;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-08T03:15:34;3.33;;;1.57;;
140;SDS011;65;48.778;9.160;2022-01-08T03:18:02;3.70;;;1.47;;
140;SDS011;65;48.778;9.160;2022-01-08T03:20:28;2.63;;;1.57;;
140;SDS011;65;48.778;9.160;2022-01-08T03:22:54;3.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-08T03:25:26;3.73;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-08T03:27:52;5.93;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-08T03:30:18;2.70;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-08T03:32:44;3.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-08T03:35:10;5.13;;;1.98;;
140;SDS011;65;48.778;9.160;2022-01-08T03:37:36;4.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-08T03:40:02;4.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-08T03:42:28;4.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-08T03:44:54;5.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-08T03:47:19;5.27;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-08T03:49:47;3.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-08T03:52:12;4.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-08T03:54:38;3.77;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-08T03:57:04;5.03;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-08T03:59:30;5.77;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-08T04:01:56;4.87;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-08T04:04:21;4.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-08T04:06:46;4.63;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-08T04:09:12;5.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-08T04:11:38;4.87;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-08T04:14:04;4.20;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-08T04:16:29;4.60;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-08T04:18:58;5.73;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-08T04:21:25;4.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-08T04:23:51;4.87;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-08T04:26:17;5.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-08T04:28:43;5.07;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-08T04:31:09;4.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-08T04:33:35;5.80;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-08T04:36:00;3.87;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-08T04:38:25;4.17;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-08T04:40:51;4.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-08T04:43:16;4.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-08T04:45:42;4.77;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-08T04:48:08;6.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-08T04:50:34;6.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-08T04:52:59;5.30;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-08T04:55:24;5.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-08T04:57:50;5.33;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-08T05:00:16;6.10;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-08T05:02:43;5.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-08T05:05:09;5.50;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-08T05:07:35;5.40;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-08T05:10:01;6.73;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-08T05:12:27;4.77;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-08T05:14:53;4.40;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-08T05:17:19;6.23;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-08T05:19:50;6.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-08T05:22:16;5.27;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-08T05:24:51;5.00;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-08T05:27:17;5.73;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-08T05:29:47;5.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-08T05:32:14;5.47;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-08T05:34:43;4.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-08T05:37:10;5.07;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-08T05:39:51;6.20;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-08T05:42:23;5.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-08T05:44:48;4.50;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-08T05:47:14;5.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-08T05:49:40;4.20;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-08T05:52:05;3.67;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-08T05:54:34;3.00;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-08T05:57:18;4.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-08T06:00:05;3.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-08T06:02:32;1.57;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-08T06:04:58;1.77;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-08T06:07:23;1.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-08T06:09:49;1.03;;;0.93;;
140;SDS011;65;48.778;9.160;2022-01-08T06:12:14;2.10;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-08T06:14:40;1.40;;;0.93;;
140;SDS011;65;48.778;9.160;2022-01-08T06:17:05;1.17;;;1.00;;
140;SDS011;65;48.778;9.160;2022-01-08T06:19:30;2.53;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-08T06:21:57;1.70;;;1.13;;
140;SDS011;65;48.778;9.160;2022-01-08T06:24:23;1.57;;;1.17;;
140;SDS011;65;48.778;9.160;2022-01-08T06:26:49;3.23;;;1.00;;
140;SDS011;65;48.778;9.160;2022-01-08T06:29:14;0.97;;;0.87;;
140;SDS011;65;48.778;9.160;2022-01-08T06:31:40;0.80;;;0.80;;
140;SDS011;65;48.778;9.160;2022-01-08T06:34:05;1.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-08T06:36:31;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-08T06:38:56;1.87;;;1.03;;
140;SDS011;65;48.778;9.160;2022-01-08T06:41:22;1.90;;;1.00;;
140;SDS011;65;48.778;9.160;2022-01-08T06:43:48;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-08T06:46:13;1.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-08T06:48:39;2.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-08T06:51:20;2.37;;;1.27;;
140;SDS011;65;48.778;9.160;2022-01-08T06:53:45;3.07;;;1.43;;
140;SDS011;65;48.778;9.160;2022-01-08T06:56:11;1.50;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-08T06:58:36;1.93;;;1.37;;
140;SDS011;65;48.778;9.160;2022-01-08T07:01:02;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-08T07:03:27;1.87;;;1.37;;
140;SDS011;65;48.778;9.160;2022-01-08T07:05:53;2.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-08T07:08:18;2.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-08T07:10:44;3.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-08T07:13:10;2.07;;;1.43;;
140;SDS011;65;48.778;9.160;2022-01-08T07:15:35;2.20;;;1.43;;
140;SDS011;65;48.778;9.160;2022-01-08T07:18:01;3.93;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-08T07:20:26;3.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-08T07:22:52;3.17;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-08T07:25:17;3.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-08T07:27:43;3.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-08T07:30:09;4.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-08T07:32:39;3.40;;;1.93;;
140;SDS011;65;48.778;9.160;2022-01-08T07:35:07;7.17;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-08T07:37:34;5.10;;;2.23;;
140;SDS011;65;48.778;9.160;2022-01-08T07:39:59;3.87;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-08T07:42:25;4.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-08T07:44:50;4.67;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-08T07:47:16;4.90;;;2.23;;
140;SDS011;65;48.778;9.160;2022-01-08T07:49:42;4.37;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-08T07:52:08;7.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-08T07:54:33;4.77;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-08T07:56:59;5.53;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-08T07:59:26;4.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-08T08:01:51;5.67;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-08T08:04:17;7.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-08T08:06:46;4.67;;;2.17;;
140;SDS011;65;48.778;9.160;2022-01-08T08:09:15;5.23;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-08T08:11:41;6.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-08T08:14:08;7.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-08T08:16:33;5.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-08T08:18:59;6.97;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-08T08:21:25;7.03;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-08T08:23:51;5.27;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-08T08:26:17;5.47;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-08T08:28:42;6.87;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-08T08:31:08;5.17;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-08T08:33:35;5.67;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-08T08:36:01;5.83;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-08T08:38:26;6.13;;;2.17;;
140;SDS011;65;48.778;9.160;2022-01-08T08:40:52;4.33;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-08T08:43:18;4.87;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-08T08:45:46;5.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-08T08:48:12;5.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-08T08:50:38;4.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-08T08:53:03;4.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-08T08:55:29;7.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-08T08:57:54;3.93;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-08T09:00:20;4.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-08T09:02:45;6.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-08T09:05:11;5.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-08T09:07:37;2.63;;;1.37;;
140;SDS011;65;48.778;9.160;2022-01-08T09:10:04;6.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-08T09:12:31;4.47;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-08T09:14:57;4.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-08T09:17:22;4.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-08T09:19:49;4.13;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-08T09:22:15;6.63;;;1.97;;
140;SDS011;65;48.778;9.160;2022-01-08T09:24:40;4.23;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-08T09:27:06;5.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-08T09:29:31;4.67;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-08T09:31:58;5.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-08T09:34:39;5.50;;;2.23;;
140;SDS011;65;48.778;9.160;2022-01-08T09:37:10;2.53;;;1.57;;
140;SDS011;65;48.778;9.160;2022-01-08T09:39:36;5.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-08T09:42:04;4.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-08T09:44:33;4.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-08T09:46:58;4.57;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-08T09:49:24;6.83;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-08T09:51:49;4.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-08T09:54:15;6.87;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-08T09:56:40;5.87;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-08T09:59:05;5.40;;;2.23;;
140;SDS011;65;48.778;9.160;2022-01-08T10:01:32;5.87;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-08T10:03:59;4.63;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-08T10:06:30;8.23;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-08T10:08:56;6.40;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-08T10:11:23;4.17;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-08T10:13:50;5.17;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-08T10:16:26;5.93;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-08T10:19:23;5.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-08T10:21:53;5.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-08T10:24:21;4.37;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-08T10:26:49;6.47;;;2.17;;
140;SDS011;65;48.778;9.160;2022-01-08T10:29:17;7.00;;;2.17;;
140;SDS011;65;48.778;9.160;2022-01-08T10:34:16;7.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-08T10:39:14;6.37;;;1.87;;
140;SDS011;65;48.778;9.160;2022-01-08T10:41:45;4.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-08T10:46:54;5.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-08T10:49:29;7.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-08T10:52:03;7.77;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-08T10:57:32;5.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-08T10:59:59;7.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-08T11:02:25;6.03;;;2.23;;
140;SDS011;65;48.778;9.160;2022-01-08T11:04:53;4.83;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-08T11:09:48;4.80;;;1.87;;
140;SDS011;65;48.778;9.160;2022-01-08T11:12:17;7.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-08T11:14:45;4.45;;;1.95;;
140;SDS011;65;48.778;9.160;2022-01-08T11:19:56;7.10;;;1.93;;
140;SDS011;65;48.778;9.160;2022-01-08T11:22:28;5.70;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-08T11:27:25;7.17;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-08T11:30:15;5.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-08T11:32:39;5.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-08T11:35:05;5.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-08T11:37:38;5.23;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-08T11:40:10;7.20;;;2.23;;
140;SDS011;65;48.778;9.160;2022-01-08T11:42:38;6.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-08T11:45:05;6.53;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-08T11:47:33;5.43;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-08T11:50:00;5.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-08T11:52:28;5.13;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-08T11:54:53;5.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-08T11:57:21;5.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-08T11:59:54;4.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-08T12:02:37;5.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-08T12:05:08;5.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-08T12:07:37;5.23;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-08T12:12:46;3.67;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-08T12:15:44;5.03;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-08T12:18:13;5.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-08T12:20:50;4.57;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-08T12:23:31;5.23;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-08T12:26:34;6.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-08T12:28:57;3.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-08T12:34:17;4.33;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-08T13:06:18;5.13;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-08T13:08:48;4.85;;;1.98;;
140;SDS011;65;48.778;9.160;2022-01-08T13:11:17;4.67;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-08T13:13:45;3.93;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-08T13:16:11;4.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-08T13:18:38;5.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-08T13:21:04;4.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-08T13:23:31;4.10;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-08T13:26:06;3.37;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-08T13:28:32;3.42;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-08T13:30:57;4.00;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-08T13:33:27;2.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-08T13:36:00;3.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-08T13:38:27;4.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-08T13:40:57;3.37;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-08T13:43:30;3.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-08T13:45:56;4.10;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-08T13:48:21;6.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-08T13:50:46;4.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-08T13:53:28;3.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-08T13:56:21;4.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-08T13:58:47;9.60;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-08T14:01:12;5.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-08T14:03:39;4.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-08T14:06:07;4.13;;;1.97;;
140;SDS011;65;48.778;9.160;2022-01-08T14:08:33;6.20;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-08T14:11:00;5.73;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-08T14:13:29;3.97;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-08T14:15:58;4.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-08T14:18:26;3.67;;;1.97;;
140;SDS011;65;48.778;9.160;2022-01-08T14:20:54;4.53;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-08T14:23:26;5.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-08T14:25:53;4.00;;;1.93;;
140;SDS011;65;48.778;9.160;2022-01-08T14:30:47;5.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-08T14:33:13;3.53;;;1.80;;
