sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-02T02:10:17;20.83;;;12.17;;
140;SDS011;65;48.778;9.160;2022-01-02T02:12:53;21.77;;;12.02;;
140;SDS011;65;48.778;9.160;2022-01-02T02:15:21;18.43;;;11.27;;
140;SDS011;65;48.778;9.160;2022-01-02T02:17:47;20.38;;;11.70;;
140;SDS011;65;48.778;9.160;2022-01-02T02:20:23;18.63;;;10.90;;
140;SDS011;65;48.778;9.160;2022-01-02T02:22:54;19.10;;;11.17;;
140;SDS011;65;48.778;9.160;2022-01-02T02:25:27;19.45;;;11.25;;
140;SDS011;65;48.778;9.160;2022-01-02T02:27:58;20.02;;;11.70;;
140;SDS011;65;48.778;9.160;2022-01-02T02:30:27;20.15;;;11.60;;
140;SDS011;65;48.778;9.160;2022-01-02T02:32:55;18.27;;;11.13;;
140;SDS011;65;48.778;9.160;2022-01-02T02:35:25;19.03;;;10.93;;
140;SDS011;65;48.778;9.160;2022-01-02T02:37:51;18.05;;;10.80;;
140;SDS011;65;48.778;9.160;2022-01-02T02:40:20;17.90;;;10.38;;
140;SDS011;65;48.778;9.160;2022-01-02T02:42:49;17.10;;;10.18;;
140;SDS011;65;48.778;9.160;2022-01-02T02:45:22;17.05;;;10.85;;
140;SDS011;65;48.778;9.160;2022-01-02T02:51:06;20.00;;;11.02;;
140;SDS011;65;48.778;9.160;2022-01-02T02:53:40;18.23;;;10.48;;
140;SDS011;65;48.778;9.160;2022-01-02T02:56:13;17.85;;;10.63;;
140;SDS011;65;48.778;9.160;2022-01-02T02:58:55;17.27;;;9.77;;
140;SDS011;65;48.778;9.160;2022-01-02T03:01:26;17.35;;;10.20;;
140;SDS011;65;48.778;9.160;2022-01-02T03:03:53;17.45;;;10.70;;
140;SDS011;65;48.778;9.160;2022-01-02T03:06:19;16.23;;;9.65;;
140;SDS011;65;48.778;9.160;2022-01-02T03:08:46;16.42;;;9.70;;
140;SDS011;65;48.778;9.160;2022-01-02T03:11:13;15.47;;;9.80;;
140;SDS011;65;48.778;9.160;2022-01-02T03:13:45;14.68;;;9.65;;
140;SDS011;65;48.778;9.160;2022-01-02T03:16:12;16.73;;;10.40;;
140;SDS011;65;48.778;9.160;2022-01-02T03:18:40;20.02;;;11.90;;
140;SDS011;65;48.778;9.160;2022-01-02T03:21:06;21.63;;;12.33;;
140;SDS011;65;48.778;9.160;2022-01-02T03:23:34;17.47;;;10.60;;
140;SDS011;65;48.778;9.160;2022-01-02T03:26:00;17.42;;;10.35;;
140;SDS011;65;48.778;9.160;2022-01-02T03:28:25;10.73;;;6.70;;
140;SDS011;65;48.778;9.160;2022-01-02T03:30:53;15.05;;;9.20;;
140;SDS011;65;48.778;9.160;2022-01-02T03:33:21;14.38;;;8.50;;
140;SDS011;65;48.778;9.160;2022-01-02T03:35:48;15.23;;;8.73;;
140;SDS011;65;48.778;9.160;2022-01-02T03:38:16;14.07;;;9.05;;
140;SDS011;65;48.778;9.160;2022-01-02T03:40:42;13.65;;;8.45;;
140;SDS011;65;48.778;9.160;2022-01-02T03:43:08;15.05;;;8.48;;
140;SDS011;65;48.778;9.160;2022-01-02T03:45:33;13.55;;;8.43;;
140;SDS011;65;48.778;9.160;2022-01-02T03:48:01;13.25;;;7.88;;
140;SDS011;65;48.778;9.160;2022-01-02T03:50:29;14.00;;;8.80;;
140;SDS011;65;48.778;9.160;2022-01-02T03:52:55;14.02;;;8.50;;
140;SDS011;65;48.778;9.160;2022-01-02T03:55:23;14.80;;;8.15;;
140;SDS011;65;48.778;9.160;2022-01-02T03:57:51;13.63;;;8.45;;
140;SDS011;65;48.778;9.160;2022-01-02T04:00:19;12.88;;;8.18;;
140;SDS011;65;48.778;9.160;2022-01-02T04:02:47;13.57;;;8.77;;
140;SDS011;65;48.778;9.160;2022-01-02T04:05:15;14.87;;;9.17;;
140;SDS011;65;48.778;9.160;2022-01-02T04:07:41;13.13;;;8.48;;
140;SDS011;65;48.778;9.160;2022-01-02T04:10:12;16.17;;;9.18;;
140;SDS011;65;48.778;9.160;2022-01-02T04:12:39;13.88;;;8.80;;
140;SDS011;65;48.778;9.160;2022-01-02T04:15:11;14.93;;;9.43;;
140;SDS011;65;48.778;9.160;2022-01-02T04:17:40;15.03;;;9.33;;
140;SDS011;65;48.778;9.160;2022-01-02T04:20:06;14.20;;;9.00;;
140;SDS011;65;48.778;9.160;2022-01-02T04:22:36;16.10;;;9.07;;
140;SDS011;65;48.778;9.160;2022-01-02T04:25:04;13.70;;;8.93;;
140;SDS011;65;48.778;9.160;2022-01-02T04:27:31;13.67;;;8.77;;
140;SDS011;65;48.778;9.160;2022-01-02T04:29:59;14.30;;;9.23;;
140;SDS011;65;48.778;9.160;2022-01-02T04:32:27;13.40;;;8.77;;
140;SDS011;65;48.778;9.160;2022-01-02T04:34:52;15.93;;;9.57;;
140;SDS011;65;48.778;9.160;2022-01-02T04:37:18;15.73;;;9.63;;
140;SDS011;65;48.778;9.160;2022-01-02T04:39:43;16.20;;;9.73;;
140;SDS011;65;48.778;9.160;2022-01-02T04:42:09;18.37;;;9.57;;
140;SDS011;65;48.778;9.160;2022-01-02T04:44:42;16.23;;;9.85;;
140;SDS011;65;48.778;9.160;2022-01-02T04:47:07;13.02;;;8.80;;
140;SDS011;65;48.778;9.160;2022-01-02T04:49:33;13.17;;;8.57;;
140;SDS011;65;48.778;9.160;2022-01-02T04:51:58;13.93;;;8.97;;
140;SDS011;65;48.778;9.160;2022-01-02T04:54:23;14.40;;;9.05;;
140;SDS011;65;48.778;9.160;2022-01-02T04:56:49;14.65;;;8.75;;
140;SDS011;65;48.778;9.160;2022-01-02T04:59:15;15.27;;;9.33;;
140;SDS011;65;48.778;9.160;2022-01-02T05:01:40;13.07;;;9.00;;
140;SDS011;65;48.778;9.160;2022-01-02T05:04:06;13.67;;;8.57;;
140;SDS011;65;48.778;9.160;2022-01-02T05:06:31;14.60;;;8.60;;
140;SDS011;65;48.778;9.160;2022-01-02T05:09:00;13.90;;;8.77;;
140;SDS011;65;48.778;9.160;2022-01-02T05:11:25;13.88;;;8.73;;
140;SDS011;65;48.778;9.160;2022-01-02T05:13:53;14.03;;;8.67;;
140;SDS011;65;48.778;9.160;2022-01-02T05:16:19;12.50;;;7.60;;
140;SDS011;65;48.778;9.160;2022-01-02T05:18:46;13.65;;;8.40;;
140;SDS011;65;48.778;9.160;2022-01-02T05:21:12;14.25;;;8.82;;
140;SDS011;65;48.778;9.160;2022-01-02T05:23:38;13.65;;;8.43;;
140;SDS011;65;48.778;9.160;2022-01-02T05:26:06;12.97;;;8.27;;
140;SDS011;65;48.778;9.160;2022-01-02T05:28:31;12.83;;;8.50;;
140;SDS011;65;48.778;9.160;2022-01-02T05:30:57;12.17;;;7.93;;
140;SDS011;65;48.778;9.160;2022-01-02T05:33:22;13.27;;;8.55;;
140;SDS011;65;48.778;9.160;2022-01-02T05:35:47;13.35;;;7.47;;
140;SDS011;65;48.778;9.160;2022-01-02T05:38:13;12.33;;;8.30;;
140;SDS011;65;48.778;9.160;2022-01-02T05:40:43;12.55;;;7.95;;
140;SDS011;65;48.778;9.160;2022-01-02T05:43:08;12.25;;;7.95;;
140;SDS011;65;48.778;9.160;2022-01-02T05:45:34;13.52;;;7.95;;
140;SDS011;65;48.778;9.160;2022-01-02T05:48:01;13.73;;;8.05;;
140;SDS011;65;48.778;9.160;2022-01-02T05:50:28;13.05;;;7.95;;
140;SDS011;65;48.778;9.160;2022-01-02T05:52:53;12.85;;;7.93;;
140;SDS011;65;48.778;9.160;2022-01-02T05:55:19;11.20;;;7.28;;
140;SDS011;65;48.778;9.160;2022-01-02T05:57:47;12.33;;;7.90;;
140;SDS011;65;48.778;9.160;2022-01-02T06:00:12;11.48;;;7.40;;
140;SDS011;65;48.778;9.160;2022-01-02T06:02:40;12.73;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-02T06:05:05;11.48;;;7.43;;
140;SDS011;65;48.778;9.160;2022-01-02T06:07:32;11.38;;;7.28;;
140;SDS011;65;48.778;9.160;2022-01-02T06:09:58;14.18;;;8.50;;
140;SDS011;65;48.778;9.160;2022-01-02T06:12:23;10.87;;;7.33;;
140;SDS011;65;48.778;9.160;2022-01-02T06:14:51;12.10;;;7.10;;
140;SDS011;65;48.778;9.160;2022-01-02T06:17:16;12.40;;;7.27;;
140;SDS011;65;48.778;9.160;2022-01-02T06:19:46;10.85;;;7.20;;
140;SDS011;65;48.778;9.160;2022-01-02T06:22:12;11.90;;;7.10;;
140;SDS011;65;48.778;9.160;2022-01-02T06:24:37;11.68;;;7.40;;
140;SDS011;65;48.778;9.160;2022-01-02T06:27:02;12.18;;;7.22;;
140;SDS011;65;48.778;9.160;2022-01-02T06:29:28;13.02;;;7.95;;
140;SDS011;65;48.778;9.160;2022-01-02T06:31:54;11.48;;;7.65;;
140;SDS011;65;48.778;9.160;2022-01-02T06:34:20;12.80;;;7.80;;
140;SDS011;65;48.778;9.160;2022-01-02T06:36:48;10.27;;;7.10;;
140;SDS011;65;48.778;9.160;2022-01-02T06:39:16;10.45;;;6.93;;
140;SDS011;65;48.778;9.160;2022-01-02T06:41:44;11.63;;;7.57;;
140;SDS011;65;48.778;9.160;2022-01-02T06:44:12;12.80;;;7.97;;
140;SDS011;65;48.778;9.160;2022-01-02T06:46:37;12.20;;;7.47;;
140;SDS011;65;48.778;9.160;2022-01-02T06:49:05;13.47;;;7.47;;
140;SDS011;65;48.778;9.160;2022-01-02T06:51:30;12.45;;;7.38;;
140;SDS011;65;48.778;9.160;2022-01-02T06:53:58;11.00;;;7.05;;
140;SDS011;65;48.778;9.160;2022-01-02T06:56:25;10.93;;;6.70;;
140;SDS011;65;48.778;9.160;2022-01-02T06:58:53;13.30;;;7.10;;
140;SDS011;65;48.778;9.160;2022-01-02T07:01:19;11.45;;;7.43;;
140;SDS011;65;48.778;9.160;2022-01-02T07:03:46;10.43;;;6.70;;
140;SDS011;65;48.778;9.160;2022-01-02T07:06:14;11.30;;;6.90;;
140;SDS011;65;48.778;9.160;2022-01-02T07:08:39;11.67;;;7.07;;
140;SDS011;65;48.778;9.160;2022-01-02T07:11:05;11.77;;;7.00;;
140;SDS011;65;48.778;9.160;2022-01-02T07:13:34;10.93;;;7.25;;
140;SDS011;65;48.778;9.160;2022-01-02T07:15:59;12.25;;;6.88;;
140;SDS011;65;48.778;9.160;2022-01-02T07:18:27;10.77;;;7.03;;
140;SDS011;65;48.778;9.160;2022-01-02T07:21:06;11.88;;;7.32;;
140;SDS011;65;48.778;9.160;2022-01-02T07:23:33;10.45;;;6.45;;
140;SDS011;65;48.778;9.160;2022-01-02T07:25:59;10.20;;;6.82;;
140;SDS011;65;48.778;9.160;2022-01-02T07:28:24;10.27;;;6.68;;
140;SDS011;65;48.778;9.160;2022-01-02T07:30:52;11.70;;;7.07;;
140;SDS011;65;48.778;9.160;2022-01-02T07:33:17;10.60;;;6.25;;
140;SDS011;65;48.778;9.160;2022-01-02T07:35:43;10.68;;;6.53;;
140;SDS011;65;48.778;9.160;2022-01-02T07:38:11;9.43;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-02T07:40:36;9.30;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-02T07:43:02;12.23;;;7.10;;
140;SDS011;65;48.778;9.160;2022-01-02T07:45:28;11.07;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-02T07:47:53;10.60;;;6.85;;
140;SDS011;65;48.778;9.160;2022-01-02T07:50:19;10.88;;;6.22;;
140;SDS011;65;48.778;9.160;2022-01-02T07:52:46;9.13;;;5.97;;
140;SDS011;65;48.778;9.160;2022-01-02T07:55:13;12.80;;;6.55;;
140;SDS011;65;48.778;9.160;2022-01-02T07:57:43;12.03;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-02T08:00:11;10.23;;;6.32;;
140;SDS011;65;48.778;9.160;2022-01-02T08:02:37;9.90;;;6.32;;
140;SDS011;65;48.778;9.160;2022-01-02T08:05:05;9.25;;;6.35;;
140;SDS011;65;48.778;9.160;2022-01-02T08:07:37;10.02;;;6.22;;
140;SDS011;65;48.778;9.160;2022-01-02T08:10:06;9.07;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-02T08:12:31;10.50;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-02T08:14:57;9.18;;;6.05;;
140;SDS011;65;48.778;9.160;2022-01-02T08:17:22;9.83;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-02T08:19:48;10.20;;;6.38;;
140;SDS011;65;48.778;9.160;2022-01-02T08:22:13;9.43;;;5.63;;
140;SDS011;65;48.778;9.160;2022-01-02T08:24:38;9.63;;;6.15;;
140;SDS011;65;48.778;9.160;2022-01-02T08:27:06;10.73;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-02T08:29:32;9.15;;;6.05;;
140;SDS011;65;48.778;9.160;2022-01-02T08:31:57;8.77;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-02T08:34:25;10.52;;;6.43;;
140;SDS011;65;48.778;9.160;2022-01-02T08:36:50;10.83;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-02T08:39:18;11.07;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-02T08:41:43;8.75;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-02T08:44:08;9.77;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-02T08:46:34;9.27;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-02T08:48:59;9.45;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-02T08:51:27;9.85;;;5.45;;
140;SDS011;65;48.778;9.160;2022-01-02T08:53:57;8.80;;;5.68;;
140;SDS011;65;48.778;9.160;2022-01-02T08:56:22;9.55;;;5.72;;
140;SDS011;65;48.778;9.160;2022-01-02T08:58:48;9.63;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-02T09:01:13;10.15;;;5.75;;
140;SDS011;65;48.778;9.160;2022-01-02T09:03:39;9.35;;;5.57;;
140;SDS011;65;48.778;9.160;2022-01-02T09:06:06;9.13;;;5.57;;
140;SDS011;65;48.778;9.160;2022-01-02T09:08:35;10.00;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-02T09:11:02;9.32;;;5.25;;
140;SDS011;65;48.778;9.160;2022-01-02T09:13:28;9.95;;;5.88;;
140;SDS011;65;48.778;9.160;2022-01-02T09:15:55;8.65;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-02T09:18:21;8.00;;;5.15;;
140;SDS011;65;48.778;9.160;2022-01-02T09:20:48;8.77;;;5.57;;
140;SDS011;65;48.778;9.160;2022-01-02T09:23:16;9.27;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-02T09:25:42;8.98;;;5.28;;
140;SDS011;65;48.778;9.160;2022-01-02T09:28:10;9.38;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-02T09:30:36;8.50;;;5.05;;
140;SDS011;65;48.778;9.160;2022-01-02T09:33:01;9.82;;;6.28;;
140;SDS011;65;48.778;9.160;2022-01-02T09:35:28;8.60;;;5.15;;
140;SDS011;65;48.778;9.160;2022-01-02T09:37:54;8.75;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-02T09:40:19;9.50;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-02T09:42:50;10.20;;;5.63;;
140;SDS011;65;48.778;9.160;2022-01-02T09:45:22;9.38;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-02T09:47:51;9.50;;;5.45;;
140;SDS011;65;48.778;9.160;2022-01-02T09:50:17;10.35;;;6.50;;
140;SDS011;65;48.778;9.160;2022-01-02T09:52:44;9.73;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-02T09:55:10;9.57;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-02T09:57:42;8.75;;;5.75;;
140;SDS011;65;48.778;9.160;2022-01-02T10:00:11;8.48;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-02T10:02:54;9.73;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-02T10:05:25;8.30;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-02T10:07:53;8.32;;;5.63;;
140;SDS011;65;48.778;9.160;2022-01-02T10:10:22;9.32;;;5.65;;
140;SDS011;65;48.778;9.160;2022-01-02T10:13:02;8.45;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-02T10:15:28;9.05;;;5.78;;
140;SDS011;65;48.778;9.160;2022-01-02T10:20:38;9.02;;;5.68;;
140;SDS011;65;48.778;9.160;2022-01-02T10:23:05;9.65;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-02T10:25:35;9.77;;;6.28;;
140;SDS011;65;48.778;9.160;2022-01-02T10:28:16;9.77;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-02T10:31:11;8.77;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-02T10:33:52;9.38;;;5.75;;
140;SDS011;65;48.778;9.160;2022-01-02T10:42:03;9.95;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-02T10:44:31;9.40;;;5.88;;
140;SDS011;65;48.778;9.160;2022-01-02T10:52:45;11.23;;;6.82;;
140;SDS011;65;48.778;9.160;2022-01-02T10:57:43;10.68;;;6.25;;
140;SDS011;65;48.778;9.160;2022-01-02T11:00:23;12.35;;;8.35;;
140;SDS011;65;48.778;9.160;2022-01-02T11:02:52;13.13;;;7.55;;
140;SDS011;65;48.778;9.160;2022-01-02T11:05:19;10.82;;;7.03;;
140;SDS011;65;48.778;9.160;2022-01-02T11:07:51;10.73;;;7.15;;
140;SDS011;65;48.778;9.160;2022-01-02T11:10:22;9.85;;;6.80;;
140;SDS011;65;48.778;9.160;2022-01-02T11:12:49;9.98;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-02T11:15:16;9.10;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-02T11:17:44;9.95;;;6.68;;
140;SDS011;65;48.778;9.160;2022-01-02T11:20:13;10.73;;;7.07;;
140;SDS011;65;48.778;9.160;2022-01-02T11:25:36;11.85;;;7.53;;
140;SDS011;65;48.778;9.160;2022-01-02T11:28:14;12.70;;;7.88;;
140;SDS011;65;48.778;9.160;2022-01-02T11:30:52;13.75;;;7.20;;
140;SDS011;65;48.778;9.160;2022-01-02T11:33:19;10.88;;;6.95;;
140;SDS011;65;48.778;9.160;2022-01-02T11:35:53;11.75;;;7.10;;
140;SDS011;65;48.778;9.160;2022-01-02T11:38:21;10.38;;;7.03;;
140;SDS011;65;48.778;9.160;2022-01-02T11:46:16;10.65;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-02T11:49:09;9.77;;;6.25;;
140;SDS011;65;48.778;9.160;2022-01-02T11:57:01;9.27;;;6.22;;
140;SDS011;65;48.778;9.160;2022-01-02T12:07:47;7.22;;;3.72;;
140;SDS011;65;48.778;9.160;2022-01-02T12:26:10;3.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-02T12:28:51;3.08;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-02T12:31:43;3.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-02T12:36:51;4.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-02T12:41:52;3.28;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-02T12:44:25;2.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-02T12:46:59;4.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-01-02T12:52:03;4.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-02T12:54:34;4.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-02T12:57:08;3.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-02T12:59:35;6.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-02T13:09:40;4.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-02T13:12:21;2.92;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-02T13:14:55;6.18;;;2.25;;
140;SDS011;65;48.778;9.160;2022-01-02T13:17:28;6.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-02T13:20:12;6.88;;;2.08;;
140;SDS011;65;48.778;9.160;2022-01-02T13:22:45;4.50;;;1.88;;
140;SDS011;65;48.778;9.160;2022-01-02T13:25:16;2.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-02T13:27:50;4.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-02T13:30:31;4.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-02T13:33:14;4.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-02T13:41:22;8.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-02T13:43:52;4.55;;;1.85;;
140;SDS011;65;48.778;9.160;2022-01-02T13:46:19;4.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-02T13:48:45;4.28;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-02T13:51:14;2.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-02T13:53:42;3.47;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-02T13:56:12;3.22;;;1.75;;
140;SDS011;65;48.778;9.160;2022-01-02T13:58:45;2.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-02T14:01:15;3.67;;;1.88;;
140;SDS011;65;48.778;9.160;2022-01-02T14:03:46;3.92;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-02T14:06:25;4.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-02T14:08:54;7.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-02T14:11:27;6.30;;;2.45;;
140;SDS011;65;48.778;9.160;2022-01-02T14:13:57;5.95;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-02T14:16:56;3.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-02T14:19:33;6.07;;;2.17;;
140;SDS011;65;48.778;9.160;2022-01-02T14:22:04;4.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-01-02T14:24:33;8.88;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-02T14:26:59;5.63;;;2.28;;
140;SDS011;65;48.778;9.160;2022-01-02T14:29:27;4.50;;;2.35;;
140;SDS011;65;48.778;9.160;2022-01-02T14:31:52;3.50;;;1.75;;
140;SDS011;65;48.778;9.160;2022-01-02T14:34:19;3.92;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-02T14:36:45;4.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-02T14:39:11;4.35;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-02T14:41:37;2.97;;;1.75;;
140;SDS011;65;48.778;9.160;2022-01-02T14:44:05;3.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-02T14:46:31;5.97;;;2.22;;
140;SDS011;65;48.778;9.160;2022-01-02T14:48:56;4.60;;;2.28;;
140;SDS011;65;48.778;9.160;2022-01-02T14:51:22;5.22;;;2.08;;
140;SDS011;65;48.778;9.160;2022-01-02T14:53:47;3.42;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-02T14:56:13;5.75;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-02T14:58:39;5.53;;;1.95;;
140;SDS011;65;48.778;9.160;2022-01-02T15:01:07;5.63;;;2.15;;
