sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-29T03:33:15;10.60;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-29T03:35:40;9.33;;;4.73;;
140;SDS011;65;48.778;9.160;2022-01-29T03:38:06;11.23;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-29T03:40:32;11.37;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-29T03:42:58;9.33;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-29T03:45:33;12.60;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-29T03:47:58;9.10;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-29T03:50:26;9.30;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-29T03:52:52;8.13;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-29T03:55:19;10.93;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-29T03:57:46;8.93;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-29T04:00:13;9.37;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-29T04:02:39;9.50;;;4.67;;
140;SDS011;65;48.778;9.160;2022-01-29T04:05:05;8.03;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-29T04:07:37;7.27;;;4.33;;
140;SDS011;65;48.778;9.160;2022-01-29T04:10:04;8.97;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-29T04:12:30;8.43;;;5.03;;
140;SDS011;65;48.778;9.160;2022-01-29T04:15:01;10.90;;;5.23;;
140;SDS011;65;48.778;9.160;2022-01-29T04:17:27;9.07;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-29T04:19:53;8.60;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-29T04:22:18;9.37;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-29T04:24:44;9.47;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-29T04:27:10;9.93;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-29T04:29:42;6.83;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-29T04:32:20;10.23;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-29T04:34:56;7.33;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-29T04:37:21;10.33;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-29T04:39:47;9.37;;;3.97;;
140;SDS011;65;48.778;9.160;2022-01-29T04:42:12;6.53;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-29T04:44:39;6.93;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-29T04:47:04;9.63;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-29T04:49:30;8.37;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-29T04:51:56;9.13;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-29T04:54:21;8.77;;;3.88;;
140;SDS011;65;48.778;9.160;2022-01-29T04:56:59;8.80;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-29T05:00:03;7.87;;;4.27;;
140;SDS011;65;48.778;9.160;2022-01-29T05:02:32;10.27;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-29T05:04:59;9.97;;;5.37;;
140;SDS011;65;48.778;9.160;2022-01-29T05:07:25;10.07;;;6.17;;
140;SDS011;65;48.778;9.160;2022-01-29T05:09:51;11.80;;;6.97;;
140;SDS011;65;48.778;9.160;2022-01-29T05:12:18;11.23;;;6.57;;
140;SDS011;65;48.778;9.160;2022-01-29T05:14:49;14.80;;;7.40;;
140;SDS011;65;48.778;9.160;2022-01-29T05:17:37;13.77;;;7.60;;
140;SDS011;65;48.778;9.160;2022-01-29T05:20:22;12.33;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-29T05:23:06;13.70;;;8.00;;
140;SDS011;65;48.778;9.160;2022-01-29T05:25:50;16.33;;;8.67;;
140;SDS011;65;48.778;9.160;2022-01-29T05:28:34;14.60;;;8.30;;
140;SDS011;65;48.778;9.160;2022-01-29T05:31:00;14.77;;;8.70;;
140;SDS011;65;48.778;9.160;2022-01-29T05:33:27;13.77;;;8.57;;
140;SDS011;65;48.778;9.160;2022-01-29T05:35:53;15.40;;;9.47;;
140;SDS011;65;48.778;9.160;2022-01-29T05:38:18;18.10;;;9.20;;
140;SDS011;65;48.778;9.160;2022-01-29T05:40:47;17.10;;;9.30;;
140;SDS011;65;48.778;9.160;2022-01-29T05:43:12;16.70;;;9.70;;
140;SDS011;65;48.778;9.160;2022-01-29T05:45:38;17.03;;;9.60;;
140;SDS011;65;48.778;9.160;2022-01-29T05:48:04;19.90;;;10.10;;
140;SDS011;65;48.778;9.160;2022-01-29T05:50:29;18.20;;;9.97;;
140;SDS011;65;48.778;9.160;2022-01-29T05:52:55;18.97;;;10.33;;
140;SDS011;65;48.778;9.160;2022-01-29T05:55:20;14.83;;;10.00;;
140;SDS011;65;48.778;9.160;2022-01-29T05:57:47;20.60;;;10.97;;
140;SDS011;65;48.778;9.160;2022-01-29T06:00:14;18.17;;;10.47;;
140;SDS011;65;48.778;9.160;2022-01-29T06:02:40;17.80;;;10.30;;
140;SDS011;65;48.778;9.160;2022-01-29T06:05:05;19.50;;;11.17;;
140;SDS011;65;48.778;9.160;2022-01-29T06:07:31;22.33;;;10.93;;
140;SDS011;65;48.778;9.160;2022-01-29T06:09:56;15.47;;;9.87;;
140;SDS011;65;48.778;9.160;2022-01-29T06:12:22;17.07;;;11.03;;
140;SDS011;65;48.778;9.160;2022-01-29T06:14:47;18.13;;;10.70;;
140;SDS011;65;48.778;9.160;2022-01-29T06:17:13;18.10;;;10.60;;
140;SDS011;65;48.778;9.160;2022-01-29T06:19:38;17.37;;;10.80;;
140;SDS011;65;48.778;9.160;2022-01-29T06:22:04;17.20;;;10.90;;
140;SDS011;65;48.778;9.160;2022-01-29T06:24:34;18.93;;;11.63;;
140;SDS011;65;48.778;9.160;2022-01-29T06:27:01;19.33;;;12.03;;
140;SDS011;65;48.778;9.160;2022-01-29T06:29:26;18.30;;;11.13;;
140;SDS011;65;48.778;9.160;2022-01-29T06:31:52;19.23;;;11.63;;
140;SDS011;65;48.778;9.160;2022-01-29T06:34:17;19.53;;;11.67;;
140;SDS011;65;48.778;9.160;2022-01-29T06:36:42;18.90;;;12.07;;
140;SDS011;65;48.778;9.160;2022-01-29T06:39:08;20.07;;;11.83;;
140;SDS011;65;48.778;9.160;2022-01-29T06:41:34;21.80;;;12.87;;
140;SDS011;65;48.778;9.160;2022-01-29T06:43:59;21.00;;;12.83;;
140;SDS011;65;48.778;9.160;2022-01-29T06:46:25;21.57;;;13.07;;
140;SDS011;65;48.778;9.160;2022-01-29T06:48:50;21.50;;;13.07;;
140;SDS011;65;48.778;9.160;2022-01-29T06:51:17;19.70;;;12.00;;
140;SDS011;65;48.778;9.160;2022-01-29T06:53:43;19.47;;;12.37;;
140;SDS011;65;48.778;9.160;2022-01-29T06:56:10;18.30;;;12.17;;
140;SDS011;65;48.778;9.160;2022-01-29T06:58:35;20.20;;;12.87;;
140;SDS011;65;48.778;9.160;2022-01-29T07:01:01;22.50;;;12.87;;
140;SDS011;65;48.778;9.160;2022-01-29T07:03:30;25.63;;;13.30;;
140;SDS011;65;48.778;9.160;2022-01-29T07:09:18;21.83;;;11.77;;
140;SDS011;65;48.778;9.160;2022-01-29T07:11:45;20.07;;;10.87;;
140;SDS011;65;48.778;9.160;2022-01-29T07:14:11;18.07;;;11.67;;
140;SDS011;65;48.778;9.160;2022-01-29T07:16:42;17.57;;;11.47;;
140;SDS011;65;48.778;9.160;2022-01-29T07:19:09;18.50;;;11.40;;
140;SDS011;65;48.778;9.160;2022-01-29T07:21:37;16.47;;;10.13;;
140;SDS011;65;48.778;9.160;2022-01-29T07:24:06;17.93;;;9.70;;
140;SDS011;65;48.778;9.160;2022-01-29T07:26:54;12.77;;;8.53;;
140;SDS011;65;48.778;9.160;2022-01-29T07:29:19;12.83;;;7.73;;
140;SDS011;65;48.778;9.160;2022-01-29T07:31:53;12.80;;;7.37;;
140;SDS011;65;48.778;9.160;2022-01-29T07:34:22;14.43;;;7.90;;
140;SDS011;65;48.778;9.160;2022-01-29T07:36:49;13.73;;;7.27;;
140;SDS011;65;48.778;9.160;2022-01-29T07:39:17;9.73;;;6.37;;
140;SDS011;65;48.778;9.160;2022-01-29T07:41:43;29.57;;;7.17;;
140;SDS011;65;48.778;9.160;2022-01-29T07:44:09;14.17;;;6.63;;
140;SDS011;65;48.778;9.160;2022-01-29T07:46:34;10.43;;;5.67;;
140;SDS011;65;48.778;9.160;2022-01-29T07:49:00;9.10;;;5.03;;
140;SDS011;65;48.778;9.160;2022-01-29T07:51:26;10.30;;;5.03;;
140;SDS011;65;48.778;9.160;2022-01-29T07:53:55;8.00;;;4.77;;
140;SDS011;65;48.778;9.160;2022-01-29T07:56:26;9.27;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-29T07:58:52;9.33;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-29T08:01:17;9.50;;;4.23;;
140;SDS011;65;48.778;9.160;2022-01-29T08:03:43;14.50;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-29T08:06:14;9.93;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-29T08:08:41;7.63;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-29T08:11:07;7.60;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-29T08:13:59;7.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-29T08:16:25;7.40;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-29T08:18:51;6.83;;;3.77;;
140;SDS011;65;48.778;9.160;2022-01-29T08:21:17;9.70;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-29T08:23:43;7.22;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-29T08:26:09;7.23;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-29T08:28:35;7.80;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-29T08:31:00;7.23;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-29T08:33:26;7.07;;;3.85;;
140;SDS011;65;48.778;9.160;2022-01-29T08:35:52;7.07;;;3.85;;
140;SDS011;65;48.778;9.160;2022-01-29T08:38:19;8.82;;;3.78;;
140;SDS011;65;48.778;9.160;2022-01-29T08:40:45;8.23;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-29T08:43:11;7.88;;;3.75;;
140;SDS011;65;48.778;9.160;2022-01-29T08:45:36;6.85;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-29T08:48:02;8.03;;;3.77;;
140;SDS011;65;48.778;9.160;2022-01-29T08:50:27;6.87;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-29T08:52:53;6.90;;;3.72;;
140;SDS011;65;48.778;9.160;2022-01-29T08:55:18;8.75;;;3.92;;
140;SDS011;65;48.778;9.160;2022-01-29T08:57:44;8.30;;;4.38;;
140;SDS011;65;48.778;9.160;2022-01-29T09:00:11;10.18;;;4.18;;
140;SDS011;65;48.778;9.160;2022-01-29T09:02:37;9.52;;;4.72;;
140;SDS011;65;48.778;9.160;2022-01-29T09:05:02;8.35;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-29T09:07:28;8.10;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-29T09:09:54;8.57;;;4.18;;
140;SDS011;65;48.778;9.160;2022-01-29T09:12:20;8.23;;;4.15;;
140;SDS011;65;48.778;9.160;2022-01-29T09:14:46;9.57;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-29T09:17:11;9.85;;;4.22;;
140;SDS011;65;48.778;9.160;2022-01-29T09:19:37;9.80;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-29T09:22:03;9.80;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-29T09:24:29;8.95;;;4.65;;
140;SDS011;65;48.778;9.160;2022-01-29T09:26:54;9.27;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-29T09:29:20;7.90;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-29T09:31:54;10.02;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-29T09:34:20;7.88;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-29T09:36:45;9.27;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-29T09:39:11;8.05;;;4.22;;
140;SDS011;65;48.778;9.160;2022-01-29T09:41:37;10.40;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-29T09:44:07;8.63;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-29T09:46:33;10.67;;;4.33;;
140;SDS011;65;48.778;9.160;2022-01-29T09:48:59;6.35;;;3.88;;
140;SDS011;65;48.778;9.160;2022-01-29T09:51:26;8.15;;;4.35;;
140;SDS011;65;48.778;9.160;2022-01-29T09:53:52;8.53;;;4.17;;
140;SDS011;65;48.778;9.160;2022-01-29T09:56:18;8.35;;;4.18;;
140;SDS011;65;48.778;9.160;2022-01-29T09:58:43;8.60;;;4.35;;
140;SDS011;65;48.778;9.160;2022-01-29T10:01:09;9.50;;;4.25;;
140;SDS011;65;48.778;9.160;2022-01-29T10:03:36;7.55;;;4.32;;
140;SDS011;65;48.778;9.160;2022-01-29T10:06:02;11.15;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-29T10:08:28;6.82;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-29T10:10:59;8.95;;;4.05;;
140;SDS011;65;48.778;9.160;2022-01-29T10:15:50;6.85;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-29T10:18:20;7.90;;;4.33;;
140;SDS011;65;48.778;9.160;2022-01-29T10:20:47;6.93;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-29T10:23:12;6.85;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-29T10:25:38;8.18;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-29T10:28:12;9.10;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-29T10:35:47;9.10;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-29T10:38:13;8.23;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-29T10:43:52;10.95;;;4.22;;
140;SDS011;65;48.778;9.160;2022-01-29T10:49:07;9.65;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-29T10:51:34;6.03;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-29T10:54:16;9.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-29T10:56:53;6.82;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-29T10:59:21;7.63;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-29T11:01:51;6.22;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-29T11:04:18;5.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-29T11:06:44;5.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-29T11:09:12;8.85;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-29T11:11:42;7.18;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-29T11:14:10;9.23;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-29T11:16:38;11.65;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-29T11:19:05;6.60;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-29T11:21:32;4.38;;;2.45;;
140;SDS011;65;48.778;9.160;2022-01-29T11:23:59;5.90;;;2.92;;
140;SDS011;65;48.778;9.160;2022-01-29T11:26:25;4.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-29T11:31:48;4.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-29T11:39:21;5.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-29T11:44:41;4.72;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-29T11:49:50;4.82;;;2.42;;
140;SDS011;65;48.778;9.160;2022-01-29T11:52:20;5.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-29T11:55:06;4.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-29T11:57:32;4.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-29T12:02:58;6.22;;;2.95;;
140;SDS011;65;48.778;9.160;2022-01-29T12:05:24;5.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-29T12:08:04;6.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-29T12:10:41;5.70;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-29T12:13:17;3.83;;;2.25;;
140;SDS011;65;48.778;9.160;2022-01-29T12:15:43;5.28;;;2.58;;
140;SDS011;65;48.778;9.160;2022-01-29T12:18:25;5.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-29T12:23:56;4.82;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-29T12:26:21;3.90;;;2.45;;
140;SDS011;65;48.778;9.160;2022-01-29T12:28:47;4.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-29T12:31:15;3.60;;;1.92;;
140;SDS011;65;48.778;9.160;2022-01-29T12:33:43;4.13;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-29T12:36:08;6.13;;;2.35;;
140;SDS011;65;48.778;9.160;2022-01-29T12:38:35;4.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-29T12:41:10;4.75;;;2.35;;
140;SDS011;65;48.778;9.160;2022-01-29T12:43:38;4.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-29T12:46:18;5.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-29T12:51:32;4.88;;;2.45;;
140;SDS011;65;48.778;9.160;2022-01-29T12:54:00;5.63;;;2.58;;
140;SDS011;65;48.778;9.160;2022-01-29T12:58:56;6.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-29T13:01:24;5.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-29T13:03:50;5.18;;;2.55;;
140;SDS011;65;48.778;9.160;2022-01-29T13:06:16;5.18;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-29T13:08:42;4.95;;;2.58;;
140;SDS011;65;48.778;9.160;2022-01-29T13:11:25;5.47;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-29T13:13:51;4.75;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-29T13:16:17;5.15;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-29T13:18:44;3.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-29T13:21:10;5.73;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-29T13:23:36;4.88;;;2.42;;
140;SDS011;65;48.778;9.160;2022-01-29T13:26:16;7.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-29T13:28:45;5.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-29T13:31:14;3.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-29T13:33:40;4.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-29T13:36:06;5.38;;;2.75;;
140;SDS011;65;48.778;9.160;2022-01-29T13:38:31;6.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-29T13:41:04;6.85;;;2.35;;
140;SDS011;65;48.778;9.160;2022-01-29T13:50:49;4.22;;;2.08;;
140;SDS011;65;48.778;9.160;2022-01-29T13:53:12;5.00;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-29T13:55:55;6.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-29T13:58:22;4.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-29T14:00:58;5.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-29T14:03:39;4.30;;;2.28;;
140;SDS011;65;48.778;9.160;2022-01-29T14:09:08;6.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-29T14:14:20;4.13;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-29T14:16:47;4.90;;;2.58;;
140;SDS011;65;48.778;9.160;2022-01-29T14:19:16;5.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-29T14:21:43;5.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-29T14:24:09;5.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-29T14:26:35;4.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-29T14:29:02;4.15;;;2.35;;
140;SDS011;65;48.778;9.160;2022-01-29T14:31:28;4.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-29T14:33:53;6.38;;;2.65;;
