sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-15T10:26:07;1.70;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-15T10:28:36;1.38;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-15T10:31:08;0.90;;;0.77;;
140;SDS011;65;48.778;9.160;2022-10-15T10:35:59;3.13;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-15T10:41:00;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-10-15T10:43:31;1.17;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-15T10:51:03;2.15;;;1.05;;
140;SDS011;65;48.778;9.160;2022-10-15T10:53:31;2.50;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-15T10:56:01;1.67;;;0.75;;
140;SDS011;65;48.778;9.160;2022-10-15T10:58:31;1.45;;;0.85;;
140;SDS011;65;48.778;9.160;2022-10-15T11:00:57;1.70;;;0.85;;
140;SDS011;65;48.778;9.160;2022-10-15T11:11:36;4.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T11:19:41;1.35;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-15T11:24:58;1.77;;;1.08;;
140;SDS011;65;48.778;9.160;2022-10-15T11:30:18;3.78;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-15T11:41:02;2.22;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-15T11:46:04;2.83;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-15T11:48:42;2.63;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-15T11:54:04;2.38;;;1.02;;
140;SDS011;65;48.778;9.160;2022-10-15T11:56:47;1.23;;;0.77;;
140;SDS011;65;48.778;9.160;2022-10-15T12:02:23;1.52;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-15T12:04:56;3.28;;;0.88;;
140;SDS011;65;48.778;9.160;2022-10-15T12:07:27;2.03;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-15T12:10:39;1.23;;;0.63;;
140;SDS011;65;48.778;9.160;2022-10-15T12:16:29;1.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-15T12:19:16;1.08;;;0.60;;
140;SDS011;65;48.778;9.160;2022-10-15T12:29:42;1.75;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-15T12:34:54;2.03;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-15T12:37:22;3.20;;;0.98;;
140;SDS011;65;48.778;9.160;2022-10-15T12:39:59;3.95;;;0.88;;
140;SDS011;65;48.778;9.160;2022-10-15T12:42:29;1.65;;;0.95;;
140;SDS011;65;48.778;9.160;2022-10-15T12:44:58;1.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-15T12:50:18;2.05;;;1.02;;
140;SDS011;65;48.778;9.160;2022-10-15T12:55:27;1.08;;;0.73;;
140;SDS011;65;48.778;9.160;2022-10-15T12:58:03;2.03;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-15T13:00:42;6.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T13:03:19;1.55;;;1.08;;
140;SDS011;65;48.778;9.160;2022-10-15T13:05:49;2.80;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-15T13:08:18;2.80;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-15T13:10:51;4.03;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-15T13:13:21;3.25;;;1.05;;
140;SDS011;65;48.778;9.160;2022-10-15T13:16:01;2.20;;;1.15;;
140;SDS011;65;48.778;9.160;2022-10-15T13:18:49;3.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-15T13:21:17;1.95;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-15T13:23:46;2.83;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-15T13:26:20;2.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T13:28:48;5.82;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-15T13:33:41;1.77;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-15T13:36:13;2.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T13:38:51;3.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-15T13:41:23;4.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-15T13:43:50;2.55;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-15T13:46:18;3.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T13:48:44;2.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T13:51:09;7.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-15T13:53:40;2.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T13:56:25;2.13;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-15T13:58:53;2.88;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-15T14:01:20;4.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T14:06:24;2.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T14:09:01;3.97;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-15T14:11:39;3.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-15T14:14:04;3.97;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-15T14:16:52;2.75;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-15T14:19:20;3.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-15T14:21:51;5.57;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T14:24:35;2.30;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-15T14:27:04;4.45;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-15T14:29:36;2.47;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-15T14:32:22;2.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-15T14:34:51;1.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-15T14:37:57;2.28;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-15T14:40:25;2.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T14:45:23;4.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T14:47:58;1.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-15T14:50:31;2.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-15T14:52:58;3.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T14:55:26;3.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T14:58:05;3.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-15T15:00:33;1.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-15T15:03:05;1.67;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-15T15:05:31;2.65;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-15T15:08:08;2.22;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-15T15:10:33;2.45;;;1.15;;
140;SDS011;65;48.778;9.160;2022-10-15T15:12:59;5.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T15:15:24;2.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T15:17:53;2.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T15:20:19;4.78;;;1.15;;
140;SDS011;65;48.778;9.160;2022-10-15T15:22:48;1.88;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-15T15:25:22;2.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-15T15:27:52;2.33;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-15T15:30:19;4.00;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-15T15:32:47;2.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-15T15:38:00;2.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T15:40:26;2.25;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-15T15:42:51;1.95;;;0.93;;
140;SDS011;65;48.778;9.160;2022-10-15T15:45:18;1.15;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-15T15:47:48;2.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-15T15:50:14;3.55;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T15:52:41;3.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T15:55:07;3.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T15:57:33;2.97;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-15T15:59:59;3.35;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-15T16:02:24;3.65;;;1.20;;
