sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-18T04:00:50;8.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-18T04:03:17;7.78;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-18T04:05:43;6.82;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-18T04:08:09;5.72;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-18T04:10:36;9.32;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-18T04:13:02;7.95;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-18T04:15:27;9.50;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-18T04:17:52;7.28;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-18T04:20:18;8.25;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-18T04:22:43;4.80;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-18T04:25:08;8.18;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-18T04:27:34;7.45;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-18T04:30:00;6.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-18T04:32:25;7.88;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-18T04:34:52;5.90;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-18T04:37:18;7.90;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-18T04:39:43;8.35;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-18T04:42:30;6.07;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-18T04:44:56;8.65;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-18T04:47:22;5.18;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-18T04:49:47;9.77;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-18T04:52:12;7.93;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-18T04:54:38;6.53;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-18T04:57:03;6.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-18T04:59:29;7.78;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-18T05:01:54;6.70;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-18T05:04:19;4.90;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-18T05:06:45;7.85;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-18T05:09:10;6.32;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-18T05:11:36;4.95;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-18T05:14:01;5.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-18T05:16:26;6.63;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-18T05:18:52;6.15;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-18T05:21:18;7.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-18T05:23:43;6.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-18T05:26:08;7.25;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-18T05:28:34;5.97;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-18T05:31:03;9.80;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-18T05:33:30;11.18;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-18T05:35:56;8.15;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-18T05:38:21;8.20;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-18T05:40:47;6.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-18T05:43:13;8.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-18T05:45:38;12.73;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-18T05:48:04;12.18;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-18T05:50:31;7.95;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-18T05:52:57;9.55;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-18T05:55:22;6.57;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-18T05:57:49;7.95;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-18T06:00:14;5.65;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-18T06:02:40;6.65;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-18T06:05:06;8.48;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-18T06:07:31;6.90;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-18T06:09:56;8.77;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-18T06:12:22;8.15;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-18T06:14:48;11.90;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-18T06:20:07;7.88;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-18T06:22:33;5.45;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-18T06:24:58;6.68;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-18T06:27:23;9.13;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-18T06:29:49;7.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-18T06:32:14;8.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-18T06:34:40;6.13;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-18T06:37:05;10.48;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-18T06:39:31;6.97;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-18T06:41:57;8.48;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-18T06:44:34;6.75;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-18T06:47:02;8.43;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-18T06:49:27;3.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-18T06:51:53;4.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-18T06:54:18;7.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-18T06:56:43;6.53;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-18T06:59:09;8.50;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-18T07:01:34;11.25;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-18T07:04:00;6.50;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-18T07:06:25;5.72;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-18T07:08:51;7.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-18T07:11:19;5.03;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-18T07:13:49;7.28;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-18T07:16:16;6.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-18T07:18:44;6.95;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-18T07:21:12;5.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-18T07:23:42;7.90;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-18T07:26:11;5.97;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-18T07:28:36;6.57;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-18T07:31:05;9.05;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-18T07:33:32;10.00;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-18T07:36:06;6.80;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-18T07:38:33;8.27;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-18T07:40:59;5.55;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-18T07:43:26;8.20;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-18T07:45:52;6.65;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-18T07:48:18;6.72;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-18T07:50:44;6.93;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-18T07:53:11;6.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-18T07:55:36;6.70;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-18T07:58:02;7.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-18T08:00:27;5.43;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-18T08:02:54;6.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-18T08:05:21;5.07;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-18T08:07:47;7.50;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-18T08:10:12;7.68;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-18T08:12:38;6.72;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-18T08:15:04;7.00;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-18T08:17:29;6.65;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-18T08:19:55;6.15;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-18T08:22:20;10.15;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-18T08:27:36;8.98;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-18T08:30:02;6.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-18T08:32:27;9.80;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-18T08:34:53;7.30;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-18T08:37:18;7.57;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-18T08:39:44;8.13;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-18T08:45:15;10.00;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-18T08:47:41;8.20;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-18T08:50:17;8.52;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-18T08:52:57;7.60;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-18T08:55:30;7.75;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-18T08:58:22;5.22;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-18T09:06:21;10.50;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-18T09:30:59;13.88;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-18T09:36:07;6.28;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-18T09:38:45;7.25;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-18T09:41:15;7.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-18T09:46:26;7.78;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-18T09:48:57;9.07;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-18T09:51:28;9.75;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-18T09:54:04;13.73;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-18T09:56:49;6.35;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-18T09:59:42;6.88;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-18T10:02:13;8.52;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-18T10:04:40;7.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-18T10:07:07;5.25;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-18T10:09:40;6.05;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-18T10:14:53;8.35;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-18T10:17:20;4.40;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-18T10:22:35;10.68;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-18T10:25:03;7.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-18T10:27:32;7.75;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-18T10:32:51;8.23;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-18T10:35:20;8.45;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-18T10:37:53;7.50;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-18T10:40:20;11.98;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-18T10:45:22;11.13;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-18T10:47:49;5.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-18T10:50:22;8.30;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-18T10:52:52;7.72;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-18T10:55:31;9.95;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-18T10:57:59;8.18;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-18T11:00:35;6.47;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-18T11:03:09;7.88;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-18T11:05:41;6.72;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-18T11:08:08;10.18;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-18T11:10:38;9.02;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-18T11:15:54;6.22;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-18T11:18:26;7.50;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-18T11:20:57;6.40;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-18T11:23:32;7.07;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-18T11:38:08;12.77;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-18T11:40:52;8.55;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-18T11:43:37;7.72;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-18T11:46:28;7.72;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-18T11:56:46;6.63;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-18T12:02:25;9.05;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-18T12:05:29;8.75;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-18T12:10:22;9.35;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-18T12:12:56;8.77;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-18T12:15:26;9.15;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-18T12:18:00;7.32;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-18T12:23:02;10.75;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-18T12:25:36;5.45;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-18T12:28:20;5.22;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-18T12:31:01;5.78;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-18T12:33:37;4.63;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-18T12:38:39;4.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-18T12:41:18;5.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-18T12:43:55;7.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-18T12:49:29;4.68;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-18T12:52:00;6.07;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-18T12:54:29;2.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-18T12:57:00;4.72;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-18T13:09:35;7.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-18T13:14:36;5.55;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-18T13:17:14;7.93;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-18T13:25:19;4.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-18T13:30:29;4.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-18T13:41:27;6.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-18T14:02:39;5.22;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-18T14:07:57;3.08;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-18T14:10:47;5.00;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-18T14:13:30;9.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-18T14:16:03;8.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-18T14:18:35;6.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-18T14:21:10;5.00;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-18T14:23:43;5.28;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-18T14:28:39;5.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-18T14:31:05;8.15;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-18T14:33:47;4.55;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-18T14:38:52;4.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-18T14:41:30;5.30;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-18T14:46:41;5.55;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-18T14:49:08;3.60;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-18T14:51:35;7.82;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-18T14:54:05;4.90;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-18T14:56:37;5.30;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-18T14:59:08;6.45;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-18T15:01:39;10.15;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-18T15:04:11;6.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-18T15:06:40;5.13;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-18T15:09:08;4.22;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-18T15:11:35;7.97;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-18T15:14:12;5.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-18T15:16:39;4.85;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-18T15:22:09;7.15;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-18T15:27:09;4.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-18T15:29:39;5.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-18T15:32:28;7.88;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-18T15:34:54;4.22;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-18T15:42:51;7.32;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-18T15:47:59;7.60;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-18T15:50:40;4.80;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-18T16:01:12;8.27;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-18T16:03:44;7.65;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-18T16:06:11;5.47;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-18T16:08:39;5.05;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-18T16:11:27;6.03;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-18T16:13:52;6.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-18T16:16:19;5.30;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-18T16:18:52;6.13;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-18T16:21:19;6.88;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-18T16:23:48;5.07;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-18T16:26:14;6.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-18T16:28:41;10.35;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-18T16:31:08;5.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-18T16:33:38;6.10;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-18T16:36:04;5.18;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-18T16:38:33;6.63;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-18T16:41:02;5.53;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-18T16:43:28;7.05;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-18T16:45:54;7.10;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-18T16:48:21;9.35;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-18T16:50:48;7.55;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-18T16:53:14;6.80;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-18T16:55:40;6.85;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-18T16:58:09;7.88;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-18T17:00:40;7.93;;;4.00;;
