sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-23T01:18:39;5.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-23T01:21:06;6.13;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-23T01:23:39;3.33;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-23T01:26:10;5.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-23T01:28:37;3.88;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-23T01:31:05;3.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-23T01:33:31;4.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-23T01:35:57;3.67;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-23T01:38:24;4.40;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-23T01:40:50;4.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-23T01:43:16;5.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-23T01:45:41;4.18;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-23T01:48:07;5.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-23T01:50:33;4.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-23T01:52:59;5.25;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-23T01:55:25;3.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-23T01:57:51;5.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-23T02:00:17;4.95;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-23T02:03:09;4.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-23T02:05:35;4.93;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-23T02:08:01;5.10;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-23T02:10:27;5.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-23T02:12:53;5.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-23T02:15:19;5.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-23T02:17:45;4.07;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-23T02:20:11;4.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T02:22:37;5.40;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-23T02:25:04;5.47;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-23T02:27:30;4.35;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-23T02:29:56;5.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-23T02:32:22;4.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-23T02:34:47;4.63;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-23T02:37:13;4.15;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-23T02:39:38;6.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T02:42:04;7.05;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-23T02:44:30;4.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-23T02:46:56;5.28;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-23T02:49:21;6.00;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-23T02:51:47;6.05;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-23T02:54:12;6.18;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-23T02:56:38;4.90;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-23T02:59:04;5.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-23T03:01:30;5.93;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-23T03:03:55;5.38;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-23T03:06:21;5.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-23T03:08:47;5.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-23T03:11:12;6.18;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-23T03:13:38;4.60;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-23T03:16:11;4.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-23T03:18:38;4.43;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-23T03:21:05;5.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-23T03:23:32;4.93;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-23T03:26:18;5.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T03:29:06;4.63;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-23T03:31:32;4.72;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-23T03:33:58;6.32;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-23T03:36:24;5.20;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-23T03:38:50;7.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-23T03:41:15;5.40;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-23T03:43:53;7.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-23T03:46:18;6.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-23T03:48:44;5.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-23T03:51:09;5.85;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-23T03:53:35;6.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-23T03:56:01;4.70;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-23T03:58:27;7.10;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-23T04:01:03;3.83;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-23T04:03:39;8.23;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-23T04:06:05;4.25;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-23T04:08:31;4.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T04:10:57;7.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-23T04:13:22;7.28;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-23T04:15:48;5.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-23T04:18:15;4.60;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-23T04:20:40;7.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-23T04:23:06;5.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-23T04:25:37;6.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-23T04:28:04;4.35;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-23T04:30:29;4.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-23T04:32:55;4.05;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-23T04:35:39;5.38;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-23T04:38:04;4.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-23T04:40:30;4.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-23T04:42:55;4.82;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-23T04:45:21;5.80;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-23T04:47:47;8.45;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-23T04:50:31;6.10;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-23T04:53:01;4.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-23T04:55:27;5.75;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-23T04:57:53;7.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-23T05:00:19;5.68;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-23T05:02:47;7.97;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-23T05:05:14;5.70;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-23T05:07:41;5.35;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-23T05:10:06;5.30;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-23T05:12:32;6.55;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-23T05:14:58;7.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-23T05:17:24;7.50;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-23T05:19:50;6.55;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-23T05:22:16;7.35;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-23T05:24:41;4.88;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-23T05:27:07;5.20;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-23T05:29:35;7.80;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-23T05:32:02;6.32;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-23T05:34:36;6.82;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-23T05:37:27;5.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-23T05:39:57;5.68;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-23T05:42:31;7.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-23T05:45:08;8.00;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-23T05:47:48;9.13;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-23T05:50:20;9.07;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-23T05:52:49;10.95;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-23T05:55:17;7.60;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-23T05:57:42;6.85;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-23T06:00:08;6.97;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-23T06:02:34;8.07;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-23T06:05:00;9.63;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-23T06:07:29;8.68;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-23T06:10:14;12.18;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-23T06:12:58;9.27;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-23T06:15:24;10.20;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-23T06:17:50;9.80;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-23T06:20:17;7.88;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-23T06:22:43;6.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-23T06:25:13;8.90;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-23T06:27:39;8.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-23T06:30:05;9.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-23T06:32:32;8.52;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-23T06:34:58;9.57;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-23T06:37:23;6.35;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-23T06:39:49;8.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-23T06:42:14;5.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-23T06:44:40;7.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-23T06:47:06;10.32;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-23T06:49:31;6.25;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-23T06:51:57;7.15;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-23T06:54:22;10.13;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-23T06:56:48;5.70;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-23T06:59:14;6.93;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-23T07:01:41;8.95;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-23T07:04:07;9.07;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-23T07:06:33;7.13;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-23T07:09:20;7.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-23T07:12:18;8.10;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-23T07:14:48;5.05;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-23T07:17:15;7.50;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-23T07:19:41;6.78;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-23T07:22:07;5.20;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-23T07:24:33;4.80;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T07:26:59;6.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T07:29:26;6.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-23T07:31:53;11.23;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-23T07:34:19;11.90;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-23T07:36:46;6.63;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-23T07:39:13;7.10;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-23T07:41:39;7.85;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-23T07:44:06;12.63;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-23T07:46:33;6.03;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-23T07:48:59;3.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-23T07:51:26;9.05;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-23T07:53:59;7.78;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-23T07:56:44;5.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-23T07:59:29;5.10;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-23T08:02:13;5.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-23T08:04:41;7.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-23T08:07:06;4.32;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-23T08:09:34;7.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-23T08:12:00;7.32;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-23T08:14:28;8.80;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-23T08:16:54;8.15;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-23T08:19:19;5.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T08:21:46;5.88;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-23T08:24:19;4.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T08:26:45;7.40;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-23T08:29:11;5.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T08:31:37;6.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-23T08:34:03;6.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-23T08:36:28;8.43;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-23T08:39:03;10.05;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-23T08:41:31;7.65;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-23T08:49:15;6.63;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-23T08:51:44;7.22;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-23T08:54:38;5.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-23T08:59:54;9.80;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-23T09:05:02;8.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-23T09:07:32;7.40;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-23T09:10:04;5.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T09:12:35;13.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-23T09:15:00;7.45;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-23T09:17:30;10.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-23T09:20:09;8.63;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-23T09:25:13;11.63;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-23T09:27:51;10.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-23T09:30:30;9.38;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-23T09:38:13;13.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-23T09:40:42;15.00;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-23T09:51:50;4.68;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-23T09:54:32;8.90;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-23T09:57:03;5.55;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-23T09:59:52;8.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-23T10:02:38;6.80;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-23T10:05:18;5.10;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-23T10:07:52;5.55;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-23T10:10:24;7.35;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-23T10:12:52;5.65;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-23T10:16:30;8.55;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-23T10:18:57;8.25;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-23T10:24:05;5.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-23T10:30:06;5.00;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-23T10:32:41;8.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-23T10:35:18;5.72;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-23T10:37:47;6.50;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-23T10:40:15;7.32;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-23T10:43:04;10.27;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-23T10:50:53;19.52;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-23T10:56:07;6.25;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-23T11:07:32;11.82;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-23T11:10:05;16.13;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-23T11:12:37;11.77;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-23T11:15:41;8.77;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-23T11:20:39;15.57;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-23T11:23:28;10.18;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-23T11:26:17;10.00;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-23T11:32:01;11.15;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-23T11:34:52;14.75;;;5.63;;
140;SDS011;65;48.778;9.160;2022-05-23T11:37:29;10.95;;;5.13;;
140;SDS011;65;48.778;9.160;2022-05-23T11:43:02;18.38;;;6.30;;
140;SDS011;65;48.778;9.160;2022-05-23T11:51:49;14.27;;;5.32;;
140;SDS011;65;48.778;9.160;2022-05-23T11:54:08;12.00;;;5.03;;
140;SDS011;65;48.778;9.160;2022-05-23T11:59:13;12.00;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-23T12:11:28;14.65;;;5.47;;
140;SDS011;65;48.778;9.160;2022-05-23T12:14:55;13.23;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-23T12:28:58;13.25;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-23T12:31:30;11.85;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-23T12:36:37;11.50;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-23T12:56:54;7.78;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-23T12:59:43;11.10;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-23T13:05:10;8.70;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-23T13:10:27;12.32;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-23T13:12:59;11.45;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-23T13:15:32;13.13;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-23T13:17:58;9.13;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-23T13:20:58;11.00;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-23T13:23:47;11.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-23T13:26:18;9.30;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-23T13:28:47;16.73;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-23T13:31:27;12.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-23T13:40:18;11.60;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-23T13:42:49;10.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-23T13:45:16;13.82;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-23T13:47:46;9.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-23T13:50:22;12.80;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-23T13:52:56;10.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-23T13:55:29;11.18;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-23T14:01:31;6.75;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-23T14:04:07;8.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-23T14:06:37;10.30;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-23T14:09:08;10.18;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-23T14:11:35;8.02;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-23T14:16:57;11.57;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-23T14:19:40;6.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T14:22:27;11.68;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-23T14:25:11;7.30;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-23T14:27:47;10.40;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-23T14:32:54;8.55;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-23T14:41:37;8.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-23T14:44:05;10.45;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-23T14:52:19;11.90;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-23T14:54:46;13.25;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-23T14:57:32;8.70;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-23T15:00:35;8.68;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-23T15:03:23;9.05;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-23T15:05:51;8.38;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-23T15:08:21;11.25;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-23T15:10:47;9.98;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-23T15:13:28;9.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-23T15:16:03;10.27;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-23T15:18:30;11.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-23T15:20:58;8.05;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-23T15:23:25;10.75;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-23T15:25:51;9.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-23T15:28:17;12.60;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-23T15:30:44;12.30;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-23T15:33:10;9.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-23T15:35:47;10.18;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-23T15:38:19;10.15;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-23T15:40:44;8.68;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-23T15:43:11;9.25;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-23T15:45:43;12.98;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-23T15:51:01;8.70;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-23T15:53:27;9.98;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-23T15:55:52;7.85;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-23T15:58:18;10.90;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-23T16:00:46;7.30;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-23T16:03:13;12.30;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-23T16:05:39;10.40;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-23T16:08:06;9.73;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-23T16:10:36;10.82;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-23T16:13:05;10.05;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-23T16:15:33;14.82;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-23T16:17:59;10.02;;;3.55;;
