sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-29T07:56:05;13.88;;;9.70;;
140;SDS011;65;48.778;9.160;2022-11-29T07:58:30;15.88;;;9.40;;
140;SDS011;65;48.778;9.160;2022-11-29T08:00:56;15.25;;;9.25;;
140;SDS011;65;48.778;9.160;2022-11-29T08:03:21;17.02;;;8.73;;
140;SDS011;65;48.778;9.160;2022-11-29T08:05:46;12.18;;;8.60;;
140;SDS011;65;48.778;9.160;2022-11-29T08:08:12;13.10;;;8.82;;
140;SDS011;65;48.778;9.160;2022-11-29T08:10:38;14.48;;;8.68;;
140;SDS011;65;48.778;9.160;2022-11-29T08:13:03;11.32;;;7.63;;
140;SDS011;65;48.778;9.160;2022-11-29T08:15:28;12.15;;;8.63;;
140;SDS011;65;48.778;9.160;2022-11-29T08:17:54;12.73;;;8.45;;
140;SDS011;65;48.778;9.160;2022-11-29T08:20:19;11.98;;;7.78;;
140;SDS011;65;48.778;9.160;2022-11-29T08:22:51;12.18;;;8.00;;
140;SDS011;65;48.778;9.160;2022-11-29T08:25:21;12.85;;;8.10;;
140;SDS011;65;48.778;9.160;2022-11-29T08:27:47;10.27;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-29T08:30:12;10.35;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-29T08:32:38;10.35;;;7.22;;
140;SDS011;65;48.778;9.160;2022-11-29T08:35:03;10.00;;;7.28;;
140;SDS011;65;48.778;9.160;2022-11-29T08:37:29;10.60;;;7.28;;
140;SDS011;65;48.778;9.160;2022-11-29T08:39:54;10.57;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-29T08:42:22;10.52;;;7.40;;
140;SDS011;65;48.778;9.160;2022-11-29T08:44:47;11.13;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-29T08:47:13;10.32;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-29T08:49:57;10.13;;;6.72;;
140;SDS011;65;48.778;9.160;2022-11-29T08:52:25;9.90;;;6.38;;
140;SDS011;65;48.778;9.160;2022-11-29T08:55:10;9.13;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-29T08:57:35;11.20;;;5.85;;
140;SDS011;65;48.778;9.160;2022-11-29T09:00:01;8.85;;;5.68;;
140;SDS011;65;48.778;9.160;2022-11-29T09:02:28;9.48;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-29T09:04:53;7.97;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-29T09:07:18;7.88;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-29T09:09:44;9.45;;;6.35;;
140;SDS011;65;48.778;9.160;2022-11-29T09:12:09;8.73;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-29T09:14:35;8.57;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-29T09:17:00;8.30;;;5.85;;
140;SDS011;65;48.778;9.160;2022-11-29T09:19:26;11.15;;;5.75;;
140;SDS011;65;48.778;9.160;2022-11-29T09:21:51;8.23;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-29T09:24:17;9.15;;;6.10;;
140;SDS011;65;48.778;9.160;2022-11-29T09:26:44;8.43;;;5.90;;
140;SDS011;65;48.778;9.160;2022-11-29T09:29:12;10.45;;;6.88;;
140;SDS011;65;48.778;9.160;2022-11-29T09:31:39;10.77;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-29T09:34:05;10.13;;;6.82;;
140;SDS011;65;48.778;9.160;2022-11-29T09:36:30;10.05;;;6.65;;
140;SDS011;65;48.778;9.160;2022-11-29T09:38:57;9.27;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-29T09:52:45;11.45;;;8.13;;
140;SDS011;65;48.778;9.160;2022-11-29T09:55:28;12.13;;;8.13;;
140;SDS011;65;48.778;9.160;2022-11-29T09:58:12;13.85;;;8.93;;
140;SDS011;65;48.778;9.160;2022-11-29T10:01:03;13.38;;;8.55;;
140;SDS011;65;48.778;9.160;2022-11-29T10:06:46;19.65;;;9.80;;
140;SDS011;65;48.778;9.160;2022-11-29T10:11:36;18.23;;;10.10;;
140;SDS011;65;48.778;9.160;2022-11-29T10:14:24;18.70;;;9.88;;
140;SDS011;65;48.778;9.160;2022-11-29T10:16:59;17.35;;;10.55;;
140;SDS011;65;48.778;9.160;2022-11-29T10:19:35;17.42;;;9.90;;
140;SDS011;65;48.778;9.160;2022-11-29T10:22:06;17.35;;;10.10;;
140;SDS011;65;48.778;9.160;2022-11-29T10:24:43;18.02;;;10.43;;
140;SDS011;65;48.778;9.160;2022-11-29T10:27:14;17.17;;;10.43;;
140;SDS011;65;48.778;9.160;2022-11-29T10:29:44;20.38;;;11.20;;
140;SDS011;65;48.778;9.160;2022-11-29T10:32:14;23.30;;;12.25;;
140;SDS011;65;48.778;9.160;2022-11-29T10:34:40;26.10;;;13.30;;
140;SDS011;65;48.778;9.160;2022-11-29T10:37:09;24.02;;;14.68;;
140;SDS011;65;48.778;9.160;2022-11-29T10:39:49;24.20;;;13.63;;
140;SDS011;65;48.778;9.160;2022-11-29T10:42:26;26.20;;;14.43;;
140;SDS011;65;48.778;9.160;2022-11-29T10:47:52;20.67;;;14.18;;
140;SDS011;65;48.778;9.160;2022-11-29T10:52:45;21.60;;;13.63;;
140;SDS011;65;48.778;9.160;2022-11-29T10:55:12;21.15;;;13.18;;
140;SDS011;65;48.778;9.160;2022-11-29T11:00:42;19.88;;;11.68;;
140;SDS011;65;48.778;9.160;2022-11-29T11:06:13;18.58;;;13.30;;
140;SDS011;65;48.778;9.160;2022-11-29T11:08:45;18.13;;;12.25;;
140;SDS011;65;48.778;9.160;2022-11-29T11:11:14;19.23;;;13.48;;
140;SDS011;65;48.778;9.160;2022-11-29T11:13:56;18.73;;;12.90;;
140;SDS011;65;48.778;9.160;2022-11-29T11:16:23;20.48;;;13.27;;
140;SDS011;65;48.778;9.160;2022-11-29T11:18:49;19.92;;;14.15;;
140;SDS011;65;48.778;9.160;2022-11-29T11:21:15;20.80;;;13.85;;
140;SDS011;65;48.778;9.160;2022-11-29T11:23:58;20.13;;;13.60;;
140;SDS011;65;48.778;9.160;2022-11-29T11:26:26;20.77;;;13.80;;
140;SDS011;65;48.778;9.160;2022-11-29T11:29:05;21.60;;;13.40;;
140;SDS011;65;48.778;9.160;2022-11-29T11:31:49;22.63;;;15.32;;
140;SDS011;65;48.778;9.160;2022-11-29T11:34:36;22.52;;;14.77;;
140;SDS011;65;48.778;9.160;2022-11-29T11:39:47;20.35;;;12.63;;
140;SDS011;65;48.778;9.160;2022-11-29T11:42:16;18.23;;;12.10;;
140;SDS011;65;48.778;9.160;2022-11-29T11:45:04;15.13;;;10.25;;
140;SDS011;65;48.778;9.160;2022-11-29T11:48:10;16.80;;;10.93;;
140;SDS011;65;48.778;9.160;2022-11-29T11:50:42;14.65;;;10.07;;
140;SDS011;65;48.778;9.160;2022-11-29T11:53:16;17.88;;;10.40;;
140;SDS011;65;48.778;9.160;2022-11-29T11:56:02;17.00;;;10.70;;
140;SDS011;65;48.778;9.160;2022-11-29T11:58:33;15.95;;;10.88;;
140;SDS011;65;48.778;9.160;2022-11-29T12:06:44;15.30;;;10.63;;
140;SDS011;65;48.778;9.160;2022-11-29T12:17:39;14.95;;;10.63;;
140;SDS011;65;48.778;9.160;2022-11-29T12:25:18;15.30;;;9.05;;
140;SDS011;65;48.778;9.160;2022-11-29T12:27:47;14.25;;;9.75;;
140;SDS011;65;48.778;9.160;2022-11-29T12:30:14;14.63;;;10.27;;
140;SDS011;65;48.778;9.160;2022-11-29T12:40:38;15.13;;;10.75;;
140;SDS011;65;48.778;9.160;2022-11-29T12:46:21;14.63;;;10.80;;
140;SDS011;65;48.778;9.160;2022-11-29T12:48:58;13.43;;;10.35;;
140;SDS011;65;48.778;9.160;2022-11-29T12:51:47;12.85;;;9.77;;
140;SDS011;65;48.778;9.160;2022-11-29T13:28:44;13.70;;;8.68;;
140;SDS011;65;48.778;9.160;2022-11-29T13:31:39;12.90;;;9.10;;
140;SDS011;65;48.778;9.160;2022-11-29T13:36:33;12.57;;;8.70;;
140;SDS011;65;48.778;9.160;2022-11-29T13:44:42;21.02;;;12.90;;
140;SDS011;65;48.778;9.160;2022-11-29T13:47:14;41.25;;;20.23;;
140;SDS011;65;48.778;9.160;2022-11-29T14:03:24;14.80;;;9.77;;
140;SDS011;65;48.778;9.160;2022-11-29T14:10:51;15.88;;;10.43;;
140;SDS011;65;48.778;9.160;2022-11-29T14:13:21;16.23;;;11.13;;
140;SDS011;65;48.778;9.160;2022-11-29T14:15:55;15.57;;;11.32;;
140;SDS011;65;48.778;9.160;2022-11-29T14:21:19;18.58;;;13.07;;
140;SDS011;65;48.778;9.160;2022-11-29T14:24:58;18.30;;;12.13;;
140;SDS011;65;48.778;9.160;2022-11-29T14:32:23;15.95;;;11.20;;
140;SDS011;65;48.778;9.160;2022-11-29T14:35:12;17.20;;;12.32;;
140;SDS011;65;48.778;9.160;2022-11-29T14:40:30;16.90;;;11.50;;
140;SDS011;65;48.778;9.160;2022-11-29T14:48:38;18.10;;;11.27;;
140;SDS011;65;48.778;9.160;2022-11-29T14:51:11;20.25;;;12.60;;
140;SDS011;65;48.778;9.160;2022-11-29T14:53:40;17.58;;;12.05;;
140;SDS011;65;48.778;9.160;2022-11-29T15:02:06;21.63;;;12.80;;
140;SDS011;65;48.778;9.160;2022-11-29T15:04:32;33.08;;;17.63;;
140;SDS011;65;48.778;9.160;2022-11-29T15:06:59;27.85;;;16.58;;
140;SDS011;65;48.778;9.160;2022-11-29T15:09:25;23.20;;;13.13;;
140;SDS011;65;48.778;9.160;2022-11-29T15:12:09;17.40;;;11.32;;
140;SDS011;65;48.778;9.160;2022-11-29T15:14:44;19.23;;;11.68;;
140;SDS011;65;48.778;9.160;2022-11-29T15:17:45;18.10;;;12.00;;
140;SDS011;65;48.778;9.160;2022-11-29T15:20:27;16.35;;;11.07;;
140;SDS011;65;48.778;9.160;2022-11-29T15:23:06;16.65;;;11.55;;
140;SDS011;65;48.778;9.160;2022-11-29T15:25:36;17.35;;;11.88;;
140;SDS011;65;48.778;9.160;2022-11-29T15:28:15;18.35;;;11.35;;
140;SDS011;65;48.778;9.160;2022-11-29T15:30:44;17.08;;;10.77;;
140;SDS011;65;48.778;9.160;2022-11-29T15:33:18;15.00;;;10.35;;
140;SDS011;65;48.778;9.160;2022-11-29T15:35:47;14.35;;;10.48;;
140;SDS011;65;48.778;9.160;2022-11-29T15:38:21;15.63;;;11.30;;
140;SDS011;65;48.778;9.160;2022-11-29T15:40:51;15.93;;;11.13;;
140;SDS011;65;48.778;9.160;2022-11-29T15:43:22;17.63;;;11.90;;
140;SDS011;65;48.778;9.160;2022-11-29T15:45:52;17.85;;;12.18;;
140;SDS011;65;48.778;9.160;2022-11-29T15:48:23;17.75;;;12.07;;
140;SDS011;65;48.778;9.160;2022-11-29T15:53:28;18.88;;;13.05;;
140;SDS011;65;48.778;9.160;2022-11-29T15:55:55;21.85;;;14.02;;
140;SDS011;65;48.778;9.160;2022-11-29T15:58:25;20.83;;;14.13;;
140;SDS011;65;48.778;9.160;2022-11-29T16:00:52;22.42;;;13.65;;
140;SDS011;65;48.778;9.160;2022-11-29T16:03:20;19.38;;;13.05;;
140;SDS011;65;48.778;9.160;2022-11-29T16:05:53;17.95;;;12.40;;
140;SDS011;65;48.778;9.160;2022-11-29T16:08:24;18.17;;;13.32;;
140;SDS011;65;48.778;9.160;2022-11-29T16:10:53;18.65;;;13.13;;
140;SDS011;65;48.778;9.160;2022-11-29T16:16:28;19.15;;;13.38;;
140;SDS011;65;48.778;9.160;2022-11-29T16:18:48;19.70;;;12.95;;
140;SDS011;65;48.778;9.160;2022-11-29T16:21:27;18.40;;;13.07;;
140;SDS011;65;48.778;9.160;2022-11-29T16:23:54;18.70;;;12.93;;
140;SDS011;65;48.778;9.160;2022-11-29T16:26:33;19.45;;;13.90;;
140;SDS011;65;48.778;9.160;2022-11-29T16:29:04;19.65;;;13.35;;
140;SDS011;65;48.778;9.160;2022-11-29T16:32:10;19.15;;;13.13;;
140;SDS011;65;48.778;9.160;2022-11-29T16:35:03;19.70;;;13.30;;
140;SDS011;65;48.778;9.160;2022-11-29T16:37:50;19.80;;;13.50;;
140;SDS011;65;48.778;9.160;2022-11-29T16:43:00;22.15;;;14.80;;
140;SDS011;65;48.778;9.160;2022-11-29T16:47:57;19.55;;;13.85;;
140;SDS011;65;48.778;9.160;2022-11-29T16:50:27;21.88;;;15.25;;
140;SDS011;65;48.778;9.160;2022-11-29T16:52:55;21.70;;;14.52;;
140;SDS011;65;48.778;9.160;2022-11-29T16:55:20;23.45;;;15.45;;
140;SDS011;65;48.778;9.160;2022-11-29T16:57:46;24.35;;;15.50;;
140;SDS011;65;48.778;9.160;2022-11-29T17:02:49;21.17;;;14.85;;
140;SDS011;65;48.778;9.160;2022-11-29T17:05:14;25.02;;;16.45;;
140;SDS011;65;48.778;9.160;2022-11-29T17:07:40;22.42;;;15.10;;
140;SDS011;65;48.778;9.160;2022-11-29T17:10:06;22.58;;;14.82;;
140;SDS011;65;48.778;9.160;2022-11-29T17:12:33;20.63;;;13.52;;
140;SDS011;65;48.778;9.160;2022-11-29T17:14:58;22.85;;;14.98;;
140;SDS011;65;48.778;9.160;2022-11-29T17:17:24;31.85;;;20.67;;
140;SDS011;65;48.778;9.160;2022-11-29T17:19:49;30.85;;;21.63;;
140;SDS011;65;48.778;9.160;2022-11-29T17:22:15;26.13;;;17.08;;
140;SDS011;65;48.778;9.160;2022-11-29T17:24:40;35.47;;;21.65;;
140;SDS011;65;48.778;9.160;2022-11-29T17:27:06;26.45;;;17.85;;
140;SDS011;65;48.778;9.160;2022-11-29T17:29:31;33.88;;;22.33;;
140;SDS011;65;48.778;9.160;2022-11-29T17:31:57;29.17;;;19.92;;
140;SDS011;65;48.778;9.160;2022-11-29T17:34:22;28.98;;;18.40;;
140;SDS011;65;48.778;9.160;2022-11-29T17:36:49;28.65;;;18.40;;
140;SDS011;65;48.778;9.160;2022-11-29T17:39:15;28.48;;;17.15;;
140;SDS011;65;48.778;9.160;2022-11-29T17:41:43;27.52;;;16.98;;
140;SDS011;65;48.778;9.160;2022-11-29T17:44:09;26.23;;;17.00;;
140;SDS011;65;48.778;9.160;2022-11-29T17:46:35;26.33;;;16.27;;
140;SDS011;65;48.778;9.160;2022-11-29T17:49:02;27.63;;;17.40;;
140;SDS011;65;48.778;9.160;2022-11-29T17:51:29;27.63;;;16.45;;
140;SDS011;65;48.778;9.160;2022-11-29T17:53:55;25.92;;;16.40;;
140;SDS011;65;48.778;9.160;2022-11-29T17:56:22;28.13;;;17.25;;
140;SDS011;65;48.778;9.160;2022-11-29T17:58:52;28.08;;;17.10;;
140;SDS011;65;48.778;9.160;2022-11-29T18:01:19;28.60;;;17.60;;
140;SDS011;65;48.778;9.160;2022-11-29T18:03:46;28.00;;;17.25;;
140;SDS011;65;48.778;9.160;2022-11-29T18:06:17;28.10;;;17.75;;
140;SDS011;65;48.778;9.160;2022-11-29T18:08:51;27.90;;;17.38;;
140;SDS011;65;48.778;9.160;2022-11-29T18:13:49;27.27;;;17.15;;
140;SDS011;65;48.778;9.160;2022-11-29T18:16:17;30.98;;;18.63;;
140;SDS011;65;48.778;9.160;2022-11-29T18:18:45;33.97;;;18.60;;
140;SDS011;65;48.778;9.160;2022-11-29T18:21:11;29.00;;;17.90;;
140;SDS011;65;48.778;9.160;2022-11-29T18:23:38;28.38;;;17.55;;
140;SDS011;65;48.778;9.160;2022-11-29T18:26:06;31.73;;;18.70;;
140;SDS011;65;48.778;9.160;2022-11-29T18:28:33;32.83;;;18.63;;
140;SDS011;65;48.778;9.160;2022-11-29T18:31:05;31.10;;;18.67;;
140;SDS011;65;48.778;9.160;2022-11-29T18:33:32;30.13;;;19.50;;
140;SDS011;65;48.778;9.160;2022-11-29T18:36:04;33.15;;;19.40;;
140;SDS011;65;48.778;9.160;2022-11-29T18:38:33;31.50;;;19.25;;
140;SDS011;65;48.778;9.160;2022-11-29T18:41:04;37.00;;;19.83;;
140;SDS011;65;48.778;9.160;2022-11-29T18:43:34;35.47;;;20.00;;
140;SDS011;65;48.778;9.160;2022-11-29T18:48:33;32.22;;;19.23;;
140;SDS011;65;48.778;9.160;2022-11-29T18:51:05;39.05;;;20.65;;
140;SDS011;65;48.778;9.160;2022-11-29T18:53:32;37.63;;;20.55;;
140;SDS011;65;48.778;9.160;2022-11-29T18:56:03;31.23;;;18.25;;
140;SDS011;65;48.778;9.160;2022-11-29T18:58:31;34.10;;;19.20;;
140;SDS011;65;48.778;9.160;2022-11-29T19:03:37;35.42;;;20.80;;
140;SDS011;65;48.778;9.160;2022-11-29T19:06:04;34.55;;;20.67;;
140;SDS011;65;48.778;9.160;2022-11-29T19:08:31;38.30;;;21.17;;
140;SDS011;65;48.778;9.160;2022-11-29T19:10:57;34.40;;;20.65;;
140;SDS011;65;48.778;9.160;2022-11-29T19:13:22;37.25;;;21.17;;
140;SDS011;65;48.778;9.160;2022-11-29T19:15:52;35.55;;;21.67;;
140;SDS011;65;48.778;9.160;2022-11-29T19:18:18;39.33;;;22.27;;
140;SDS011;65;48.778;9.160;2022-11-29T19:20:45;38.83;;;21.67;;
140;SDS011;65;48.778;9.160;2022-11-29T19:23:10;38.72;;;22.77;;
140;SDS011;65;48.778;9.160;2022-11-29T19:25:35;37.08;;;20.50;;
140;SDS011;65;48.778;9.160;2022-11-29T19:28:01;38.08;;;21.23;;
140;SDS011;65;48.778;9.160;2022-11-29T19:30:26;36.50;;;21.58;;
140;SDS011;65;48.778;9.160;2022-11-29T19:32:52;36.20;;;22.25;;
140;SDS011;65;48.778;9.160;2022-11-29T19:35:17;38.85;;;22.17;;
140;SDS011;65;48.778;9.160;2022-11-29T19:37:43;38.13;;;21.13;;
140;SDS011;65;48.778;9.160;2022-11-29T19:40:08;42.08;;;22.08;;
140;SDS011;65;48.778;9.160;2022-11-29T19:42:34;38.63;;;20.73;;
140;SDS011;65;48.778;9.160;2022-11-29T19:44:59;37.85;;;22.10;;
140;SDS011;65;48.778;9.160;2022-11-29T19:47:24;43.03;;;22.83;;
140;SDS011;65;48.778;9.160;2022-11-29T19:49:50;45.58;;;23.83;;
140;SDS011;65;48.778;9.160;2022-11-29T19:52:15;39.38;;;22.60;;
140;SDS011;65;48.778;9.160;2022-11-29T19:54:41;41.38;;;22.52;;
