sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-25T04:50:04;6.28;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-25T04:52:31;6.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-25T04:54:56;6.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-25T04:57:22;10.40;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-25T04:59:48;5.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-25T05:02:14;6.53;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-25T05:04:39;7.75;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-25T05:07:05;5.80;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-25T05:09:31;11.85;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-25T05:11:56;5.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-25T05:14:34;6.32;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-25T05:16:59;5.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-25T05:19:25;4.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-25T05:21:50;5.10;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-25T05:24:16;6.50;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-25T05:26:41;8.35;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-25T05:29:07;5.50;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-25T05:31:36;5.63;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-25T05:34:03;6.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-25T05:36:28;8.52;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-25T05:38:54;5.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-25T05:41:19;5.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-25T05:43:45;7.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-25T05:46:12;7.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-25T05:48:39;5.13;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-25T05:51:13;6.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-25T05:53:44;5.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-25T05:56:11;6.13;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-25T05:58:37;5.13;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-25T06:01:03;5.20;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-25T06:03:28;6.50;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-25T06:05:53;5.00;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-25T06:08:23;9.60;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-25T06:10:48;5.50;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-25T06:13:13;7.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-25T06:15:39;4.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-25T06:18:04;6.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-25T06:20:29;4.68;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-25T06:22:55;6.50;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-25T06:25:20;4.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-25T06:27:46;4.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-25T06:30:11;8.15;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-25T06:32:36;8.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-25T06:35:02;6.68;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-25T06:37:28;4.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-25T06:39:54;4.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-25T06:42:19;5.57;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-25T06:44:44;7.07;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-25T06:47:10;7.93;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-25T06:49:35;7.93;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-25T06:52:00;6.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-25T06:54:26;4.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-25T06:56:51;5.82;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-25T06:59:17;4.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-25T07:01:44;5.78;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-25T07:04:09;6.97;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-25T07:06:35;8.27;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-25T07:09:01;8.02;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-25T07:11:29;8.02;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-25T07:13:56;10.32;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-25T07:16:23;5.75;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-25T07:18:49;5.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-25T07:21:17;9.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-25T07:23:43;7.97;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-25T07:26:10;7.68;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-25T07:28:37;5.47;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-25T07:31:04;4.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-25T07:33:30;4.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-25T07:35:55;5.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-25T07:38:21;5.55;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-25T07:40:47;7.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-25T07:43:12;4.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-25T07:45:38;8.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-25T07:48:03;4.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-25T07:50:29;5.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-25T07:52:55;5.75;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-25T07:55:21;5.88;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-25T07:57:48;6.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-25T08:00:13;3.33;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-25T08:02:39;5.43;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-25T08:05:04;4.53;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-25T08:07:30;4.30;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-25T08:09:56;6.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-25T08:12:21;5.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-25T08:14:47;4.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-25T08:17:12;6.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-25T08:19:37;6.20;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-25T08:22:03;4.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-25T08:24:28;7.13;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-25T08:26:54;5.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-25T08:29:19;5.88;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-25T08:31:45;8.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-25T08:34:10;4.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-25T08:36:35;4.93;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-25T08:39:01;4.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-25T08:41:31;6.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-25T08:47:06;4.20;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-25T08:49:54;5.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-25T08:52:29;6.05;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-25T08:55:04;6.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-25T10:08:19;3.28;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-25T10:10:45;6.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-25T10:23:52;8.23;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-25T10:29:08;4.03;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-25T10:31:38;3.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-25T10:34:16;5.30;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-25T10:39:31;7.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-25T10:41:58;5.25;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-25T10:44:27;8.35;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-25T10:46:54;4.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-25T10:49:22;5.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-25T10:51:57;2.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-25T10:56:54;6.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-25T11:02:19;3.95;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-25T11:04:53;8.68;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-25T11:10:11;5.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-25T11:12:44;6.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-25T11:15:10;5.97;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-25T11:17:36;5.18;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-25T11:51:19;3.28;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-25T12:04:29;3.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-25T12:10:31;5.82;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-25T12:15:15;8.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-25T12:17:45;4.55;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-25T12:20:16;5.07;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-25T12:22:48;3.53;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-25T12:28:27;2.47;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-25T12:31:00;2.22;;;1.05;;
140;SDS011;65;48.778;9.160;2022-10-25T12:36:05;4.55;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-25T12:38:36;7.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-25T12:41:07;2.97;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-25T12:43:42;5.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-25T12:46:24;7.00;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-25T12:51:49;5.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-25T13:00:19;3.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-25T13:05:55;4.78;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-25T13:08:32;4.15;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-25T13:11:02;5.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-25T13:13:31;6.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-25T13:16:02;3.95;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-25T13:22:03;6.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-25T13:32:34;6.65;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-25T13:37:47;5.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-25T13:42:45;5.68;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-25T13:45:21;4.82;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-25T13:47:53;4.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-25T13:50:31;5.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-25T13:53:50;4.55;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-25T14:06:25;4.75;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-25T14:17:35;5.03;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-25T14:23:14;4.32;;;1.48;;
140;SDS011;65;48.778;9.160;2022-10-25T14:25:48;7.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-25T14:28:24;6.43;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-25T14:30:55;6.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-25T14:41:25;10.70;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-25T14:43:54;3.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-25T14:46:21;6.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-25T14:48:48;4.95;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-25T14:51:20;5.53;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-25T14:53:51;6.45;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-25T14:59:30;7.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-25T15:04:50;4.97;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-25T15:07:21;4.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-25T15:09:50;5.82;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-25T15:14:42;4.75;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-25T15:17:43;5.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-25T15:27:47;4.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-25T15:33:38;6.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-25T15:36:04;4.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-25T15:38:43;8.10;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-25T15:41:09;8.23;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-25T15:43:34;6.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-25T15:45:59;7.57;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-25T15:48:25;4.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-25T15:50:54;7.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-25T15:53:21;6.82;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-25T15:55:48;8.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-25T15:58:14;6.50;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-25T16:00:40;6.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-25T16:03:06;5.72;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-25T16:05:33;5.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-25T16:08:01;7.50;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-25T16:10:38;7.50;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-25T16:13:26;4.10;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-25T16:16:25;6.60;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-25T16:18:53;6.97;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-25T16:21:18;5.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-25T16:23:45;10.25;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-25T16:26:35;9.90;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-25T16:29:02;10.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-25T16:31:28;9.40;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-25T16:33:53;10.45;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-25T16:36:19;8.48;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-25T16:38:45;8.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-25T16:41:24;7.45;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-25T16:43:53;9.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-25T16:46:19;9.75;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-25T16:48:46;9.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-25T16:51:13;10.18;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-25T16:53:39;8.73;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-25T16:56:05;8.05;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-25T16:58:33;8.82;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-25T17:00:59;12.15;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-25T17:03:25;8.02;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-25T17:05:50;9.38;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-25T17:08:16;10.13;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-25T17:10:42;12.98;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-25T17:13:08;7.15;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-25T17:15:39;12.30;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-25T17:18:04;9.13;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-25T17:20:29;11.57;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-25T17:22:55;11.63;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-25T17:25:21;16.20;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-25T17:27:50;9.43;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-25T17:30:16;10.55;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-25T17:32:42;13.48;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-25T17:35:07;13.75;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-25T17:37:33;11.00;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-25T17:39:58;8.40;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-25T17:42:24;11.25;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-25T17:44:50;11.07;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-25T17:47:15;10.70;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-25T17:49:41;13.63;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-25T17:52:06;12.50;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-25T17:54:33;14.07;;;5.97;;
140;SDS011;65;48.778;9.160;2022-10-25T17:56:59;14.18;;;7.80;;
140;SDS011;65;48.778;9.160;2022-10-25T17:59:26;16.02;;;8.07;;
140;SDS011;65;48.778;9.160;2022-10-25T18:02:11;13.70;;;6.85;;
140;SDS011;65;48.778;9.160;2022-10-25T18:04:42;13.65;;;7.13;;
