sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-16T08:51:38;4.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-16T08:54:24;4.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-16T08:57:14;5.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-16T09:00:00;5.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-16T09:02:46;5.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-16T09:05:32;5.40;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-16T09:08:18;5.30;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-16T09:11:22;4.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-16T09:16:55;5.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-16T09:19:41;6.57;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-16T09:22:26;5.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-16T09:25:13;4.55;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-16T09:27:59;4.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-16T09:30:46;3.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-16T09:33:31;4.03;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-16T09:36:17;4.60;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-16T09:39:03;4.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-16T09:41:51;6.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-16T09:44:41;5.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-16T09:47:27;5.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-16T09:50:13;4.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-16T09:53:12;4.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-16T09:56:00;3.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-16T09:58:49;4.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-16T10:01:45;5.55;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-16T10:04:31;5.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-16T10:07:17;3.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-16T10:10:03;5.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-16T10:12:49;4.32;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-16T10:15:35;3.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-16T10:21:27;6.32;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-16T10:24:13;4.38;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-16T10:27:18;3.75;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-16T10:35:49;4.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-16T10:38:35;4.25;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-16T10:41:21;5.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-16T10:44:10;5.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-16T10:46:58;3.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-16T10:49:45;4.07;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-16T10:52:51;3.58;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-16T10:55:37;4.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-16T10:58:25;8.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-16T11:01:12;4.75;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-16T11:03:58;3.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-16T11:06:48;5.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-16T11:09:37;5.65;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-16T11:12:25;5.20;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-16T11:15:15;4.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-16T11:18:00;3.55;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-16T11:20:46;5.80;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-16T11:26:41;3.95;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-16T11:29:27;3.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-16T11:32:15;3.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-16T11:35:04;3.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-16T11:37:56;3.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-16T11:40:43;4.00;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-16T11:43:28;5.32;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-16T11:46:27;4.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-16T11:49:21;4.07;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-16T11:55:09;5.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-16T11:57:55;3.95;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-16T12:00:50;4.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-16T12:03:35;7.63;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-16T12:06:22;4.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-16T12:09:08;2.97;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-16T12:11:57;3.00;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-16T12:14:46;3.38;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-16T12:17:35;3.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-16T12:20:23;5.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-16T12:23:14;5.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-16T12:26:16;3.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-16T12:29:12;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-16T12:32:03;4.90;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-16T12:34:49;3.47;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-16T12:37:42;5.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-16T12:40:28;5.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-16T12:43:14;3.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-16T12:46:01;3.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-16T12:48:48;3.80;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-16T12:51:38;2.80;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-16T12:54:26;3.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-16T12:57:12;3.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-16T13:00:16;3.92;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-16T13:03:02;5.57;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-16T13:05:48;3.72;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-16T13:08:34;3.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-16T13:11:21;3.15;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-16T13:14:08;2.95;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-16T13:16:55;4.57;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-16T13:19:40;3.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-16T13:22:26;6.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-16T13:25:12;3.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-16T13:27:57;5.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-16T13:30:44;3.92;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-16T13:33:30;2.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-16T13:36:16;2.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-16T13:39:02;2.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-16T13:41:49;2.58;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-16T13:44:35;3.08;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-16T13:47:20;4.38;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-16T13:50:06;4.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-16T13:52:52;3.50;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-16T13:55:38;4.22;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-16T13:58:24;3.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-16T14:01:11;3.17;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-16T14:03:59;4.18;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-16T14:06:46;3.80;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-16T14:09:32;3.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-16T14:12:18;6.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-16T14:15:04;7.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-16T14:17:50;4.78;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-16T14:20:36;5.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-16T14:23:24;4.55;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-16T14:26:14;5.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-16T14:29:00;10.75;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-16T14:31:46;5.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-16T14:34:32;4.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-16T14:37:18;6.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-16T14:40:04;6.15;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-16T14:42:51;5.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-16T14:45:37;7.10;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-16T14:48:23;5.70;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-16T14:51:09;9.52;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-16T14:53:54;4.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-16T14:56:40;4.95;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-16T14:59:26;6.05;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-16T15:02:12;3.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-16T15:04:59;4.18;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-16T15:07:44;6.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-16T15:10:30;4.00;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-16T15:13:16;5.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-16T15:16:02;5.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-16T15:18:49;4.97;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-16T15:21:34;6.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-16T15:24:20;6.10;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-16T15:27:06;4.72;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-16T15:29:52;5.88;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-16T15:32:38;4.07;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-16T15:35:24;4.97;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-16T15:38:10;4.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-16T15:40:56;4.57;;;2.20;;
