sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-05T02:52:34;16.90;;;10.40;;
140;SDS011;65;48.778;9.160;2022-10-05T02:58:11;14.20;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-05T03:01:24;16.10;;;9.40;;
140;SDS011;65;48.778;9.160;2022-10-05T03:03:37;13.38;;;9.70;;
140;SDS011;65;48.778;9.160;2022-10-05T03:06:09;16.75;;;9.77;;
140;SDS011;65;48.778;9.160;2022-10-05T03:11:24;15.02;;;10.25;;
140;SDS011;65;48.778;9.160;2022-10-05T03:13:57;14.75;;;9.65;;
140;SDS011;65;48.778;9.160;2022-10-05T03:16:42;12.50;;;9.52;;
140;SDS011;65;48.778;9.160;2022-10-05T03:24:59;15.50;;;10.13;;
140;SDS011;65;48.778;9.160;2022-10-05T03:27:30;14.63;;;9.95;;
140;SDS011;65;48.778;9.160;2022-10-05T03:40:38;17.08;;;11.40;;
140;SDS011;65;48.778;9.160;2022-10-05T03:46:23;15.60;;;10.10;;
140;SDS011;65;48.778;9.160;2022-10-05T03:51:31;18.27;;;10.98;;
140;SDS011;65;48.778;9.160;2022-10-05T03:54:20;17.00;;;10.98;;
140;SDS011;65;48.778;9.160;2022-10-05T03:56:59;17.83;;;11.18;;
140;SDS011;65;48.778;9.160;2022-10-05T03:59:33;15.13;;;10.32;;
140;SDS011;65;48.778;9.160;2022-10-05T04:02:06;16.02;;;10.23;;
140;SDS011;65;48.778;9.160;2022-10-05T04:04:41;16.70;;;10.50;;
140;SDS011;65;48.778;9.160;2022-10-05T04:10:00;14.85;;;10.23;;
140;SDS011;65;48.778;9.160;2022-10-05T04:12:31;18.25;;;10.80;;
140;SDS011;65;48.778;9.160;2022-10-05T04:15:04;15.95;;;10.20;;
140;SDS011;65;48.778;9.160;2022-10-05T04:17:39;15.95;;;10.68;;
140;SDS011;65;48.778;9.160;2022-10-05T04:22:55;16.20;;;10.80;;
140;SDS011;65;48.778;9.160;2022-10-05T04:25:29;19.02;;;11.00;;
140;SDS011;65;48.778;9.160;2022-10-05T04:28:03;16.25;;;11.20;;
140;SDS011;65;48.778;9.160;2022-10-05T04:30:37;18.95;;;11.25;;
140;SDS011;65;48.778;9.160;2022-10-05T04:33:07;17.85;;;11.02;;
140;SDS011;65;48.778;9.160;2022-10-05T04:57:39;16.35;;;10.77;;
140;SDS011;65;48.778;9.160;2022-10-05T05:00:24;14.90;;;11.02;;
140;SDS011;65;48.778;9.160;2022-10-05T05:03:07;15.93;;;10.88;;
140;SDS011;65;48.778;9.160;2022-10-05T05:06:01;17.50;;;10.82;;
140;SDS011;65;48.778;9.160;2022-10-05T05:11:15;16.33;;;11.23;;
140;SDS011;65;48.778;9.160;2022-10-05T05:41:06;20.20;;;12.80;;
140;SDS011;65;48.778;9.160;2022-10-05T05:46:52;20.10;;;11.85;;
140;SDS011;65;48.778;9.160;2022-10-05T05:52:15;18.52;;;11.80;;
140;SDS011;65;48.778;9.160;2022-10-05T05:54:48;18.42;;;12.88;;
140;SDS011;65;48.778;9.160;2022-10-05T05:57:37;20.63;;;12.88;;
140;SDS011;65;48.778;9.160;2022-10-05T06:05:20;14.05;;;10.65;;
140;SDS011;65;48.778;9.160;2022-10-05T06:07:51;16.67;;;11.27;;
140;SDS011;65;48.778;9.160;2022-10-05T06:10:24;17.80;;;11.90;;
140;SDS011;65;48.778;9.160;2022-10-05T06:12:58;19.17;;;11.50;;
140;SDS011;65;48.778;9.160;2022-10-05T06:18:00;18.63;;;11.60;;
140;SDS011;65;48.778;9.160;2022-10-05T06:29:15;15.27;;;10.40;;
140;SDS011;65;48.778;9.160;2022-10-05T06:36:57;16.17;;;10.60;;
140;SDS011;65;48.778;9.160;2022-10-05T07:01:55;15.75;;;8.75;;
140;SDS011;65;48.778;9.160;2022-10-05T07:04:28;13.23;;;8.30;;
140;SDS011;65;48.778;9.160;2022-10-05T07:13:16;12.25;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-05T07:18:38;13.35;;;8.07;;
140;SDS011;65;48.778;9.160;2022-10-05T07:23:44;10.93;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-05T07:26:20;12.70;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-05T07:28:49;12.40;;;8.07;;
140;SDS011;65;48.778;9.160;2022-10-05T07:31:57;10.98;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-05T07:34:36;12.55;;;8.38;;
140;SDS011;65;48.778;9.160;2022-10-05T07:37:13;19.00;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-05T07:40:18;11.70;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-05T07:45:51;11.05;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-05T07:48:28;12.40;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-05T07:51:02;10.18;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-05T07:53:39;11.25;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-05T07:56:16;12.20;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-05T08:02:12;11.65;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-05T08:08:17;12.38;;;7.65;;
140;SDS011;65;48.778;9.160;2022-10-05T08:10:53;14.88;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-05T08:16:23;12.45;;;7.68;;
140;SDS011;65;48.778;9.160;2022-10-05T08:24:05;10.65;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-05T08:26:58;11.10;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-05T08:34:58;10.43;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-05T08:37:38;10.57;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-05T08:43:01;10.90;;;8.00;;
140;SDS011;65;48.778;9.160;2022-10-05T08:45:49;10.60;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-05T09:18:41;12.18;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-05T09:21:18;11.80;;;7.80;;
140;SDS011;65;48.778;9.160;2022-10-05T09:40:26;12.93;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-05T10:04:03;13.68;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-05T10:23:47;9.07;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-05T10:42:43;9.70;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-05T10:51:02;7.53;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-05T11:04:53;10.68;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-05T11:24:48;4.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-05T11:27:41;2.92;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-05T11:38:43;3.15;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-05T11:47:01;5.45;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-05T11:58:25;2.28;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-05T12:01:11;2.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-05T12:04:03;4.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-05T12:06:47;5.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-05T12:12:28;2.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-05T12:17:46;4.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-05T12:20:39;8.02;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-05T12:25:43;11.40;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-05T12:28:14;6.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-05T12:51:42;3.17;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-05T12:54:19;3.25;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-05T12:59:33;8.80;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-05T13:05:02;10.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-05T13:10:41;14.50;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-05T13:19:12;7.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-05T13:27:30;2.13;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-05T13:30:01;3.95;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-05T13:38:02;5.45;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-05T13:43:41;1.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-05T13:49:20;2.25;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-05T13:51:55;4.53;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-05T13:59:45;2.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-05T14:02:19;5.50;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-05T14:05:01;2.78;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-05T14:07:46;4.22;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-05T14:18:57;5.28;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-05T14:21:28;5.60;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-05T14:23:56;2.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-05T14:26:49;5.82;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-05T14:29:18;4.03;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-05T14:31:57;6.72;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-05T14:34:26;4.45;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-05T14:37:19;4.90;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-05T14:39:47;5.15;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-05T14:42:15;4.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-05T14:44:44;5.32;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-05T14:47:23;5.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-05T14:50:52;7.85;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-05T15:01:15;5.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-05T15:06:46;4.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-05T15:09:21;6.38;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-05T15:12:08;7.35;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-05T15:14:41;4.80;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-05T15:25:15;4.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-05T15:30:33;5.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-05T15:33:06;4.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-05T15:38:18;5.15;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-05T15:40:58;4.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-05T15:43:29;4.25;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-05T16:00:41;7.03;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-05T16:03:15;3.22;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-05T16:05:51;3.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-05T16:30:25;3.58;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-05T16:32:57;2.72;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-05T16:40:59;3.53;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-05T16:51:57;4.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-05T16:57:19;5.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-05T17:10:49;4.97;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-05T17:22:24;3.92;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-05T17:34:26;7.72;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-05T17:36:42;5.07;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-05T17:39:14;5.38;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-05T17:41:41;4.68;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-05T17:54:28;6.43;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-05T17:57:16;4.15;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-05T17:59:54;4.82;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-05T18:07:34;3.03;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-05T18:12:45;5.18;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-05T18:32:16;6.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-05T18:34:54;7.80;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-05T18:37:34;7.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-05T18:40:35;5.70;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-05T19:18:48;3.90;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-05T19:21:51;4.80;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-05T19:27:10;7.40;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-05T19:32:32;4.60;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-05T19:48:46;8.02;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-05T19:54:01;4.55;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-05T19:56:50;5.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-05T19:59:23;6.03;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-05T20:01:52;4.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-05T20:07:16;3.35;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-05T20:12:18;4.50;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-05T20:14:47;6.20;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-05T20:17:48;5.68;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-05T20:25:46;5.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-05T20:28:34;5.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-05T20:31:01;6.05;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-05T20:33:27;6.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-05T20:35:53;5.15;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-05T20:38:19;8.85;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-05T20:40:46;5.97;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-05T20:43:11;6.35;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-05T20:45:37;8.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-05T20:48:10;6.68;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-05T20:50:36;8.10;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-05T20:53:03;6.70;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-05T20:55:28;8.48;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-05T20:57:58;7.88;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-05T21:00:33;9.43;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-05T21:03:25;8.77;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-05T21:05:51;6.78;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-05T21:08:16;8.30;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-05T21:10:42;7.07;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-05T21:13:07;6.85;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-05T21:15:33;10.13;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-05T21:17:58;9.57;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-05T21:20:23;7.20;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-05T21:22:49;8.70;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-05T21:25:14;6.45;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-05T21:27:40;7.63;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-05T21:30:05;16.17;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-05T21:32:31;8.05;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-05T21:34:56;6.95;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-05T21:37:22;8.18;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-05T21:39:47;6.68;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-05T21:42:12;10.38;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-05T21:44:38;7.10;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-05T21:47:03;7.28;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-05T21:49:31;8.57;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-05T21:51:57;6.93;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-05T21:54:25;7.03;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-05T21:56:53;8.10;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-05T21:59:22;9.40;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-05T22:01:52;7.65;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-05T22:04:17;7.50;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-05T22:06:43;8.80;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-05T22:09:10;8.82;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-05T22:11:36;8.25;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-05T22:14:02;8.20;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-05T22:16:28;7.57;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-05T22:19:00;8.48;;;3.95;;
140;SDS011;65;48.778;9.160;2022-10-05T22:21:28;6.78;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-05T22:23:53;7.63;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-05T22:26:19;9.43;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-05T22:28:46;7.28;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-05T22:31:12;8.68;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-05T22:33:38;6.70;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-05T22:36:05;12.82;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-05T22:38:31;7.75;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-05T22:40:57;8.82;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-05T22:43:23;10.70;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-05T22:45:50;8.57;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-05T22:48:16;7.25;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-05T22:50:43;7.68;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-05T22:53:09;7.35;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-05T22:55:34;9.45;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-05T22:58:00;8.32;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-05T23:00:25;7.28;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-05T23:02:51;11.07;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-05T23:05:35;8.15;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-05T23:08:19;11.77;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-05T23:10:44;12.20;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-05T23:13:09;7.53;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-05T23:15:35;10.35;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-05T23:18:00;8.85;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-05T23:20:26;9.60;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-05T23:22:51;12.32;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-05T23:25:16;7.10;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-05T23:27:42;9.65;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-05T23:30:08;8.05;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-05T23:32:36;9.55;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-05T23:35:06;9.02;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-05T23:37:37;10.23;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-05T23:40:07;8.30;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-05T23:42:36;8.52;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-05T23:45:02;9.65;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-05T23:47:27;6.38;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-05T23:49:53;8.82;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-05T23:52:19;8.95;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-05T23:54:44;6.95;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-05T23:57:14;6.00;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-05T23:59:40;8.73;;;4.13;;
