sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-17T01:43:29;7.22;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-17T01:45:55;8.30;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-17T01:48:20;8.30;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-17T01:50:46;6.82;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-17T01:53:11;8.95;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-17T01:55:37;8.77;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-17T01:58:04;6.63;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-17T02:00:30;7.90;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-17T02:02:56;8.23;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-17T02:05:22;8.23;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-17T02:07:49;10.27;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-17T02:10:16;8.95;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-17T02:12:42;11.73;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-17T02:15:07;8.23;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-17T02:17:34;7.32;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-17T02:20:00;9.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-17T02:22:27;10.00;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-17T02:24:52;7.82;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-17T02:27:17;8.10;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-17T02:29:43;7.60;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-17T02:32:09;7.15;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-17T02:34:34;11.88;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-17T02:37:02;8.00;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-17T02:39:28;10.93;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-17T02:41:53;7.80;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-17T02:44:19;11.98;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-17T02:46:44;9.82;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-17T02:49:09;7.05;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-17T02:51:35;8.60;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-17T02:54:01;8.68;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-17T02:56:30;10.23;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-17T02:58:56;8.57;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-17T03:01:22;7.40;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-17T03:03:47;7.80;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-17T03:06:13;12.25;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-17T03:08:40;8.88;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-17T03:11:06;8.85;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-17T03:13:32;7.82;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-17T03:15:59;7.90;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-17T03:18:24;7.90;;;4.65;;
140;SDS011;65;48.778;9.160;2022-05-17T03:20:50;6.85;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-17T03:23:15;7.28;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-17T03:25:41;7.07;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-17T03:28:06;11.95;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-17T03:30:32;11.23;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-17T03:32:58;11.65;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-17T03:35:23;7.45;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-17T03:37:50;9.45;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-17T03:40:15;8.07;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-17T03:42:41;8.50;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-17T03:45:08;8.68;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-17T03:47:34;8.68;;;4.65;;
140;SDS011;65;48.778;9.160;2022-05-17T03:49:59;9.80;;;4.93;;
140;SDS011;65;48.778;9.160;2022-05-17T03:52:25;8.75;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-17T03:54:55;10.15;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-17T03:57:22;8.13;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-17T03:59:48;10.27;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-17T04:02:14;9.95;;;5.22;;
140;SDS011;65;48.778;9.160;2022-05-17T04:04:40;14.07;;;5.22;;
140;SDS011;65;48.778;9.160;2022-05-17T04:07:05;9.68;;;5.05;;
140;SDS011;65;48.778;9.160;2022-05-17T04:09:30;11.07;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-17T04:11:56;11.10;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-17T04:14:21;6.35;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-17T04:16:47;11.35;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-17T04:19:13;14.07;;;5.30;;
140;SDS011;65;48.778;9.160;2022-05-17T04:21:41;9.63;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-17T04:24:07;8.88;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-17T04:26:33;14.30;;;5.15;;
140;SDS011;65;48.778;9.160;2022-05-17T04:28:58;6.47;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-17T04:31:24;7.72;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-17T04:33:50;8.82;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-17T04:36:15;12.15;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-17T04:38:41;11.68;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-17T04:41:06;9.32;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-17T04:43:32;9.27;;;5.15;;
140;SDS011;65;48.778;9.160;2022-05-17T04:45:57;9.57;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-17T04:48:23;9.07;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-17T04:50:52;8.90;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-17T04:53:18;8.90;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-17T04:55:44;8.45;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-17T04:58:10;9.45;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-17T05:00:35;9.02;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-17T05:03:01;9.98;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-17T05:05:26;11.07;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-17T05:07:52;9.23;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-17T05:10:19;10.43;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-17T05:12:44;10.27;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-17T05:15:10;9.70;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-17T05:17:36;10.95;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-17T05:20:03;8.15;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-17T05:22:31;8.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-17T05:24:56;11.25;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-17T05:27:22;6.63;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-17T05:29:47;9.38;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-17T05:32:13;9.07;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-17T05:34:38;8.18;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-17T05:37:04;10.75;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-17T05:39:30;7.78;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-17T05:41:56;9.07;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-17T05:44:21;10.23;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-17T05:46:47;13.85;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-17T05:49:12;9.60;;;4.68;;
140;SDS011;65;48.778;9.160;2022-05-17T05:51:38;9.52;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-17T05:54:05;13.77;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-17T05:56:31;12.93;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-17T05:58:57;13.00;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-17T06:01:23;11.32;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-17T06:03:48;14.23;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-17T06:06:13;9.30;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-17T06:08:40;9.90;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-17T06:11:05;8.90;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-17T06:13:31;11.63;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-17T06:15:57;8.73;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-17T06:18:22;10.43;;;4.65;;
140;SDS011;65;48.778;9.160;2022-05-17T06:20:48;9.98;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-17T06:23:15;11.02;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-17T06:25:41;11.80;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-17T06:28:06;10.48;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-17T06:30:32;9.48;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-17T06:32:57;9.32;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-17T06:35:23;8.45;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-17T06:37:48;11.65;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-17T06:40:14;10.95;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-17T06:42:39;7.60;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-17T06:45:05;7.13;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-17T06:47:31;9.95;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-17T06:49:57;8.45;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-17T06:52:22;9.80;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-17T06:54:49;9.32;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-17T06:57:17;11.70;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-17T06:59:43;13.38;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-17T07:02:10;12.52;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-17T07:04:36;9.60;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-17T07:07:02;11.13;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-17T07:09:29;19.23;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-17T07:11:55;10.48;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-17T07:14:39;10.50;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-17T07:17:06;11.75;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-17T07:19:42;11.82;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-17T07:22:09;9.93;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-17T07:24:35;11.80;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-17T07:27:02;10.98;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-17T07:29:30;11.48;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-17T07:31:56;10.32;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-17T07:34:22;10.65;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-17T07:36:48;11.85;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-17T07:39:14;6.70;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-17T07:41:39;8.48;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-17T07:44:08;7.57;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-17T07:46:34;9.32;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-17T07:49:00;8.85;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-17T07:51:26;10.38;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-17T07:53:53;11.02;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-17T07:56:19;10.50;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-17T07:58:45;9.82;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-17T08:01:11;11.85;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-17T08:03:37;10.50;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-17T08:06:03;9.55;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-17T08:08:28;11.38;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-17T08:10:54;9.48;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-17T08:13:20;9.48;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-17T08:15:47;10.52;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-17T08:18:14;7.88;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-17T08:20:40;13.27;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-17T08:23:06;9.82;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-17T08:25:33;14.25;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-17T08:28:17;7.85;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-17T08:30:43;9.50;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-17T08:33:10;8.15;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-17T08:41:10;8.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-17T08:49:04;6.60;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-17T08:51:46;7.70;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-17T08:54:14;7.93;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-17T08:56:45;8.85;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-17T08:59:19;9.20;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-17T09:01:53;9.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-17T09:12:35;8.18;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-17T09:15:07;6.72;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-17T09:17:36;7.43;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-17T09:20:01;6.18;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-17T09:22:28;7.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-17T09:24:58;7.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-17T09:27:28;9.43;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-17T09:32:30;7.05;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-17T09:35:00;8.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-17T09:37:54;8.93;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-17T09:40:30;7.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-17T09:43:01;7.43;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-17T09:48:34;6.28;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-17T09:51:22;8.63;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-17T09:54:16;6.72;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-17T09:59:47;9.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-17T10:02:29;7.00;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-17T10:05:00;9.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-17T10:07:41;5.85;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-17T10:10:27;8.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-17T10:12:53;10.45;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-17T10:15:22;9.52;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-17T10:17:56;6.57;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-17T10:20:30;9.73;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-17T10:28:17;10.13;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-17T10:30:52;10.23;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-17T10:33:25;7.40;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-17T10:35:59;8.32;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-17T10:38:40;5.10;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-17T10:41:13;9.43;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-17T10:43:40;6.57;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-17T10:46:10;9.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-17T11:10:28;11.02;;;7.15;;
140;SDS011;65;48.778;9.160;2022-05-17T11:15:35;5.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-17T11:18:41;7.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-17T11:21:04;11.45;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-17T11:23:38;8.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-17T11:34:33;5.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-17T11:37:07;7.88;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-17T11:44:52;7.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-17T11:52:40;5.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-17T11:55:10;8.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-17T12:05:05;5.65;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-17T12:07:35;5.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-17T12:10:11;6.75;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-17T12:15:29;7.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-17T12:18:09;6.75;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-17T12:23:56;6.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-17T12:26:37;7.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-17T12:29:14;4.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-17T12:32:00;5.55;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-17T12:34:29;5.07;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-17T12:39:33;7.30;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-17T12:42:18;4.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-17T12:45:15;8.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-17T12:47:48;5.97;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-17T12:50:20;6.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-17T12:52:54;6.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-17T12:55:24;6.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-17T12:57:57;4.30;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-17T13:00:36;6.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-17T13:03:04;6.07;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-17T13:05:42;3.75;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-17T13:10:39;4.38;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-17T13:15:44;4.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-17T13:18:15;5.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-17T13:20:42;4.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-17T13:23:13;10.95;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-17T13:25:42;4.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-17T13:28:10;5.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-17T13:30:40;3.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-17T13:33:25;3.88;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-17T13:39:04;5.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-17T13:41:50;3.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-17T13:44:26;3.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-17T13:46:57;7.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-17T13:57:14;7.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-17T14:02:32;3.22;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-17T14:05:09;4.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-17T14:13:25;3.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-17T14:15:52;9.18;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-17T14:20:44;4.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-17T14:23:09;5.43;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-17T14:25:35;7.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-17T14:28:01;4.63;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-17T14:30:27;3.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-17T14:32:53;5.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-17T14:35:20;4.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-17T14:37:47;3.40;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-17T14:40:13;6.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-17T14:42:39;4.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-17T14:45:06;4.68;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-17T14:47:32;3.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-17T14:49:58;2.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-17T14:52:25;3.30;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-17T14:54:53;4.13;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-17T14:57:19;3.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-17T14:59:44;3.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-17T15:02:11;6.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-17T15:04:38;3.88;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-17T15:07:11;3.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-17T15:09:53;3.25;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-17T15:16:09;5.22;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-17T15:18:44;2.67;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-17T15:21:13;5.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-17T15:23:40;5.97;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-17T15:26:08;3.22;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-17T15:28:34;4.70;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-17T15:31:02;3.55;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-17T15:33:30;4.22;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-17T15:35:56;2.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-17T15:38:24;3.83;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-17T15:40:54;4.18;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-17T15:43:21;3.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-17T15:45:47;3.92;;;1.73;;
