sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-08T01:07:54;18.40;;;12.73;;
140;SDS011;65;48.778;9.160;2022-05-08T01:10:20;20.13;;;14.90;;
140;SDS011;65;48.778;9.160;2022-05-08T01:12:45;17.10;;;13.65;;
140;SDS011;65;48.778;9.160;2022-05-08T01:15:17;17.83;;;13.48;;
140;SDS011;65;48.778;9.160;2022-05-08T01:17:45;21.17;;;14.35;;
140;SDS011;65;48.778;9.160;2022-05-08T01:20:11;18.58;;;15.35;;
140;SDS011;65;48.778;9.160;2022-05-08T01:22:37;18.83;;;13.80;;
140;SDS011;65;48.778;9.160;2022-05-08T01:25:03;19.83;;;14.27;;
140;SDS011;65;48.778;9.160;2022-05-08T01:27:29;17.00;;;13.52;;
140;SDS011;65;48.778;9.160;2022-05-08T01:29:55;17.60;;;13.73;;
140;SDS011;65;48.778;9.160;2022-05-08T01:32:20;22.65;;;15.80;;
140;SDS011;65;48.778;9.160;2022-05-08T01:34:46;19.98;;;13.88;;
140;SDS011;65;48.778;9.160;2022-05-08T01:40:31;20.30;;;13.30;;
140;SDS011;65;48.778;9.160;2022-05-08T01:42:57;17.35;;;13.95;;
140;SDS011;65;48.778;9.160;2022-05-08T01:45:23;14.57;;;12.95;;
140;SDS011;65;48.778;9.160;2022-05-08T01:50:53;16.63;;;13.05;;
140;SDS011;65;48.778;9.160;2022-05-08T01:53:23;17.00;;;13.93;;
140;SDS011;65;48.778;9.160;2022-05-08T01:55:49;18.88;;;13.73;;
140;SDS011;65;48.778;9.160;2022-05-08T01:58:18;18.83;;;13.57;;
140;SDS011;65;48.778;9.160;2022-05-08T02:00:44;17.25;;;13.63;;
140;SDS011;65;48.778;9.160;2022-05-08T02:03:09;18.15;;;15.35;;
140;SDS011;65;48.778;9.160;2022-05-08T02:05:36;16.85;;;13.02;;
140;SDS011;65;48.778;9.160;2022-05-08T02:08:04;14.40;;;12.57;;
140;SDS011;65;48.778;9.160;2022-05-08T02:10:30;17.77;;;13.73;;
140;SDS011;65;48.778;9.160;2022-05-08T02:12:55;14.43;;;12.10;;
140;SDS011;65;48.778;9.160;2022-05-08T02:15:21;14.40;;;12.55;;
140;SDS011;65;48.778;9.160;2022-05-08T02:17:46;15.27;;;13.25;;
140;SDS011;65;48.778;9.160;2022-05-08T02:20:12;17.63;;;14.30;;
140;SDS011;65;48.778;9.160;2022-05-08T02:22:37;16.20;;;13.88;;
140;SDS011;65;48.778;9.160;2022-05-08T02:25:03;18.65;;;14.60;;
140;SDS011;65;48.778;9.160;2022-05-08T02:27:40;19.25;;;14.20;;
140;SDS011;65;48.778;9.160;2022-05-08T02:30:10;17.15;;;14.57;;
140;SDS011;65;48.778;9.160;2022-05-08T02:32:37;17.40;;;14.40;;
140;SDS011;65;48.778;9.160;2022-05-08T02:35:06;17.52;;;15.15;;
140;SDS011;65;48.778;9.160;2022-05-08T02:37:36;16.83;;;14.05;;
140;SDS011;65;48.778;9.160;2022-05-08T02:40:03;18.60;;;15.55;;
140;SDS011;65;48.778;9.160;2022-05-08T02:42:31;18.35;;;15.13;;
140;SDS011;65;48.778;9.160;2022-05-08T02:44:57;18.42;;;15.32;;
140;SDS011;65;48.778;9.160;2022-05-08T02:47:22;16.50;;;14.40;;
140;SDS011;65;48.778;9.160;2022-05-08T02:49:48;17.92;;;14.73;;
140;SDS011;65;48.778;9.160;2022-05-08T02:52:13;17.13;;;13.40;;
140;SDS011;65;48.778;9.160;2022-05-08T02:54:38;16.33;;;13.55;;
140;SDS011;65;48.778;9.160;2022-05-08T02:57:04;16.42;;;14.10;;
140;SDS011;65;48.778;9.160;2022-05-08T02:59:48;17.48;;;15.40;;
140;SDS011;65;48.778;9.160;2022-05-08T03:02:14;18.70;;;16.70;;
140;SDS011;65;48.778;9.160;2022-05-08T03:04:39;18.33;;;14.63;;
140;SDS011;65;48.778;9.160;2022-05-08T03:07:04;16.67;;;12.70;;
140;SDS011;65;48.778;9.160;2022-05-08T03:09:31;18.90;;;14.73;;
140;SDS011;65;48.778;9.160;2022-05-08T03:11:56;18.52;;;14.75;;
140;SDS011;65;48.778;9.160;2022-05-08T03:14:22;18.85;;;15.82;;
140;SDS011;65;48.778;9.160;2022-05-08T03:16:48;17.63;;;15.07;;
140;SDS011;65;48.778;9.160;2022-05-08T03:19:14;20.70;;;17.23;;
140;SDS011;65;48.778;9.160;2022-05-08T03:21:39;22.63;;;16.52;;
140;SDS011;65;48.778;9.160;2022-05-08T03:24:06;20.08;;;15.55;;
140;SDS011;65;48.778;9.160;2022-05-08T03:26:33;18.38;;;15.00;;
140;SDS011;65;48.778;9.160;2022-05-08T03:28:58;16.85;;;14.43;;
140;SDS011;65;48.778;9.160;2022-05-08T03:31:24;20.05;;;16.40;;
140;SDS011;65;48.778;9.160;2022-05-08T03:33:49;19.65;;;15.82;;
140;SDS011;65;48.778;9.160;2022-05-08T03:36:15;18.02;;;14.50;;
140;SDS011;65;48.778;9.160;2022-05-08T03:38:41;18.15;;;15.80;;
140;SDS011;65;48.778;9.160;2022-05-08T03:41:11;19.75;;;17.60;;
140;SDS011;65;48.778;9.160;2022-05-08T03:43:46;19.55;;;16.58;;
140;SDS011;65;48.778;9.160;2022-05-08T03:46:12;22.05;;;17.65;;
140;SDS011;65;48.778;9.160;2022-05-08T03:48:41;18.52;;;16.52;;
140;SDS011;65;48.778;9.160;2022-05-08T03:51:06;19.77;;;15.60;;
140;SDS011;65;48.778;9.160;2022-05-08T03:53:33;25.00;;;17.08;;
140;SDS011;65;48.778;9.160;2022-05-08T03:55:59;24.73;;;16.13;;
140;SDS011;65;48.778;9.160;2022-05-08T03:58:24;18.63;;;15.88;;
140;SDS011;65;48.778;9.160;2022-05-08T04:00:50;22.02;;;17.95;;
140;SDS011;65;48.778;9.160;2022-05-08T04:06:36;24.23;;;18.92;;
140;SDS011;65;48.778;9.160;2022-05-08T04:09:03;20.95;;;18.55;;
140;SDS011;65;48.778;9.160;2022-05-08T04:11:28;25.40;;;20.15;;
140;SDS011;65;48.778;9.160;2022-05-08T04:13:55;23.58;;;21.02;;
140;SDS011;65;48.778;9.160;2022-05-08T04:16:20;19.95;;;17.63;;
140;SDS011;65;48.778;9.160;2022-05-08T04:18:46;23.30;;;18.63;;
140;SDS011;65;48.778;9.160;2022-05-08T04:21:13;22.20;;;19.85;;
140;SDS011;65;48.778;9.160;2022-05-08T04:23:38;22.77;;;18.75;;
140;SDS011;65;48.778;9.160;2022-05-08T04:26:22;20.38;;;17.92;;
140;SDS011;65;48.778;9.160;2022-05-08T04:28:48;21.25;;;17.52;;
140;SDS011;65;48.778;9.160;2022-05-08T04:31:13;22.77;;;18.13;;
140;SDS011;65;48.778;9.160;2022-05-08T04:33:38;21.80;;;19.50;;
140;SDS011;65;48.778;9.160;2022-05-08T04:36:04;19.50;;;16.95;;
140;SDS011;65;48.778;9.160;2022-05-08T04:38:29;23.40;;;19.75;;
140;SDS011;65;48.778;9.160;2022-05-08T04:40:55;21.15;;;17.95;;
140;SDS011;65;48.778;9.160;2022-05-08T04:43:21;20.73;;;17.40;;
140;SDS011;65;48.778;9.160;2022-05-08T04:45:46;18.45;;;16.40;;
140;SDS011;65;48.778;9.160;2022-05-08T04:51:52;23.55;;;17.70;;
140;SDS011;65;48.778;9.160;2022-05-08T04:54:17;21.48;;;17.60;;
140;SDS011;65;48.778;9.160;2022-05-08T04:56:43;16.65;;;14.85;;
140;SDS011;65;48.778;9.160;2022-05-08T04:59:08;22.40;;;17.38;;
140;SDS011;65;48.778;9.160;2022-05-08T05:01:33;19.45;;;17.35;;
140;SDS011;65;48.778;9.160;2022-05-08T05:04:00;20.48;;;16.80;;
140;SDS011;65;48.778;9.160;2022-05-08T05:06:25;19.35;;;16.17;;
140;SDS011;65;48.778;9.160;2022-05-08T05:08:51;22.33;;;17.52;;
140;SDS011;65;48.778;9.160;2022-05-08T05:11:17;21.13;;;17.65;;
140;SDS011;65;48.778;9.160;2022-05-08T05:13:44;23.17;;;18.83;;
140;SDS011;65;48.778;9.160;2022-05-08T05:16:09;21.80;;;19.05;;
140;SDS011;65;48.778;9.160;2022-05-08T05:18:35;21.52;;;17.92;;
140;SDS011;65;48.778;9.160;2022-05-08T05:21:00;22.88;;;18.38;;
140;SDS011;65;48.778;9.160;2022-05-08T05:23:25;21.48;;;16.77;;
140;SDS011;65;48.778;9.160;2022-05-08T05:25:51;20.67;;;17.90;;
140;SDS011;65;48.778;9.160;2022-05-08T05:31:50;22.65;;;18.17;;
140;SDS011;65;48.778;9.160;2022-05-08T05:34:16;19.83;;;17.67;;
140;SDS011;65;48.778;9.160;2022-05-08T05:36:41;21.63;;;18.92;;
140;SDS011;65;48.778;9.160;2022-05-08T05:39:06;20.38;;;18.23;;
140;SDS011;65;48.778;9.160;2022-05-08T05:41:32;21.95;;;18.38;;
140;SDS011;65;48.778;9.160;2022-05-08T05:43:58;21.42;;;19.00;;
140;SDS011;65;48.778;9.160;2022-05-08T05:46:23;22.73;;;18.83;;
140;SDS011;65;48.778;9.160;2022-05-08T05:49:07;22.10;;;18.08;;
140;SDS011;65;48.778;9.160;2022-05-08T05:51:32;20.75;;;17.75;;
140;SDS011;65;48.778;9.160;2022-05-08T05:53:59;22.55;;;17.85;;
140;SDS011;65;48.778;9.160;2022-05-08T05:56:24;21.08;;;18.27;;
140;SDS011;65;48.778;9.160;2022-05-08T05:58:49;20.75;;;18.00;;
140;SDS011;65;48.778;9.160;2022-05-08T06:01:15;18.88;;;16.83;;
140;SDS011;65;48.778;9.160;2022-05-08T06:03:42;19.42;;;16.63;;
140;SDS011;65;48.778;9.160;2022-05-08T06:06:07;20.75;;;18.00;;
140;SDS011;65;48.778;9.160;2022-05-08T06:08:33;23.23;;;18.85;;
140;SDS011;65;48.778;9.160;2022-05-08T06:10:58;21.25;;;18.95;;
140;SDS011;65;48.778;9.160;2022-05-08T06:13:24;20.35;;;18.10;;
140;SDS011;65;48.778;9.160;2022-05-08T06:15:49;24.88;;;19.33;;
140;SDS011;65;48.778;9.160;2022-05-08T06:18:14;20.45;;;17.38;;
140;SDS011;65;48.778;9.160;2022-05-08T06:20:40;18.98;;;16.45;;
140;SDS011;65;48.778;9.160;2022-05-08T06:23:05;22.23;;;17.92;;
140;SDS011;65;48.778;9.160;2022-05-08T06:25:31;25.60;;;17.85;;
140;SDS011;65;48.778;9.160;2022-05-08T06:27:56;18.92;;;16.35;;
140;SDS011;65;48.778;9.160;2022-05-08T06:30:22;20.15;;;17.05;;
140;SDS011;65;48.778;9.160;2022-05-08T06:32:47;22.90;;;17.75;;
140;SDS011;65;48.778;9.160;2022-05-08T06:35:12;20.67;;;18.42;;
140;SDS011;65;48.778;9.160;2022-05-08T06:37:38;21.02;;;16.42;;
140;SDS011;65;48.778;9.160;2022-05-08T06:40:04;23.48;;;18.23;;
140;SDS011;65;48.778;9.160;2022-05-08T06:42:29;25.35;;;16.55;;
140;SDS011;65;48.778;9.160;2022-05-08T06:44:56;20.70;;;17.17;;
140;SDS011;65;48.778;9.160;2022-05-08T06:47:21;22.77;;;17.77;;
140;SDS011;65;48.778;9.160;2022-05-08T06:49:47;17.95;;;16.05;;
140;SDS011;65;48.778;9.160;2022-05-08T06:52:12;15.40;;;13.25;;
140;SDS011;65;48.778;9.160;2022-05-08T06:54:37;17.83;;;14.75;;
140;SDS011;65;48.778;9.160;2022-05-08T06:57:03;18.73;;;15.70;;
140;SDS011;65;48.778;9.160;2022-05-08T06:59:29;20.23;;;15.10;;
140;SDS011;65;48.778;9.160;2022-05-08T07:02:13;18.30;;;14.98;;
140;SDS011;65;48.778;9.160;2022-05-08T07:04:38;18.52;;;14.75;;
140;SDS011;65;48.778;9.160;2022-05-08T07:07:04;20.67;;;16.05;;
140;SDS011;65;48.778;9.160;2022-05-08T07:09:30;18.38;;;13.73;;
140;SDS011;65;48.778;9.160;2022-05-08T07:11:57;19.70;;;15.90;;
140;SDS011;65;48.778;9.160;2022-05-08T07:14:22;18.95;;;15.55;;
140;SDS011;65;48.778;9.160;2022-05-08T07:16:48;18.35;;;16.38;;
140;SDS011;65;48.778;9.160;2022-05-08T07:19:13;19.73;;;16.23;;
140;SDS011;65;48.778;9.160;2022-05-08T07:21:39;16.05;;;14.20;;
140;SDS011;65;48.778;9.160;2022-05-08T07:24:05;17.88;;;14.93;;
140;SDS011;65;48.778;9.160;2022-05-08T07:26:31;16.63;;;14.82;;
140;SDS011;65;48.778;9.160;2022-05-08T07:28:56;16.65;;;14.50;;
140;SDS011;65;48.778;9.160;2022-05-08T07:31:22;17.58;;;15.32;;
140;SDS011;65;48.778;9.160;2022-05-08T07:33:47;17.75;;;15.38;;
140;SDS011;65;48.778;9.160;2022-05-08T07:39:18;21.02;;;15.40;;
140;SDS011;65;48.778;9.160;2022-05-08T07:41:43;18.23;;;14.32;;
140;SDS011;65;48.778;9.160;2022-05-08T07:44:09;20.80;;;16.15;;
140;SDS011;65;48.778;9.160;2022-05-08T07:46:34;20.60;;;16.33;;
140;SDS011;65;48.778;9.160;2022-05-08T07:49:00;19.67;;;14.45;;
140;SDS011;65;48.778;9.160;2022-05-08T07:51:25;18.90;;;14.55;;
140;SDS011;65;48.778;9.160;2022-05-08T07:53:50;19.15;;;15.38;;
140;SDS011;65;48.778;9.160;2022-05-08T07:56:16;16.58;;;14.77;;
140;SDS011;65;48.778;9.160;2022-05-08T07:58:42;16.67;;;14.30;;
140;SDS011;65;48.778;9.160;2022-05-08T08:01:07;17.98;;;14.55;;
140;SDS011;65;48.778;9.160;2022-05-08T08:03:33;19.75;;;14.90;;
140;SDS011;65;48.778;9.160;2022-05-08T08:05:59;17.85;;;13.95;;
140;SDS011;65;48.778;9.160;2022-05-08T08:08:25;17.52;;;13.95;;
140;SDS011;65;48.778;9.160;2022-05-08T08:10:54;17.80;;;13.27;;
140;SDS011;65;48.778;9.160;2022-05-08T08:13:23;17.23;;;14.02;;
140;SDS011;65;48.778;9.160;2022-05-08T08:15:52;18.30;;;13.35;;
140;SDS011;65;48.778;9.160;2022-05-08T08:18:20;19.02;;;13.48;;
140;SDS011;65;48.778;9.160;2022-05-08T08:20:46;17.73;;;13.63;;
140;SDS011;65;48.778;9.160;2022-05-08T08:23:11;15.23;;;12.23;;
140;SDS011;65;48.778;9.160;2022-05-08T08:25:37;13.32;;;11.65;;
140;SDS011;65;48.778;9.160;2022-05-08T08:28:03;12.65;;;10.95;;
140;SDS011;65;48.778;9.160;2022-05-08T08:30:28;11.95;;;10.27;;
140;SDS011;65;48.778;9.160;2022-05-08T08:32:54;13.15;;;11.07;;
140;SDS011;65;48.778;9.160;2022-05-08T08:35:19;13.23;;;11.80;;
140;SDS011;65;48.778;9.160;2022-05-08T08:37:45;13.98;;;10.90;;
140;SDS011;65;48.778;9.160;2022-05-08T08:40:11;10.40;;;9.10;;
140;SDS011;65;48.778;9.160;2022-05-08T08:42:39;12.23;;;9.60;;
140;SDS011;65;48.778;9.160;2022-05-08T08:45:05;12.57;;;9.77;;
140;SDS011;65;48.778;9.160;2022-05-08T08:50:16;12.13;;;8.20;;
140;SDS011;65;48.778;9.160;2022-05-08T08:52:44;11.00;;;8.07;;
140;SDS011;65;48.778;9.160;2022-05-08T08:55:11;10.15;;;8.27;;
140;SDS011;65;48.778;9.160;2022-05-08T08:57:37;10.90;;;8.38;;
140;SDS011;65;48.778;9.160;2022-05-08T09:00:04;15.27;;;8.35;;
140;SDS011;65;48.778;9.160;2022-05-08T09:02:31;11.32;;;8.32;;
140;SDS011;65;48.778;9.160;2022-05-08T09:04:56;10.30;;;7.93;;
140;SDS011;65;48.778;9.160;2022-05-08T09:15:33;11.07;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-08T09:20:33;10.63;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-08T09:23:14;10.57;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-08T09:28:26;10.48;;;8.57;;
140;SDS011;65;48.778;9.160;2022-05-08T09:30:57;9.80;;;7.22;;
140;SDS011;65;48.778;9.160;2022-05-08T09:36:20;13.05;;;7.85;;
140;SDS011;65;48.778;9.160;2022-05-08T09:44:16;11.10;;;7.35;;
140;SDS011;65;48.778;9.160;2022-05-08T09:46:42;8.63;;;7.13;;
140;SDS011;65;48.778;9.160;2022-05-08T09:49:17;9.77;;;7.55;;
140;SDS011;65;48.778;9.160;2022-05-08T09:51:45;9.27;;;6.57;;
140;SDS011;65;48.778;9.160;2022-05-08T09:54:12;11.23;;;7.90;;
140;SDS011;65;48.778;9.160;2022-05-08T09:56:40;10.30;;;7.47;;
140;SDS011;65;48.778;9.160;2022-05-08T09:59:07;10.60;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-08T10:01:34;14.82;;;7.45;;
140;SDS011;65;48.778;9.160;2022-05-08T10:03:59;10.73;;;6.85;;
140;SDS011;65;48.778;9.160;2022-05-08T10:06:25;12.07;;;6.63;;
140;SDS011;65;48.778;9.160;2022-05-08T10:08:53;9.50;;;7.18;;
140;SDS011;65;48.778;9.160;2022-05-08T10:11:41;10.57;;;6.68;;
140;SDS011;65;48.778;9.160;2022-05-08T10:14:28;9.18;;;6.80;;
140;SDS011;65;48.778;9.160;2022-05-08T10:24:34;9.50;;;6.75;;
140;SDS011;65;48.778;9.160;2022-05-08T10:27:27;10.75;;;7.10;;
140;SDS011;65;48.778;9.160;2022-05-08T10:37:28;10.27;;;7.25;;
140;SDS011;65;48.778;9.160;2022-05-08T10:39:54;12.40;;;6.72;;
140;SDS011;65;48.778;9.160;2022-05-08T10:45:05;8.70;;;6.68;;
140;SDS011;65;48.778;9.160;2022-05-08T10:50:05;9.80;;;7.10;;
140;SDS011;65;48.778;9.160;2022-05-08T10:52:34;11.38;;;5.70;;
140;SDS011;65;48.778;9.160;2022-05-08T10:55:07;14.73;;;6.40;;
140;SDS011;65;48.778;9.160;2022-05-08T10:57:38;10.52;;;5.45;;
140;SDS011;65;48.778;9.160;2022-05-08T11:00:08;8.57;;;5.80;;
140;SDS011;65;48.778;9.160;2022-05-08T11:02:41;7.90;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-08T11:05:10;10.07;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-08T11:07:37;5.78;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-08T11:10:13;7.88;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-08T11:15:49;7.25;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-08T11:20:51;7.53;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-08T11:23:28;8.18;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-08T11:28:35;9.02;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-08T11:31:11;9.02;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-08T11:33:40;8.70;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-08T11:36:32;8.00;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-08T11:39:04;10.13;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-08T11:41:46;11.70;;;5.03;;
140;SDS011;65;48.778;9.160;2022-05-08T11:46:40;12.18;;;4.85;;
140;SDS011;65;48.778;9.160;2022-05-08T11:49:19;13.23;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-08T11:51:45;7.22;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-08T11:56:44;6.30;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-08T11:59:20;5.90;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-08T12:01:51;8.30;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-08T12:04:22;8.13;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-08T12:09:24;7.88;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-08T12:11:57;8.80;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-08T12:14:42;7.60;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-08T12:17:07;7.20;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-08T12:19:33;6.88;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-08T12:21:58;6.90;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-08T12:24:41;7.13;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-08T12:27:06;8.32;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-08T12:29:32;6.50;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-08T12:31:58;6.82;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-08T12:34:23;10.55;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-08T12:36:49;9.95;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-08T12:39:21;10.60;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-08T12:41:47;6.95;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-08T12:44:12;8.65;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-08T12:46:38;9.77;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-08T12:49:04;9.90;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-08T12:51:33;9.38;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-08T12:54:00;5.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-08T12:56:31;7.18;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-08T12:59:01;8.45;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-08T13:01:45;6.70;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-08T13:04:11;7.80;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-08T13:06:37;5.43;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-08T13:09:04;7.30;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-08T13:11:32;5.40;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-08T13:13:58;8.07;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-08T13:16:23;8.38;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-08T13:18:49;6.82;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-08T13:21:15;6.45;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-08T13:23:41;6.63;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-08T13:26:06;10.18;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-08T13:28:32;6.05;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-08T13:30:58;9.10;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-08T13:33:24;5.75;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-08T13:35:51;6.82;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-08T13:38:18;6.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-08T13:40:46;5.43;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-08T13:43:17;6.63;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-08T13:45:44;6.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-08T13:48:10;9.05;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-08T13:50:35;5.80;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-08T13:53:03;6.38;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-08T13:55:33;5.28;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-08T13:57:58;7.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-08T14:00:23;5.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-08T14:02:49;6.95;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-08T14:05:14;6.05;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-08T14:07:40;5.85;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-08T14:10:06;7.90;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-08T14:12:34;6.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-08T14:15:00;5.28;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-08T14:17:26;9.80;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-08T14:19:51;5.53;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-08T14:22:17;8.20;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-08T14:24:43;4.90;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-08T14:27:08;6.72;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-08T14:29:34;7.15;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-08T14:32:00;7.82;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-08T14:34:45;9.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-08T14:37:29;9.07;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-08T14:39:54;6.68;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-08T14:42:20;7.05;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-08T14:44:45;6.15;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-08T14:47:11;5.40;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-08T14:49:38;8.15;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-08T14:52:04;6.25;;;3.45;;
