sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-21T06:06:29;15.65;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-21T06:08:55;17.17;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-21T06:11:20;10.25;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-21T06:13:46;15.20;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-21T06:16:12;16.58;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-21T06:18:38;16.55;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-21T06:21:04;17.42;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-21T06:23:31;14.13;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-21T06:26:06;15.70;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-21T06:28:33;14.68;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-21T06:31:00;13.00;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-21T06:33:26;20.63;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-21T06:35:51;15.63;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-21T06:38:17;20.00;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-21T06:40:42;14.07;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-21T06:43:08;14.70;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-21T06:45:33;13.68;;;5.97;;
140;SDS011;65;48.778;9.160;2022-10-21T06:47:59;16.35;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-21T06:50:24;22.35;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-21T06:52:50;16.52;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-21T06:55:18;15.68;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-21T06:57:43;15.73;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-21T07:00:09;16.05;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-21T07:02:36;14.50;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-21T07:05:01;18.35;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-21T07:07:27;18.02;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-21T07:09:52;15.18;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-21T07:12:21;17.05;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-21T07:14:50;18.63;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-21T07:17:16;21.13;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-21T07:19:42;20.08;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-21T07:22:07;15.07;;;6.72;;
140;SDS011;65;48.778;9.160;2022-10-21T07:24:33;21.48;;;7.68;;
140;SDS011;65;48.778;9.160;2022-10-21T07:26:59;26.52;;;8.13;;
140;SDS011;65;48.778;9.160;2022-10-21T07:29:25;17.98;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-21T07:31:50;20.00;;;7.85;;
140;SDS011;65;48.778;9.160;2022-10-21T07:34:16;21.05;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-21T07:36:43;20.58;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-21T07:39:13;17.20;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-21T07:41:44;16.25;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-21T07:44:12;27.25;;;8.32;;
140;SDS011;65;48.778;9.160;2022-10-21T07:46:38;21.48;;;8.48;;
140;SDS011;65;48.778;9.160;2022-10-21T07:49:05;19.00;;;8.88;;
140;SDS011;65;48.778;9.160;2022-10-21T07:51:31;16.73;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-21T07:53:58;20.15;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-21T07:56:31;18.73;;;8.35;;
140;SDS011;65;48.778;9.160;2022-10-21T07:58:59;15.57;;;7.53;;
140;SDS011;65;48.778;9.160;2022-10-21T08:01:25;17.48;;;6.72;;
140;SDS011;65;48.778;9.160;2022-10-21T08:04:03;17.33;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-21T08:06:28;16.25;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-21T08:08:54;19.42;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-21T08:11:24;16.20;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-21T08:13:54;20.42;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-21T08:16:20;25.67;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-21T08:18:46;15.68;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-21T08:21:12;20.63;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-21T08:23:38;21.60;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-21T08:26:06;18.60;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-21T08:28:32;13.70;;;6.72;;
140;SDS011;65;48.778;9.160;2022-10-21T08:31:08;22.02;;;6.85;;
140;SDS011;65;48.778;9.160;2022-10-21T08:33:39;22.83;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-21T08:36:09;16.20;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-21T08:38:43;16.73;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-21T08:43:46;19.30;;;6.85;;
140;SDS011;65;48.778;9.160;2022-10-21T08:46:19;20.05;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-21T08:48:50;19.10;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-21T08:51:27;15.48;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-21T08:53:56;18.00;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-21T08:56:26;21.02;;;7.35;;
140;SDS011;65;48.778;9.160;2022-10-21T08:58:54;15.43;;;7.43;;
140;SDS011;65;48.778;9.160;2022-10-21T09:51:52;10.68;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-21T09:54:20;10.07;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-21T09:56:49;9.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-21T09:59:17;8.13;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-21T10:01:46;7.28;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-21T10:06:56;8.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-21T10:14:42;7.63;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-21T10:17:29;8.32;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-21T10:20:16;7.35;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-21T10:22:45;9.48;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-21T10:25:32;9.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-21T10:33:25;9.40;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-21T10:35:55;7.32;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-21T10:41:07;10.20;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-21T10:43:50;7.15;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-21T10:46:31;8.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-21T10:49:32;11.48;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-21T10:52:02;7.70;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-21T10:54:34;6.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-21T10:59:31;6.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-21T11:09:32;6.57;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-21T11:11:58;9.18;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-21T11:14:27;7.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-21T11:19:42;7.65;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-21T11:25:14;7.07;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-21T12:00:26;7.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-21T12:05:32;5.78;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-21T12:10:53;5.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-21T12:13:47;5.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-21T12:16:25;4.47;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-21T12:18:54;6.10;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-21T12:21:25;5.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-21T12:23:56;5.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-21T12:29:47;2.65;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-21T12:32:20;6.55;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-21T12:35:00;2.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T12:40:31;4.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-21T12:43:00;2.65;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-21T12:45:31;2.33;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-21T12:48:00;1.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-21T12:50:30;4.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T12:56:08;8.40;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-21T12:58:39;3.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T13:04:49;4.55;;;1.48;;
140;SDS011;65;48.778;9.160;2022-10-21T13:06:58;4.55;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-21T13:09:39;4.53;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-21T13:14:59;2.78;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-21T13:17:53;2.65;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-21T13:22:44;3.17;;;1.05;;
140;SDS011;65;48.778;9.160;2022-10-21T13:27:54;3.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-21T13:30:28;5.72;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-21T13:33:04;5.32;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-21T13:35:47;2.95;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-21T13:38:23;4.03;;;1.48;;
140;SDS011;65;48.778;9.160;2022-10-21T13:40:56;9.02;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T13:43:45;3.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T13:46:19;6.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-21T13:48:48;3.00;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-21T13:53:55;6.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-21T13:56:23;5.00;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-21T13:58:56;4.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-21T14:01:23;5.57;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-21T14:03:54;4.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T14:06:34;4.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T14:09:04;3.03;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-21T14:11:34;3.63;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-21T14:14:12;4.15;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-21T14:16:41;7.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-21T14:19:15;3.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T14:21:46;6.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-21T14:27:04;5.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T14:29:31;5.13;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-21T14:31:59;3.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-21T14:34:27;8.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-21T14:37:01;3.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T14:39:42;3.92;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T14:42:11;3.58;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-21T14:44:40;5.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-21T14:47:18;2.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T14:49:47;2.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T14:52:19;3.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T14:54:53;4.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T15:00:03;3.03;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-21T15:02:32;3.78;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-21T15:05:01;2.72;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-21T15:07:30;6.75;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-21T15:12:30;3.38;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-21T15:15:04;3.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T15:17:59;2.55;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-21T15:20:25;3.60;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-21T15:22:55;4.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T15:25:21;3.53;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-21T15:27:48;3.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T15:30:16;2.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-21T15:32:42;4.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T15:35:11;6.13;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-21T15:37:38;1.85;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-21T15:40:03;3.47;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-21T15:42:29;3.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T15:44:54;2.42;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-21T15:47:20;4.20;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-21T15:49:45;4.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-21T15:52:12;3.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T15:54:38;1.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-21T15:57:10;2.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T15:59:39;3.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-21T16:02:07;5.72;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-21T16:04:35;2.17;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-21T16:07:00;2.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T16:09:26;3.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-21T16:11:54;3.97;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-21T16:14:21;4.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-21T16:16:47;7.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-21T16:19:16;3.25;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-21T16:21:41;5.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T16:24:07;2.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T16:26:35;2.70;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-21T16:29:06;3.25;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-21T16:31:39;2.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T16:34:05;5.30;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-21T16:36:30;3.08;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-21T16:39:00;2.75;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-21T16:41:26;6.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T16:43:56;3.20;;;1.20;;
