sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-07T00:00:33;4.07;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-07T00:02:59;2.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T00:05:28;2.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T00:07:54;4.63;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-07T00:10:19;3.38;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-07T00:12:47;2.83;;;1.33;;
140;SDS011;65;48.778;9.160;2022-08-07T00:15:13;3.58;;;1.45;;
140;SDS011;65;48.778;9.160;2022-08-07T00:17:38;3.67;;;1.38;;
140;SDS011;65;48.778;9.160;2022-08-07T00:20:04;5.05;;;1.33;;
140;SDS011;65;48.778;9.160;2022-08-07T00:22:30;2.88;;;1.27;;
140;SDS011;65;48.778;9.160;2022-08-07T00:24:55;2.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T00:27:21;4.00;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-07T00:29:47;2.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T00:32:13;3.17;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-07T00:34:39;4.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-07T00:37:04;4.45;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-07T00:39:31;3.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T00:41:59;2.72;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-07T00:44:25;3.33;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-07T00:46:51;3.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-07T00:49:16;4.78;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-07T00:51:42;3.20;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-07T00:54:09;4.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-07T00:56:35;3.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-07T00:59:01;3.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T01:01:27;3.28;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-07T01:03:53;2.05;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-07T01:06:19;4.57;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-07T01:08:44;3.80;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-07T01:11:14;2.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T01:13:41;3.08;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-07T01:16:06;2.55;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-07T01:18:33;3.28;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-07T01:21:16;4.43;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-07T01:23:45;2.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T01:26:12;6.13;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-07T01:28:40;3.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-07T01:31:07;4.32;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-07T01:33:33;4.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T01:35:59;2.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-07T01:38:27;5.40;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-07T01:40:54;5.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T01:43:23;2.80;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-07T01:45:50;3.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T01:48:16;5.03;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-07T01:50:43;3.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T01:53:11;5.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-07T01:55:41;4.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T01:58:09;3.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T02:00:38;3.42;;;1.45;;
140;SDS011;65;48.778;9.160;2022-08-07T02:03:07;3.72;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-07T02:05:40;6.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-07T02:08:09;2.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T02:10:37;3.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T02:13:04;5.00;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-07T02:15:30;4.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-07T02:17:57;2.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T02:20:25;4.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-07T02:22:52;2.55;;;1.38;;
140;SDS011;65;48.778;9.160;2022-08-07T02:25:21;5.05;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-07T02:27:48;2.08;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T02:30:15;4.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T02:32:41;4.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-07T02:35:07;2.65;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-07T02:37:36;3.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T02:40:05;3.58;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-07T02:42:33;4.22;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-07T02:44:59;3.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-07T02:47:26;3.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T02:49:52;4.47;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-07T02:52:22;3.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T02:54:59;3.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T02:57:30;2.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T03:00:00;3.17;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-07T03:02:26;4.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-07T03:04:52;1.80;;;1.38;;
140;SDS011;65;48.778;9.160;2022-08-07T03:07:19;2.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T03:09:45;3.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-07T03:12:11;2.85;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-07T03:14:37;4.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T03:17:03;1.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T03:19:30;4.15;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-07T03:21:57;3.15;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-07T03:24:22;3.70;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-07T03:26:48;2.88;;;1.35;;
140;SDS011;65;48.778;9.160;2022-08-07T03:29:15;5.03;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-07T03:31:44;2.58;;;1.45;;
140;SDS011;65;48.778;9.160;2022-08-07T03:34:11;3.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T03:36:46;2.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T03:39:12;4.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T03:41:41;5.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T03:44:07;1.95;;;1.13;;
140;SDS011;65;48.778;9.160;2022-08-07T03:46:44;1.58;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T03:49:10;2.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T03:51:35;2.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T03:54:02;2.92;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T03:56:27;3.40;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-07T03:58:55;3.22;;;1.65;;
