sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-24T01:43:25;12.90;;;9.05;;
140;SDS011;65;48.778;9.160;2022-07-24T01:46:10;11.60;;;9.05;;
140;SDS011;65;48.778;9.160;2022-07-24T01:52:14;13.77;;;9.65;;
140;SDS011;65;48.778;9.160;2022-07-24T01:54:59;14.23;;;9.65;;
140;SDS011;65;48.778;9.160;2022-07-24T01:57:45;13.18;;;9.30;;
140;SDS011;65;48.778;9.160;2022-07-24T02:00:31;11.98;;;8.63;;
140;SDS011;65;48.778;9.160;2022-07-24T02:03:17;13.63;;;10.05;;
140;SDS011;65;48.778;9.160;2022-07-24T02:06:03;14.27;;;10.05;;
140;SDS011;65;48.778;9.160;2022-07-24T02:08:49;12.02;;;9.93;;
140;SDS011;65;48.778;9.160;2022-07-24T02:11:35;13.18;;;11.35;;
140;SDS011;65;48.778;9.160;2022-07-24T02:14:21;14.20;;;11.30;;
140;SDS011;65;48.778;9.160;2022-07-24T02:17:07;15.50;;;11.10;;
140;SDS011;65;48.778;9.160;2022-07-24T02:19:52;11.90;;;10.50;;
140;SDS011;65;48.778;9.160;2022-07-24T02:22:38;13.50;;;10.00;;
140;SDS011;65;48.778;9.160;2022-07-24T02:25:24;11.95;;;9.80;;
140;SDS011;65;48.778;9.160;2022-07-24T02:28:10;12.00;;;10.23;;
140;SDS011;65;48.778;9.160;2022-07-24T02:30:55;12.18;;;9.70;;
140;SDS011;65;48.778;9.160;2022-07-24T02:33:41;11.15;;;9.50;;
140;SDS011;65;48.778;9.160;2022-07-24T02:36:27;12.32;;;10.23;;
140;SDS011;65;48.778;9.160;2022-07-24T02:39:13;13.38;;;10.10;;
140;SDS011;65;48.778;9.160;2022-07-24T02:41:59;11.90;;;9.73;;
140;SDS011;65;48.778;9.160;2022-07-24T02:44:46;13.73;;;10.25;;
140;SDS011;65;48.778;9.160;2022-07-24T02:47:31;12.45;;;10.15;;
140;SDS011;65;48.778;9.160;2022-07-24T02:50:17;13.93;;;10.23;;
140;SDS011;65;48.778;9.160;2022-07-24T02:53:04;12.45;;;9.77;;
140;SDS011;65;48.778;9.160;2022-07-24T02:55:51;11.73;;;9.57;;
140;SDS011;65;48.778;9.160;2022-07-24T02:58:36;12.02;;;9.50;;
140;SDS011;65;48.778;9.160;2022-07-24T03:01:22;13.80;;;10.15;;
140;SDS011;65;48.778;9.160;2022-07-24T03:04:08;13.40;;;10.20;;
140;SDS011;65;48.778;9.160;2022-07-24T03:06:54;14.30;;;10.32;;
140;SDS011;65;48.778;9.160;2022-07-24T03:09:39;11.80;;;10.30;;
140;SDS011;65;48.778;9.160;2022-07-24T03:12:25;11.70;;;10.38;;
140;SDS011;65;48.778;9.160;2022-07-24T03:15:11;13.95;;;10.13;;
140;SDS011;65;48.778;9.160;2022-07-24T03:17:57;12.35;;;10.20;;
140;SDS011;65;48.778;9.160;2022-07-24T03:20:43;12.73;;;9.98;;
140;SDS011;65;48.778;9.160;2022-07-24T03:23:29;12.98;;;10.00;;
140;SDS011;65;48.778;9.160;2022-07-24T03:26:15;11.77;;;8.88;;
140;SDS011;65;48.778;9.160;2022-07-24T03:29:01;12.65;;;9.95;;
140;SDS011;65;48.778;9.160;2022-07-24T03:31:47;13.25;;;9.80;;
140;SDS011;65;48.778;9.160;2022-07-24T03:34:33;16.15;;;11.57;;
140;SDS011;65;48.778;9.160;2022-07-24T03:37:19;13.57;;;11.00;;
140;SDS011;65;48.778;9.160;2022-07-24T03:40:05;12.10;;;10.60;;
140;SDS011;65;48.778;9.160;2022-07-24T03:42:51;13.68;;;11.98;;
140;SDS011;65;48.778;9.160;2022-07-24T03:45:37;14.77;;;11.27;;
140;SDS011;65;48.778;9.160;2022-07-24T03:48:23;13.75;;;11.27;;
140;SDS011;65;48.778;9.160;2022-07-24T03:51:08;13.85;;;10.85;;
140;SDS011;65;48.778;9.160;2022-07-24T03:53:54;13.63;;;10.75;;
140;SDS011;65;48.778;9.160;2022-07-24T03:56:40;15.23;;;11.80;;
140;SDS011;65;48.778;9.160;2022-07-24T03:59:26;13.63;;;10.95;;
140;SDS011;65;48.778;9.160;2022-07-24T04:02:11;14.07;;;11.68;;
140;SDS011;65;48.778;9.160;2022-07-24T04:04:57;15.13;;;12.25;;
140;SDS011;65;48.778;9.160;2022-07-24T04:07:43;16.85;;;12.73;;
140;SDS011;65;48.778;9.160;2022-07-24T04:10:29;15.30;;;11.15;;
140;SDS011;65;48.778;9.160;2022-07-24T04:13:14;14.98;;;10.73;;
140;SDS011;65;48.778;9.160;2022-07-24T04:16:00;15.10;;;11.00;;
140;SDS011;65;48.778;9.160;2022-07-24T04:18:46;13.05;;;11.05;;
140;SDS011;65;48.778;9.160;2022-07-24T04:21:32;11.80;;;10.50;;
140;SDS011;65;48.778;9.160;2022-07-24T04:24:17;13.00;;;10.68;;
140;SDS011;65;48.778;9.160;2022-07-24T04:27:03;13.82;;;11.45;;
140;SDS011;65;48.778;9.160;2022-07-24T04:29:49;13.00;;;11.05;;
140;SDS011;65;48.778;9.160;2022-07-24T04:32:34;16.17;;;11.73;;
140;SDS011;65;48.778;9.160;2022-07-24T04:35:20;13.82;;;11.18;;
140;SDS011;65;48.778;9.160;2022-07-24T04:38:06;17.13;;;12.20;;
140;SDS011;65;48.778;9.160;2022-07-24T04:40:52;13.13;;;11.00;;
140;SDS011;65;48.778;9.160;2022-07-24T04:43:37;14.20;;;11.73;;
140;SDS011;65;48.778;9.160;2022-07-24T04:46:23;14.52;;;11.82;;
140;SDS011;65;48.778;9.160;2022-07-24T04:49:09;14.18;;;10.98;;
140;SDS011;65;48.778;9.160;2022-07-24T04:51:55;13.80;;;10.82;;
140;SDS011;65;48.778;9.160;2022-07-24T04:54:41;14.05;;;10.20;;
140;SDS011;65;48.778;9.160;2022-07-24T04:57:27;12.10;;;10.05;;
140;SDS011;65;48.778;9.160;2022-07-24T05:00:13;12.23;;;9.52;;
140;SDS011;65;48.778;9.160;2022-07-24T05:02:59;12.15;;;9.85;;
140;SDS011;65;48.778;9.160;2022-07-24T05:05:45;13.02;;;9.98;;
140;SDS011;65;48.778;9.160;2022-07-24T05:08:31;12.15;;;9.77;;
140;SDS011;65;48.778;9.160;2022-07-24T05:11:17;14.27;;;9.82;;
140;SDS011;65;48.778;9.160;2022-07-24T05:14:03;12.15;;;9.95;;
140;SDS011;65;48.778;9.160;2022-07-24T05:16:48;11.93;;;9.18;;
140;SDS011;65;48.778;9.160;2022-07-24T05:19:34;12.32;;;9.45;;
140;SDS011;65;48.778;9.160;2022-07-24T05:22:20;10.23;;;7.75;;
140;SDS011;65;48.778;9.160;2022-07-24T05:25:06;10.82;;;8.77;;
140;SDS011;65;48.778;9.160;2022-07-24T05:27:52;11.40;;;8.45;;
140;SDS011;65;48.778;9.160;2022-07-24T05:30:38;10.75;;;8.77;;
140;SDS011;65;48.778;9.160;2022-07-24T05:33:23;12.35;;;8.13;;
140;SDS011;65;48.778;9.160;2022-07-24T05:36:09;10.00;;;8.63;;
140;SDS011;65;48.778;9.160;2022-07-24T05:38:55;11.60;;;8.18;;
140;SDS011;65;48.778;9.160;2022-07-24T05:41:41;9.50;;;7.88;;
140;SDS011;65;48.778;9.160;2022-07-24T05:44:27;11.43;;;8.55;;
140;SDS011;65;48.778;9.160;2022-07-24T05:47:13;9.38;;;7.57;;
140;SDS011;65;48.778;9.160;2022-07-24T05:49:58;13.02;;;7.80;;
140;SDS011;65;48.778;9.160;2022-07-24T05:52:44;10.20;;;7.50;;
140;SDS011;65;48.778;9.160;2022-07-24T05:55:30;9.77;;;7.13;;
140;SDS011;65;48.778;9.160;2022-07-24T05:58:16;9.68;;;7.60;;
140;SDS011;65;48.778;9.160;2022-07-24T06:01:02;9.45;;;7.35;;
140;SDS011;65;48.778;9.160;2022-07-24T06:03:48;9.02;;;7.35;;
140;SDS011;65;48.778;9.160;2022-07-24T06:06:33;10.35;;;7.70;;
140;SDS011;65;48.778;9.160;2022-07-24T06:09:19;10.20;;;6.93;;
140;SDS011;65;48.778;9.160;2022-07-24T06:12:05;11.70;;;7.43;;
140;SDS011;65;48.778;9.160;2022-07-24T06:14:51;9.05;;;6.75;;
140;SDS011;65;48.778;9.160;2022-07-24T06:17:37;9.55;;;6.80;;
140;SDS011;65;48.778;9.160;2022-07-24T06:20:23;10.55;;;7.22;;
140;SDS011;65;48.778;9.160;2022-07-24T06:23:09;9.65;;;7.45;;
140;SDS011;65;48.778;9.160;2022-07-24T06:25:55;8.23;;;6.85;;
140;SDS011;65;48.778;9.160;2022-07-24T06:28:46;9.98;;;6.88;;
140;SDS011;65;48.778;9.160;2022-07-24T06:31:31;8.32;;;6.93;;
140;SDS011;65;48.778;9.160;2022-07-24T06:34:17;8.38;;;6.35;;
140;SDS011;65;48.778;9.160;2022-07-24T06:37:05;9.77;;;6.90;;
140;SDS011;65;48.778;9.160;2022-07-24T06:39:51;10.00;;;6.88;;
140;SDS011;65;48.778;9.160;2022-07-24T06:42:37;9.75;;;7.70;;
140;SDS011;65;48.778;9.160;2022-07-24T06:45:23;9.82;;;7.40;;
140;SDS011;65;48.778;9.160;2022-07-24T06:48:08;9.20;;;6.90;;
140;SDS011;65;48.778;9.160;2022-07-24T06:50:54;10.82;;;7.50;;
140;SDS011;65;48.778;9.160;2022-07-24T06:53:40;9.20;;;7.32;;
140;SDS011;65;48.778;9.160;2022-07-24T06:56:28;11.85;;;6.82;;
140;SDS011;65;48.778;9.160;2022-07-24T06:59:14;8.07;;;6.82;;
140;SDS011;65;48.778;9.160;2022-07-24T07:02:00;9.75;;;7.13;;
140;SDS011;65;48.778;9.160;2022-07-24T07:04:46;8.77;;;6.85;;
140;SDS011;65;48.778;9.160;2022-07-24T07:07:32;10.02;;;7.22;;
140;SDS011;65;48.778;9.160;2022-07-24T07:10:18;9.27;;;7.50;;
140;SDS011;65;48.778;9.160;2022-07-24T07:13:04;10.43;;;7.07;;
140;SDS011;65;48.778;9.160;2022-07-24T07:15:50;10.77;;;7.38;;
140;SDS011;65;48.778;9.160;2022-07-24T07:18:35;9.77;;;7.45;;
140;SDS011;65;48.778;9.160;2022-07-24T07:21:21;11.00;;;7.43;;
140;SDS011;65;48.778;9.160;2022-07-24T07:24:07;12.60;;;7.22;;
140;SDS011;65;48.778;9.160;2022-07-24T07:26:53;11.35;;;7.22;;
140;SDS011;65;48.778;9.160;2022-07-24T07:29:39;9.38;;;7.72;;
140;SDS011;65;48.778;9.160;2022-07-24T07:32:24;12.00;;;8.18;;
140;SDS011;65;48.778;9.160;2022-07-24T07:35:10;11.23;;;8.70;;
140;SDS011;65;48.778;9.160;2022-07-24T07:37:56;10.35;;;8.63;;
140;SDS011;65;48.778;9.160;2022-07-24T07:40:42;11.00;;;8.40;;
140;SDS011;65;48.778;9.160;2022-07-24T07:43:28;11.77;;;8.70;;
140;SDS011;65;48.778;9.160;2022-07-24T07:46:14;10.57;;;7.82;;
140;SDS011;65;48.778;9.160;2022-07-24T07:48:59;10.63;;;8.57;;
140;SDS011;65;48.778;9.160;2022-07-24T07:51:45;10.10;;;8.15;;
140;SDS011;65;48.778;9.160;2022-07-24T07:54:32;10.50;;;8.02;;
140;SDS011;65;48.778;9.160;2022-07-24T07:57:18;8.82;;;7.53;;
140;SDS011;65;48.778;9.160;2022-07-24T08:03:46;10.63;;;8.23;;
140;SDS011;65;48.778;9.160;2022-07-24T08:06:32;10.57;;;8.35;;
140;SDS011;65;48.778;9.160;2022-07-24T08:09:17;10.18;;;7.78;;
140;SDS011;65;48.778;9.160;2022-07-24T08:12:04;9.32;;;7.45;;
140;SDS011;65;48.778;9.160;2022-07-24T08:14:50;9.80;;;7.10;;
140;SDS011;65;48.778;9.160;2022-07-24T08:17:36;14.45;;;8.30;;
140;SDS011;65;48.778;9.160;2022-07-24T08:20:22;9.77;;;7.45;;
140;SDS011;65;48.778;9.160;2022-07-24T08:23:09;9.95;;;7.22;;
140;SDS011;65;48.778;9.160;2022-07-24T08:25:55;9.73;;;7.18;;
140;SDS011;65;48.778;9.160;2022-07-24T08:28:41;10.45;;;6.90;;
140;SDS011;65;48.778;9.160;2022-07-24T08:31:26;10.25;;;6.72;;
140;SDS011;65;48.778;9.160;2022-07-24T08:34:13;9.57;;;6.85;;
140;SDS011;65;48.778;9.160;2022-07-24T08:36:59;8.15;;;6.70;;
140;SDS011;65;48.778;9.160;2022-07-24T08:39:44;7.97;;;6.63;;
140;SDS011;65;48.778;9.160;2022-07-24T08:42:30;9.55;;;6.55;;
140;SDS011;65;48.778;9.160;2022-07-24T08:45:16;9.35;;;6.60;;
140;SDS011;65;48.778;9.160;2022-07-24T08:48:02;10.25;;;7.40;;
140;SDS011;65;48.778;9.160;2022-07-24T08:50:50;8.23;;;6.60;;
140;SDS011;65;48.778;9.160;2022-07-24T08:53:36;8.32;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-24T08:56:21;9.20;;;6.50;;
140;SDS011;65;48.778;9.160;2022-07-24T08:59:20;9.52;;;6.43;;
140;SDS011;65;48.778;9.160;2022-07-24T09:02:07;9.40;;;6.70;;
140;SDS011;65;48.778;9.160;2022-07-24T09:05:00;8.25;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-24T09:07:46;7.75;;;5.88;;
140;SDS011;65;48.778;9.160;2022-07-24T09:10:32;7.60;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-24T09:13:19;8.82;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-24T09:16:05;9.65;;;6.32;;
140;SDS011;65;48.778;9.160;2022-07-24T09:18:51;7.88;;;6.28;;
140;SDS011;65;48.778;9.160;2022-07-24T09:21:53;7.13;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-24T09:24:39;9.77;;;6.15;;
140;SDS011;65;48.778;9.160;2022-07-24T09:27:25;9.43;;;6.18;;
140;SDS011;65;48.778;9.160;2022-07-24T09:30:13;8.32;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-24T09:33:16;8.13;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-24T09:36:10;8.05;;;5.90;;
140;SDS011;65;48.778;9.160;2022-07-24T09:38:58;9.90;;;6.28;;
140;SDS011;65;48.778;9.160;2022-07-24T09:41:51;8.52;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-24T09:44:38;8.75;;;6.80;;
140;SDS011;65;48.778;9.160;2022-07-24T09:47:24;8.55;;;6.43;;
140;SDS011;65;48.778;9.160;2022-07-24T09:50:11;11.27;;;6.80;;
140;SDS011;65;48.778;9.160;2022-07-24T09:52:58;12.55;;;7.38;;
140;SDS011;65;48.778;9.160;2022-07-24T10:01:32;9.20;;;6.88;;
140;SDS011;65;48.778;9.160;2022-07-24T10:04:20;8.70;;;6.90;;
140;SDS011;65;48.778;9.160;2022-07-24T10:07:12;8.68;;;6.88;;
140;SDS011;65;48.778;9.160;2022-07-24T10:09:59;9.45;;;7.45;;
140;SDS011;65;48.778;9.160;2022-07-24T10:12:45;9.90;;;6.88;;
140;SDS011;65;48.778;9.160;2022-07-24T10:15:32;8.90;;;6.43;;
140;SDS011;65;48.778;9.160;2022-07-24T10:18:20;8.73;;;6.28;;
140;SDS011;65;48.778;9.160;2022-07-24T10:21:09;8.88;;;6.40;;
140;SDS011;65;48.778;9.160;2022-07-24T10:26:53;8.27;;;5.82;;
140;SDS011;65;48.778;9.160;2022-07-24T10:29:48;7.82;;;5.88;;
140;SDS011;65;48.778;9.160;2022-07-24T10:32:34;9.18;;;5.95;;
140;SDS011;65;48.778;9.160;2022-07-24T10:35:22;10.07;;;5.68;;
140;SDS011;65;48.778;9.160;2022-07-24T10:38:22;8.70;;;5.53;;
140;SDS011;65;48.778;9.160;2022-07-24T10:41:15;9.02;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-24T10:44:13;9.43;;;5.88;;
140;SDS011;65;48.778;9.160;2022-07-24T10:47:03;8.15;;;5.57;;
140;SDS011;65;48.778;9.160;2022-07-24T10:49:51;8.45;;;5.35;;
140;SDS011;65;48.778;9.160;2022-07-24T10:52:39;9.80;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-24T10:55:32;8.32;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-24T10:58:19;11.07;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-24T11:01:26;8.45;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-24T11:04:26;7.95;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-24T11:07:15;9.90;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-24T11:10:01;7.78;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-24T11:12:52;8.27;;;5.85;;
140;SDS011;65;48.778;9.160;2022-07-24T11:16:11;9.50;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-24T11:21:43;9.25;;;6.47;;
140;SDS011;65;48.778;9.160;2022-07-24T11:24:31;8.35;;;6.53;;
140;SDS011;65;48.778;9.160;2022-07-24T11:27:17;8.85;;;6.43;;
140;SDS011;65;48.778;9.160;2022-07-24T11:30:05;10.05;;;6.60;;
140;SDS011;65;48.778;9.160;2022-07-24T11:32:52;8.00;;;6.18;;
140;SDS011;65;48.778;9.160;2022-07-24T11:35:38;9.18;;;6.63;;
140;SDS011;65;48.778;9.160;2022-07-24T11:38:27;8.65;;;6.85;;
140;SDS011;65;48.778;9.160;2022-07-24T11:41:14;8.93;;;6.47;;
140;SDS011;65;48.778;9.160;2022-07-24T11:44:00;8.18;;;6.60;;
140;SDS011;65;48.778;9.160;2022-07-24T11:46:45;7.97;;;6.22;;
140;SDS011;65;48.778;9.160;2022-07-24T11:49:38;9.48;;;6.25;;
140;SDS011;65;48.778;9.160;2022-07-24T11:52:26;8.98;;;5.80;;
140;SDS011;65;48.778;9.160;2022-07-24T11:55:17;9.50;;;6.03;;
140;SDS011;65;48.778;9.160;2022-07-24T11:58:07;7.35;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-24T12:00:53;7.50;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-24T12:03:47;8.68;;;5.80;;
140;SDS011;65;48.778;9.160;2022-07-24T12:06:43;10.43;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-24T12:09:30;9.35;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-24T12:15:14;7.95;;;5.28;;
140;SDS011;65;48.778;9.160;2022-07-24T12:20:58;8.18;;;5.85;;
140;SDS011;65;48.778;9.160;2022-07-24T12:23:45;7.25;;;5.53;;
140;SDS011;65;48.778;9.160;2022-07-24T12:26:32;7.65;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-24T12:29:19;7.60;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-24T12:32:15;7.93;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-24T12:35:10;7.60;;;5.97;;
140;SDS011;65;48.778;9.160;2022-07-24T12:37:57;7.88;;;6.20;;
140;SDS011;65;48.778;9.160;2022-07-24T12:40:43;8.25;;;5.82;;
140;SDS011;65;48.778;9.160;2022-07-24T12:43:29;7.45;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-24T12:46:16;9.57;;;6.30;;
140;SDS011;65;48.778;9.160;2022-07-24T12:49:13;7.65;;;5.57;;
140;SDS011;65;48.778;9.160;2022-07-24T12:52:02;7.30;;;5.72;;
140;SDS011;65;48.778;9.160;2022-07-24T12:54:48;8.32;;;5.72;;
140;SDS011;65;48.778;9.160;2022-07-24T12:57:34;8.52;;;6.65;;
140;SDS011;65;48.778;9.160;2022-07-24T13:00:23;9.52;;;6.68;;
140;SDS011;65;48.778;9.160;2022-07-24T13:03:08;7.75;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-24T13:05:54;11.07;;;6.43;;
140;SDS011;65;48.778;9.160;2022-07-24T13:08:41;7.00;;;6.22;;
140;SDS011;65;48.778;9.160;2022-07-24T13:11:27;9.02;;;6.70;;
140;SDS011;65;48.778;9.160;2022-07-24T13:14:14;8.75;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-24T13:17:04;8.98;;;6.97;;
140;SDS011;65;48.778;9.160;2022-07-24T13:19:54;7.35;;;5.95;;
140;SDS011;65;48.778;9.160;2022-07-24T13:22:40;9.18;;;6.72;;
140;SDS011;65;48.778;9.160;2022-07-24T13:25:26;7.65;;;6.25;;
140;SDS011;65;48.778;9.160;2022-07-24T13:28:11;10.85;;;6.72;;
140;SDS011;65;48.778;9.160;2022-07-24T13:30:57;7.05;;;5.82;;
140;SDS011;65;48.778;9.160;2022-07-24T13:33:43;7.70;;;6.22;;
140;SDS011;65;48.778;9.160;2022-07-24T13:36:29;8.68;;;6.35;;
140;SDS011;65;48.778;9.160;2022-07-24T13:39:15;7.43;;;5.95;;
140;SDS011;65;48.778;9.160;2022-07-24T13:42:01;9.00;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-24T13:44:46;8.60;;;6.20;;
140;SDS011;65;48.778;9.160;2022-07-24T13:47:33;9.18;;;5.95;;
140;SDS011;65;48.778;9.160;2022-07-24T13:50:19;8.75;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-24T13:53:04;8.20;;;6.30;;
140;SDS011;65;48.778;9.160;2022-07-24T13:55:50;10.43;;;6.60;;
140;SDS011;65;48.778;9.160;2022-07-24T13:58:37;8.68;;;6.22;;
140;SDS011;65;48.778;9.160;2022-07-24T14:01:23;9.15;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-24T14:04:09;7.65;;;5.53;;
140;SDS011;65;48.778;9.160;2022-07-24T14:06:55;8.60;;;6.30;;
140;SDS011;65;48.778;9.160;2022-07-24T14:09:41;8.48;;;6.40;;
140;SDS011;65;48.778;9.160;2022-07-24T14:12:27;9.95;;;6.68;;
140;SDS011;65;48.778;9.160;2022-07-24T14:15:14;10.23;;;6.22;;
140;SDS011;65;48.778;9.160;2022-07-24T14:18:00;8.23;;;6.38;;
140;SDS011;65;48.778;9.160;2022-07-24T14:20:46;7.13;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-24T14:23:32;10.45;;;6.53;;
140;SDS011;65;48.778;9.160;2022-07-24T14:26:17;11.13;;;5.88;;
140;SDS011;65;48.778;9.160;2022-07-24T14:29:03;8.02;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-24T14:31:49;7.78;;;6.28;;
140;SDS011;65;48.778;9.160;2022-07-24T14:34:35;7.30;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-24T14:37:20;9.48;;;6.55;;
140;SDS011;65;48.778;9.160;2022-07-24T14:40:07;7.38;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-24T14:42:54;8.23;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-24T14:45:40;8.02;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-24T14:48:26;7.47;;;6.22;;
140;SDS011;65;48.778;9.160;2022-07-24T14:51:11;9.02;;;6.05;;
140;SDS011;65;48.778;9.160;2022-07-24T14:53:57;11.25;;;6.47;;
140;SDS011;65;48.778;9.160;2022-07-24T14:56:43;8.48;;;6.55;;
140;SDS011;65;48.778;9.160;2022-07-24T14:59:29;7.90;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-24T15:02:15;8.00;;;6.28;;
140;SDS011;65;48.778;9.160;2022-07-24T15:05:00;7.32;;;6.32;;
140;SDS011;65;48.778;9.160;2022-07-24T15:07:46;7.80;;;6.30;;
140;SDS011;65;48.778;9.160;2022-07-24T15:10:32;11.43;;;6.53;;
140;SDS011;65;48.778;9.160;2022-07-24T15:13:18;8.65;;;6.53;;
140;SDS011;65;48.778;9.160;2022-07-24T15:16:04;7.80;;;6.13;;
140;SDS011;65;48.778;9.160;2022-07-24T15:18:50;8.23;;;6.13;;
140;SDS011;65;48.778;9.160;2022-07-24T15:21:36;8.32;;;6.20;;
140;SDS011;65;48.778;9.160;2022-07-24T15:24:22;9.75;;;6.80;;
140;SDS011;65;48.778;9.160;2022-07-24T15:27:08;9.63;;;6.80;;
140;SDS011;65;48.778;9.160;2022-07-24T15:29:54;8.80;;;6.72;;
140;SDS011;65;48.778;9.160;2022-07-24T15:32:39;7.97;;;5.88;;
140;SDS011;65;48.778;9.160;2022-07-24T15:35:27;9.15;;;6.15;;
140;SDS011;65;48.778;9.160;2022-07-24T15:38:14;8.90;;;6.57;;
140;SDS011;65;48.778;9.160;2022-07-24T15:41:02;8.43;;;5.70;;
