sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-30T04:37:32;7.93;;;4.43;;
140;SDS011;65;48.778;9.160;2022-07-30T04:39:58;10.05;;;4.88;;
140;SDS011;65;48.778;9.160;2022-07-30T04:42:24;6.22;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-30T04:44:51;7.43;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-30T04:47:17;10.48;;;4.82;;
140;SDS011;65;48.778;9.160;2022-07-30T04:49:43;7.82;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-30T04:52:10;9.10;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-30T04:54:38;8.15;;;4.07;;
140;SDS011;65;48.778;9.160;2022-07-30T04:57:08;9.07;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-30T04:59:35;8.85;;;3.65;;
140;SDS011;65;48.778;9.160;2022-07-30T05:02:01;8.40;;;4.38;;
140;SDS011;65;48.778;9.160;2022-07-30T05:04:27;10.02;;;4.03;;
140;SDS011;65;48.778;9.160;2022-07-30T05:06:55;8.27;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-30T05:09:21;6.40;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-30T05:11:53;6.07;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-30T05:14:19;6.85;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-30T05:16:46;6.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-30T05:19:11;7.13;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-30T05:21:37;6.15;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-30T05:24:02;8.85;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-30T05:26:28;8.35;;;3.78;;
140;SDS011;65;48.778;9.160;2022-07-30T05:28:54;7.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-30T05:31:19;8.15;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-30T05:33:45;8.32;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-30T05:36:10;9.32;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-30T05:38:36;11.35;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-30T05:41:01;7.25;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-30T05:43:27;8.23;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-30T05:45:52;7.28;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-30T05:48:18;7.93;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-30T05:50:43;7.78;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-30T05:53:09;6.03;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-30T05:55:34;7.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-30T05:58:00;6.60;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-30T06:00:25;7.50;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-30T06:02:50;6.78;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-30T06:05:16;8.48;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-30T06:07:41;9.65;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-30T06:10:07;7.68;;;3.88;;
140;SDS011;65;48.778;9.160;2022-07-30T06:12:32;8.40;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-30T06:14:58;10.18;;;4.55;;
140;SDS011;65;48.778;9.160;2022-07-30T06:17:23;6.60;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-30T06:19:49;11.98;;;4.63;;
140;SDS011;65;48.778;9.160;2022-07-30T06:22:15;7.18;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-30T06:24:42;9.60;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-30T06:27:07;8.20;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-30T06:29:33;8.13;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-30T06:31:58;9.38;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-30T06:34:24;9.55;;;4.75;;
140;SDS011;65;48.778;9.160;2022-07-30T06:36:49;8.25;;;4.43;;
140;SDS011;65;48.778;9.160;2022-07-30T06:39:15;9.48;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-30T06:41:40;10.60;;;4.47;;
140;SDS011;65;48.778;9.160;2022-07-30T06:44:06;9.55;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-30T06:46:31;6.28;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-30T06:48:57;10.30;;;4.22;;
140;SDS011;65;48.778;9.160;2022-07-30T06:51:22;9.38;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-30T06:53:47;8.35;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-30T06:56:13;14.35;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-30T06:58:39;9.18;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-30T07:01:05;9.55;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-30T07:03:30;10.38;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-30T07:05:56;7.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-30T07:08:21;8.98;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-30T07:10:47;8.18;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-30T07:13:12;7.22;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-30T07:15:38;10.60;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-30T07:18:03;10.32;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-30T07:20:30;8.38;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-30T07:22:59;7.28;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-30T07:25:25;7.53;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-30T07:27:51;10.68;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-30T07:30:16;7.70;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-30T07:32:42;6.80;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-30T07:35:07;7.65;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-30T07:37:33;7.60;;;3.85;;
140;SDS011;65;48.778;9.160;2022-07-30T07:39:59;7.18;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-30T07:42:24;7.35;;;3.92;;
140;SDS011;65;48.778;9.160;2022-07-30T07:44:49;7.70;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-30T07:47:15;7.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-30T07:49:41;8.55;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-30T07:52:06;8.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-30T07:54:32;7.82;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-30T07:56:57;7.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-30T07:59:35;6.57;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-30T08:02:02;6.05;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-30T08:04:27;7.57;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-30T08:06:52;7.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-30T08:09:18;6.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-30T08:11:43;6.05;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-30T08:14:09;7.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-30T08:16:34;6.22;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-30T08:18:59;6.28;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-30T08:21:25;10.60;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-30T08:23:50;7.45;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-30T08:26:16;6.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-30T08:28:41;8.00;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-30T08:31:07;7.55;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-30T08:33:33;5.68;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-30T08:36:00;6.65;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-30T08:38:26;5.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-30T08:40:53;8.07;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-30T08:43:19;5.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-30T08:45:45;6.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-30T08:48:11;5.88;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-30T08:50:38;6.47;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-30T08:53:04;7.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-30T08:55:30;17.42;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-30T08:58:19;8.52;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-30T09:00:51;8.10;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-30T09:03:17;7.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-30T09:05:42;7.05;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-30T09:08:08;10.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-30T09:10:48;8.77;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-30T09:16:06;7.47;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-30T09:18:53;7.97;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-30T09:21:25;9.75;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-30T09:23:59;6.07;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-30T09:26:31;9.60;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-30T09:29:16;6.95;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-30T09:31:52;6.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-30T09:36:53;8.63;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-30T09:39:27;9.23;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-30T09:41:53;7.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-30T09:44:22;7.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-30T09:46:48;6.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-30T09:49:18;4.53;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-30T09:51:43;9.70;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-30T09:54:09;5.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-30T09:56:35;5.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-30T09:59:00;5.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-30T10:01:26;4.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-30T10:03:52;5.85;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-30T10:06:17;6.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-30T10:08:55;6.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-30T10:11:24;6.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-30T10:13:54;5.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-30T10:16:23;3.88;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-30T10:18:50;5.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-30T10:21:16;5.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-30T10:23:42;6.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-30T10:26:13;7.20;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-30T10:28:39;4.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-30T10:31:06;8.40;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-30T10:33:32;5.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-30T10:35:57;3.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T10:38:25;5.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-30T10:47:19;5.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-30T10:52:50;4.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-30T10:55:24;4.28;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-30T10:58:05;6.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-30T11:05:48;8.20;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-30T11:10:56;5.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-30T11:16:12;4.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-30T11:19:00;7.45;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-30T11:21:33;8.27;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-30T11:24:00;6.53;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-30T11:34:49;7.28;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-30T11:37:15;4.72;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-30T11:42:26;4.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-30T11:44:51;4.28;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-30T11:47:17;5.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-30T11:49:47;5.22;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-30T11:52:12;6.43;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-30T11:54:50;5.05;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-30T11:57:41;3.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T12:00:07;5.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-30T12:02:32;7.10;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-30T12:04:58;3.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T12:07:23;5.68;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-30T12:09:49;4.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-30T12:12:21;3.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T12:14:51;6.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T12:17:16;4.78;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-30T12:19:45;5.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T12:22:11;6.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-30T12:24:37;5.47;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-30T12:29:52;4.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-30T12:32:18;3.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-30T12:34:52;5.03;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-30T12:37:19;7.55;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-30T12:39:47;3.08;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-30T12:42:19;4.40;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-30T12:44:45;4.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T12:47:20;4.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-30T12:49:50;6.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T12:52:27;3.30;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-30T12:57:50;4.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-30T13:00:16;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-30T13:02:41;6.40;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-30T13:05:13;3.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-30T13:10:36;4.05;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-30T13:13:02;3.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T13:15:29;4.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T13:17:55;4.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-30T13:20:20;4.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-30T13:22:46;3.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-30T13:25:12;2.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T13:27:37;6.07;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-30T13:30:04;3.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-30T13:32:29;4.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-30T13:34:55;5.63;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-30T13:37:21;7.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-30T13:39:46;5.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-30T13:42:12;5.28;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-30T13:44:37;3.97;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-30T13:47:03;5.43;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-30T13:49:32;4.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-30T13:51:59;4.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-30T13:54:24;4.70;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-30T13:56:49;6.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-30T13:59:15;5.20;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-30T14:01:40;5.05;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-30T14:04:06;4.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-30T14:06:34;4.45;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-30T14:08:59;7.30;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-30T14:11:25;5.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-30T14:13:50;6.15;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-30T14:16:16;4.10;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-30T14:18:43;3.47;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-30T14:21:09;3.38;;;1.98;;
