sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-28T01:18:50;15.27;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-28T01:21:31;12.95;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-28T01:29:20;9.45;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-28T01:31:48;9.40;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-28T01:34:15;11.05;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-28T01:36:43;16.80;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-28T01:39:10;12.05;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-28T01:41:37;14.00;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-28T01:44:04;13.00;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-28T01:46:34;13.45;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-28T01:49:01;12.27;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-28T01:51:29;12.60;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-28T01:53:59;15.27;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-28T01:56:37;9.75;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-28T01:59:07;10.38;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-28T02:01:33;11.30;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-28T02:04:00;10.90;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-28T02:06:28;15.98;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-28T02:08:53;13.25;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-28T02:11:28;9.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-28T02:19:26;10.82;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-28T02:22:04;11.52;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-28T02:24:42;9.18;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-28T02:27:14;10.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-28T02:29:42;13.57;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-28T02:32:11;10.50;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-28T02:34:42;13.90;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-28T02:37:11;10.43;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-28T02:39:39;10.70;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-28T02:42:05;13.98;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-28T02:44:30;12.68;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-28T02:46:56;10.82;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-28T02:49:21;8.35;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-28T02:51:48;11.25;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-28T02:54:14;6.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-28T02:56:39;10.85;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-28T02:59:05;11.57;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-28T03:01:36;9.15;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-28T03:04:03;14.23;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-28T03:06:30;9.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-28T03:08:56;14.05;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-28T03:11:21;13.20;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-28T03:13:47;13.90;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-28T03:16:13;15.75;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-28T03:18:38;15.18;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-28T03:21:04;10.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-28T03:23:30;10.30;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-28T03:25:56;10.07;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-28T03:28:21;16.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-28T03:30:47;11.95;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-28T03:33:13;9.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-28T03:35:38;11.35;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-28T03:38:05;10.40;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-28T03:40:31;10.15;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-28T03:42:56;12.48;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-28T03:45:23;13.57;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-28T03:47:50;9.30;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-28T03:50:15;13.07;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-28T03:52:40;11.82;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-28T03:55:06;9.98;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-28T03:57:32;11.82;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-28T03:59:58;18.73;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-28T04:02:24;12.63;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-28T04:04:50;11.45;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-28T04:07:16;10.65;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-28T04:09:42;12.77;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-28T04:12:08;12.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-28T04:14:34;11.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-28T04:16:59;9.70;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-28T04:19:25;11.43;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-28T04:21:50;10.52;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-28T04:24:16;13.20;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-28T04:26:42;10.15;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-28T04:29:08;11.77;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-28T04:31:33;11.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-28T04:33:59;8.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-28T04:36:27;12.88;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-28T04:38:52;9.60;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-28T04:41:18;13.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-28T04:43:44;11.60;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-28T04:46:09;11.77;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-28T04:48:35;10.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-28T04:51:00;10.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-28T04:53:26;13.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-28T04:55:51;11.85;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-28T04:58:17;9.68;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-28T05:00:43;13.98;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-28T05:03:11;12.45;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-28T05:05:37;10.15;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-28T05:08:03;10.63;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-28T05:10:29;14.07;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-28T05:12:55;9.85;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-28T05:15:20;9.32;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-28T05:17:46;10.68;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-28T05:20:12;15.50;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-28T05:22:38;8.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-28T05:25:04;8.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-28T05:27:30;14.50;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-28T05:29:56;11.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-28T05:32:23;12.27;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-28T05:34:49;9.60;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-28T05:37:14;10.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-28T05:39:40;11.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-28T05:42:05;13.35;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-28T05:44:30;11.73;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-28T05:46:56;9.57;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-28T05:49:21;10.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-28T05:51:48;10.10;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-28T05:54:14;10.60;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-28T05:56:40;12.18;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-28T05:59:06;9.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-28T06:01:32;13.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-28T06:03:58;10.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-28T06:06:23;13.05;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-28T06:08:50;10.50;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-28T06:14:05;11.93;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-28T06:16:30;9.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-28T06:18:56;9.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-28T06:21:21;8.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-28T06:23:47;10.57;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-28T06:26:13;10.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-28T06:28:38;9.05;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-28T06:31:06;9.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-28T06:33:33;6.35;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-28T06:36:01;6.78;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-28T06:38:28;7.45;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-28T06:40:53;10.50;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-28T06:43:19;8.20;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-28T06:45:45;7.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-28T06:48:11;9.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-28T06:50:37;8.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-28T06:53:21;7.43;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-28T06:55:46;6.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-28T06:58:13;9.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-28T07:00:38;7.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-28T07:03:05;7.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-28T07:05:36;7.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-28T07:08:01;8.52;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-28T07:10:27;11.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-28T07:13:05;9.45;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-28T07:15:30;7.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T07:17:57;8.80;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-28T07:20:22;9.20;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-28T07:22:48;13.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-28T07:25:13;8.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-28T07:27:39;9.43;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-28T07:30:04;8.60;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-28T07:32:30;9.63;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-28T07:34:56;7.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-28T07:37:22;6.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T07:39:49;5.95;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-28T07:42:14;8.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-28T07:44:40;10.73;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-28T07:47:06;8.77;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T07:49:32;5.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T07:51:59;6.35;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-28T07:54:25;6.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T07:56:50;10.52;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T07:59:15;6.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T08:01:41;7.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-28T08:04:07;6.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T08:06:34;6.20;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-28T08:09:00;8.15;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-28T08:11:32;8.13;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-28T08:13:57;6.32;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-28T08:16:23;6.40;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-28T08:18:49;8.48;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-28T08:21:15;8.48;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T08:24:18;6.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T08:26:43;7.05;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-28T08:29:08;5.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T08:31:34;7.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T08:33:59;8.35;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-28T08:36:25;8.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T08:38:51;6.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-28T08:41:18;6.50;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-28T08:46:27;6.28;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-28T08:48:57;6.35;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-28T08:57:22;6.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-28T08:59:58;8.52;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-28T09:02:36;9.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-28T09:05:15;7.72;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-28T09:07:46;6.95;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-28T09:10:12;5.78;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-28T09:12:42;7.07;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-28T09:15:11;5.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T09:17:41;9.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T09:20:11;8.85;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-28T09:22:42;6.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-28T09:25:09;7.75;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-28T09:28:00;7.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T09:39:59;6.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-28T09:43:20;7.15;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-28T09:45:43;6.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T09:48:17;7.15;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-28T09:50:44;5.30;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-28T09:53:11;8.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T09:56:42;7.95;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-28T09:58:45;6.80;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-28T10:01:17;7.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T10:03:45;6.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T10:06:31;7.65;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-28T10:08:57;6.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-28T10:11:23;7.25;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-28T10:13:50;6.25;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-28T10:16:19;6.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T10:18:57;5.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T10:21:30;7.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T10:24:00;8.02;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-28T10:26:29;5.28;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-28T10:29:16;6.55;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-28T10:31:44;8.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T10:36:46;8.48;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-28T10:39:13;9.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-28T10:41:52;8.18;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-28T10:44:23;8.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-28T10:55:19;8.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T10:57:58;5.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-28T11:25:25;6.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T11:28:21;6.40;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-28T11:30:52;5.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-28T11:33:23;5.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T11:36:07;7.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-28T11:41:44;5.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T11:44:38;6.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-28T11:55:04;9.38;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-28T12:00:06;4.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-28T12:02:36;4.18;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-28T12:05:14;6.22;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-28T12:07:51;7.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-28T12:10:28;7.18;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-28T12:12:59;5.43;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-28T12:15:30;4.68;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-28T12:20:31;6.10;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-28T12:23:00;7.90;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-28T12:33:22;7.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-28T12:41:27;6.82;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-28T12:44:03;7.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T12:54:40;5.78;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-28T13:00:10;6.65;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-28T13:02:46;4.68;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-28T13:07:55;7.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T13:10:27;9.80;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-28T13:12:55;6.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T13:18:29;6.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T13:33:05;7.63;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-28T13:38:05;5.43;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-28T13:40:31;5.53;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-28T13:42:59;6.38;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-28T13:45:29;8.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-28T13:48:07;6.80;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-28T13:50:44;6.90;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-28T13:53:34;6.32;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-28T13:56:03;5.93;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-28T13:58:31;3.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-28T14:01:02;8.00;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-28T14:03:40;6.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-28T14:06:20;4.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-28T14:08:52;3.88;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-28T14:11:21;5.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-28T14:13:54;5.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-28T14:18:57;6.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-28T14:21:38;7.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-28T14:24:20;4.28;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-28T14:26:51;5.35;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-28T14:29:20;4.45;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-28T14:31:51;5.00;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-28T14:34:18;4.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-28T14:36:51;7.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-28T14:39:19;4.30;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-28T14:42:07;4.57;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-28T14:44:36;4.50;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-28T14:47:16;6.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T14:49:50;3.75;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-28T14:52:18;5.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-28T14:54:55;4.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-28T15:00:19;5.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T15:05:55;5.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-28T15:08:32;3.67;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-28T15:10:59;3.90;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-28T15:13:27;4.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-28T15:15:57;5.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-28T15:18:25;6.07;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-28T15:20:53;3.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-28T15:23:20;5.60;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-28T15:25:46;3.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-28T15:28:13;4.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-28T15:30:39;3.30;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-28T15:33:10;4.60;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-28T15:35:39;3.42;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-28T15:38:23;3.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-28T15:40:49;6.20;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-28T15:43:20;5.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-28T15:45:47;8.85;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-28T15:48:13;4.75;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-28T15:50:39;5.93;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-28T15:53:05;4.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-28T15:55:35;5.43;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-28T15:58:04;5.45;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-28T16:00:36;3.63;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-28T16:03:02;3.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-28T16:05:29;5.05;;;1.40;;
