sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-21T02:30:19;10.15;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-21T02:32:46;10.05;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-21T02:35:14;11.65;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-21T02:37:41;9.25;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-21T02:40:08;12.73;;;8.33;;
140;SDS011;65;48.778;9.160;2022-04-21T02:42:35;9.80;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-21T02:45:07;11.40;;;8.13;;
140;SDS011;65;48.778;9.160;2022-04-21T02:47:37;9.13;;;7.03;;
140;SDS011;65;48.778;9.160;2022-04-21T02:50:06;12.30;;;8.33;;
140;SDS011;65;48.778;9.160;2022-04-21T02:52:35;9.67;;;7.53;;
140;SDS011;65;48.778;9.160;2022-04-21T02:55:02;10.93;;;8.07;;
140;SDS011;65;48.778;9.160;2022-04-21T02:57:46;11.98;;;9.10;;
140;SDS011;65;48.778;9.160;2022-04-21T03:00:12;12.32;;;8.20;;
140;SDS011;65;48.778;9.160;2022-04-21T03:02:37;16.23;;;8.85;;
140;SDS011;65;48.778;9.160;2022-04-21T03:05:03;11.73;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-21T03:07:29;10.47;;;7.67;;
140;SDS011;65;48.778;9.160;2022-04-21T03:09:54;11.33;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-21T03:12:23;11.30;;;8.27;;
140;SDS011;65;48.778;9.160;2022-04-21T03:14:51;12.13;;;8.38;;
140;SDS011;65;48.778;9.160;2022-04-21T03:17:18;10.30;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-21T03:19:43;13.30;;;8.20;;
140;SDS011;65;48.778;9.160;2022-04-21T03:22:09;11.48;;;8.27;;
140;SDS011;65;48.778;9.160;2022-04-21T03:24:54;15.60;;;9.47;;
140;SDS011;65;48.778;9.160;2022-04-21T03:27:20;10.88;;;7.63;;
140;SDS011;65;48.778;9.160;2022-04-21T03:29:45;12.07;;;7.93;;
140;SDS011;65;48.778;9.160;2022-04-21T03:32:11;11.43;;;8.45;;
140;SDS011;65;48.778;9.160;2022-04-21T03:34:41;11.63;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-21T03:37:11;12.53;;;8.43;;
140;SDS011;65;48.778;9.160;2022-04-21T03:39:38;12.88;;;9.65;;
140;SDS011;65;48.778;9.160;2022-04-21T03:42:04;9.85;;;7.78;;
140;SDS011;65;48.778;9.160;2022-04-21T03:44:31;13.60;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-21T03:46:57;12.73;;;9.07;;
140;SDS011;65;48.778;9.160;2022-04-21T03:49:32;11.43;;;9.07;;
140;SDS011;65;48.778;9.160;2022-04-21T03:51:57;12.05;;;8.18;;
140;SDS011;65;48.778;9.160;2022-04-21T03:54:23;11.87;;;8.37;;
140;SDS011;65;48.778;9.160;2022-04-21T03:56:50;12.17;;;9.07;;
140;SDS011;65;48.778;9.160;2022-04-21T03:59:16;11.40;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-21T04:01:42;11.97;;;8.73;;
140;SDS011;65;48.778;9.160;2022-04-21T04:04:08;12.48;;;9.35;;
140;SDS011;65;48.778;9.160;2022-04-21T04:06:34;12.97;;;9.73;;
140;SDS011;65;48.778;9.160;2022-04-21T04:09:17;12.20;;;8.70;;
140;SDS011;65;48.778;9.160;2022-04-21T04:12:02;14.00;;;9.27;;
140;SDS011;65;48.778;9.160;2022-04-21T04:14:28;14.40;;;9.60;;
140;SDS011;65;48.778;9.160;2022-04-21T04:16:54;13.37;;;9.17;;
140;SDS011;65;48.778;9.160;2022-04-21T04:19:19;12.43;;;10.10;;
140;SDS011;65;48.778;9.160;2022-04-21T04:21:45;11.18;;;8.57;;
140;SDS011;65;48.778;9.160;2022-04-21T04:24:10;11.87;;;9.93;;
140;SDS011;65;48.778;9.160;2022-04-21T04:26:36;13.10;;;9.50;;
140;SDS011;65;48.778;9.160;2022-04-21T04:29:01;15.40;;;10.37;;
140;SDS011;65;48.778;9.160;2022-04-21T04:31:28;16.33;;;10.30;;
140;SDS011;65;48.778;9.160;2022-04-21T04:33:53;12.67;;;10.40;;
140;SDS011;65;48.778;9.160;2022-04-21T04:36:19;13.33;;;10.33;;
140;SDS011;65;48.778;9.160;2022-04-21T04:38:45;15.53;;;10.43;;
140;SDS011;65;48.778;9.160;2022-04-21T04:41:11;13.23;;;9.73;;
140;SDS011;65;48.778;9.160;2022-04-21T04:43:55;14.83;;;10.67;;
140;SDS011;65;48.778;9.160;2022-04-21T04:46:21;15.03;;;10.47;;
140;SDS011;65;48.778;9.160;2022-04-21T04:49:05;13.30;;;9.50;;
140;SDS011;65;48.778;9.160;2022-04-21T04:51:35;19.23;;;11.03;;
140;SDS011;65;48.778;9.160;2022-04-21T04:54:09;15.32;;;9.95;;
140;SDS011;65;48.778;9.160;2022-04-21T04:56:36;12.20;;;9.50;;
140;SDS011;65;48.778;9.160;2022-04-21T04:59:03;12.95;;;10.20;;
140;SDS011;65;48.778;9.160;2022-04-21T05:01:30;17.45;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-21T05:09:01;13.70;;;10.40;;
140;SDS011;65;48.778;9.160;2022-04-21T05:11:27;14.53;;;10.47;;
140;SDS011;65;48.778;9.160;2022-04-21T05:13:53;15.25;;;11.00;;
140;SDS011;65;48.778;9.160;2022-04-21T05:16:19;13.43;;;10.53;;
140;SDS011;65;48.778;9.160;2022-04-21T05:18:45;14.97;;;10.67;;
140;SDS011;65;48.778;9.160;2022-04-21T05:21:11;14.40;;;11.30;;
140;SDS011;65;48.778;9.160;2022-04-21T05:23:36;17.50;;;11.57;;
140;SDS011;65;48.778;9.160;2022-04-21T05:26:04;16.00;;;10.50;;
140;SDS011;65;48.778;9.160;2022-04-21T05:28:30;15.38;;;10.38;;
140;SDS011;65;48.778;9.160;2022-04-21T05:30:56;13.88;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-21T05:33:26;13.20;;;10.47;;
140;SDS011;65;48.778;9.160;2022-04-21T05:35:54;17.08;;;11.60;;
140;SDS011;65;48.778;9.160;2022-04-21T05:38:21;13.23;;;10.17;;
140;SDS011;65;48.778;9.160;2022-04-21T05:40:48;17.55;;;12.35;;
140;SDS011;65;48.778;9.160;2022-04-21T05:43:18;16.23;;;11.38;;
140;SDS011;65;48.778;9.160;2022-04-21T05:45:45;13.77;;;10.73;;
140;SDS011;65;48.778;9.160;2022-04-21T05:48:13;13.55;;;10.73;;
140;SDS011;65;48.778;9.160;2022-04-21T05:50:43;15.55;;;11.35;;
140;SDS011;65;48.778;9.160;2022-04-21T05:53:11;17.02;;;11.75;;
140;SDS011;65;48.778;9.160;2022-04-21T05:55:46;16.92;;;10.90;;
140;SDS011;65;48.778;9.160;2022-04-21T05:58:12;20.67;;;12.32;;
140;SDS011;65;48.778;9.160;2022-04-21T06:00:38;15.23;;;11.23;;
140;SDS011;65;48.778;9.160;2022-04-21T06:03:03;15.63;;;12.25;;
140;SDS011;65;48.778;9.160;2022-04-21T06:05:29;17.15;;;12.30;;
140;SDS011;65;48.778;9.160;2022-04-21T06:07:55;16.17;;;11.65;;
140;SDS011;65;48.778;9.160;2022-04-21T06:10:20;17.43;;;11.67;;
140;SDS011;65;48.778;9.160;2022-04-21T06:12:46;14.98;;;11.57;;
140;SDS011;65;48.778;9.160;2022-04-21T06:15:11;15.05;;;11.57;;
140;SDS011;65;48.778;9.160;2022-04-21T06:17:37;16.13;;;11.75;;
140;SDS011;65;48.778;9.160;2022-04-21T06:20:02;17.17;;;12.55;;
140;SDS011;65;48.778;9.160;2022-04-21T06:22:28;16.42;;;11.60;;
140;SDS011;65;48.778;9.160;2022-04-21T06:24:53;15.15;;;12.35;;
140;SDS011;65;48.778;9.160;2022-04-21T06:27:18;18.05;;;11.85;;
140;SDS011;65;48.778;9.160;2022-04-21T06:29:44;15.00;;;11.90;;
140;SDS011;65;48.778;9.160;2022-04-21T06:32:09;23.52;;;16.98;;
140;SDS011;65;48.778;9.160;2022-04-21T06:34:35;15.77;;;12.90;;
140;SDS011;65;48.778;9.160;2022-04-21T06:37:00;15.65;;;12.15;;
140;SDS011;65;48.778;9.160;2022-04-21T06:39:26;14.63;;;11.95;;
140;SDS011;65;48.778;9.160;2022-04-21T06:41:51;16.50;;;12.68;;
140;SDS011;65;48.778;9.160;2022-04-21T06:44:17;16.20;;;12.30;;
140;SDS011;65;48.778;9.160;2022-04-21T06:47:01;18.13;;;11.32;;
140;SDS011;65;48.778;9.160;2022-04-21T06:49:45;14.43;;;11.20;;
140;SDS011;65;48.778;9.160;2022-04-21T06:52:10;13.27;;;9.88;;
140;SDS011;65;48.778;9.160;2022-04-21T06:54:36;13.98;;;11.18;;
140;SDS011;65;48.778;9.160;2022-04-21T06:57:02;16.67;;;12.10;;
140;SDS011;65;48.778;9.160;2022-04-21T06:59:27;15.20;;;11.82;;
140;SDS011;65;48.778;9.160;2022-04-21T07:01:53;16.83;;;11.60;;
140;SDS011;65;48.778;9.160;2022-04-21T07:04:18;16.65;;;12.73;;
140;SDS011;65;48.778;9.160;2022-04-21T07:06:45;16.25;;;11.07;;
140;SDS011;65;48.778;9.160;2022-04-21T07:09:10;13.80;;;11.00;;
140;SDS011;65;48.778;9.160;2022-04-21T07:11:36;19.55;;;12.40;;
140;SDS011;65;48.778;9.160;2022-04-21T07:14:03;14.10;;;11.77;;
140;SDS011;65;48.778;9.160;2022-04-21T07:16:29;15.27;;;11.90;;
140;SDS011;65;48.778;9.160;2022-04-21T07:18:54;13.63;;;11.48;;
140;SDS011;65;48.778;9.160;2022-04-21T07:21:20;15.27;;;11.45;;
140;SDS011;65;48.778;9.160;2022-04-21T07:23:46;15.20;;;11.57;;
140;SDS011;65;48.778;9.160;2022-04-21T07:26:11;15.57;;;11.27;;
140;SDS011;65;48.778;9.160;2022-04-21T07:28:37;15.90;;;10.75;;
140;SDS011;65;48.778;9.160;2022-04-21T07:31:03;16.48;;;10.30;;
140;SDS011;65;48.778;9.160;2022-04-21T07:33:29;15.95;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-21T07:35:54;13.35;;;10.60;;
140;SDS011;65;48.778;9.160;2022-04-21T07:38:20;12.65;;;10.45;;
140;SDS011;65;48.778;9.160;2022-04-21T07:40:46;14.73;;;10.90;;
140;SDS011;65;48.778;9.160;2022-04-21T07:43:19;13.60;;;10.60;;
140;SDS011;65;48.778;9.160;2022-04-21T07:45:45;13.95;;;10.55;;
140;SDS011;65;48.778;9.160;2022-04-21T07:48:10;13.43;;;10.10;;
140;SDS011;65;48.778;9.160;2022-04-21T07:50:36;12.57;;;9.80;;
140;SDS011;65;48.778;9.160;2022-04-21T07:53:02;12.77;;;10.38;;
140;SDS011;65;48.778;9.160;2022-04-21T07:55:40;13.13;;;9.52;;
140;SDS011;65;48.778;9.160;2022-04-21T07:58:11;12.40;;;9.18;;
140;SDS011;65;48.778;9.160;2022-04-21T08:00:37;10.68;;;8.70;;
140;SDS011;65;48.778;9.160;2022-04-21T08:03:04;11.23;;;8.27;;
140;SDS011;65;48.778;9.160;2022-04-21T08:05:31;10.77;;;8.13;;
140;SDS011;65;48.778;9.160;2022-04-21T08:07:56;10.48;;;8.32;;
140;SDS011;65;48.778;9.160;2022-04-21T08:10:23;13.90;;;8.70;;
140;SDS011;65;48.778;9.160;2022-04-21T08:12:53;11.05;;;8.40;;
140;SDS011;65;48.778;9.160;2022-04-21T08:17:51;11.45;;;8.43;;
140;SDS011;65;48.778;9.160;2022-04-21T08:20:17;11.82;;;8.15;;
140;SDS011;65;48.778;9.160;2022-04-21T08:22:42;12.75;;;8.25;;
140;SDS011;65;48.778;9.160;2022-04-21T08:25:09;9.65;;;8.00;;
140;SDS011;65;48.778;9.160;2022-04-21T08:27:53;10.35;;;7.88;;
140;SDS011;65;48.778;9.160;2022-04-21T08:30:37;10.40;;;8.07;;
140;SDS011;65;48.778;9.160;2022-04-21T08:33:22;10.27;;;7.93;;
140;SDS011;65;48.778;9.160;2022-04-21T08:35:48;11.20;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-21T08:38:22;10.48;;;7.95;;
140;SDS011;65;48.778;9.160;2022-04-21T08:40:52;10.93;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-21T08:43:18;9.95;;;8.50;;
140;SDS011;65;48.778;9.160;2022-04-21T08:45:45;15.00;;;8.65;;
140;SDS011;65;48.778;9.160;2022-04-21T08:48:12;10.63;;;8.02;;
140;SDS011;65;48.778;9.160;2022-04-21T08:50:39;12.68;;;8.23;;
140;SDS011;65;48.778;9.160;2022-04-21T08:53:06;11.23;;;7.43;;
140;SDS011;65;48.778;9.160;2022-04-21T08:55:32;10.00;;;8.15;;
140;SDS011;65;48.778;9.160;2022-04-21T08:57:58;10.05;;;8.43;;
140;SDS011;65;48.778;9.160;2022-04-21T09:00:25;10.65;;;8.07;;
140;SDS011;65;48.778;9.160;2022-04-21T09:02:51;11.80;;;8.05;;
140;SDS011;65;48.778;9.160;2022-04-21T09:05:16;10.15;;;8.23;;
140;SDS011;65;48.778;9.160;2022-04-21T09:07:48;10.73;;;8.02;;
140;SDS011;65;48.778;9.160;2022-04-21T09:10:15;10.68;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-21T09:12:48;11.02;;;7.95;;
140;SDS011;65;48.778;9.160;2022-04-21T09:15:17;9.98;;;8.38;;
140;SDS011;65;48.778;9.160;2022-04-21T09:17:51;10.32;;;7.95;;
140;SDS011;65;48.778;9.160;2022-04-21T09:20:27;11.35;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-21T09:22:59;10.30;;;8.20;;
140;SDS011;65;48.778;9.160;2022-04-21T09:25:27;13.05;;;7.43;;
140;SDS011;65;48.778;9.160;2022-04-21T09:27:56;9.52;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-21T09:30:22;10.85;;;8.48;;
140;SDS011;65;48.778;9.160;2022-04-21T09:32:50;11.10;;;7.85;;
140;SDS011;65;48.778;9.160;2022-04-21T09:35:20;12.77;;;8.40;;
140;SDS011;65;48.778;9.160;2022-04-21T09:37:48;10.95;;;7.65;;
140;SDS011;65;48.778;9.160;2022-04-21T09:40:15;8.20;;;7.03;;
140;SDS011;65;48.778;9.160;2022-04-21T09:42:42;10.95;;;7.57;;
140;SDS011;65;48.778;9.160;2022-04-21T09:45:08;8.25;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-21T09:47:53;9.35;;;7.75;;
140;SDS011;65;48.778;9.160;2022-04-21T09:50:22;10.05;;;7.55;;
140;SDS011;65;48.778;9.160;2022-04-21T09:52:53;8.65;;;7.38;;
140;SDS011;65;48.778;9.160;2022-04-21T09:55:26;9.60;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-21T09:58:03;9.82;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-21T10:00:30;9.13;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-21T10:02:56;10.70;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-21T10:05:22;8.20;;;6.15;;
140;SDS011;65;48.778;9.160;2022-04-21T10:07:49;20.23;;;8.73;;
140;SDS011;65;48.778;9.160;2022-04-21T10:10:15;8.52;;;6.07;;
140;SDS011;65;48.778;9.160;2022-04-21T10:12:42;11.50;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-21T10:15:08;10.23;;;6.15;;
140;SDS011;65;48.778;9.160;2022-04-21T10:17:35;8.52;;;6.45;;
140;SDS011;65;48.778;9.160;2022-04-21T10:20:01;9.43;;;6.35;;
140;SDS011;65;48.778;9.160;2022-04-21T10:22:26;7.65;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-21T10:24:56;8.25;;;6.18;;
140;SDS011;65;48.778;9.160;2022-04-21T10:27:36;7.95;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-21T10:33:01;9.27;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-21T10:38:17;10.98;;;5.85;;
140;SDS011;65;48.778;9.160;2022-04-21T10:40:59;6.93;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-21T10:46:22;8.73;;;5.97;;
140;SDS011;65;48.778;9.160;2022-04-21T10:48:54;8.15;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-21T10:57:29;7.20;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-21T11:02:43;7.10;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-21T11:07:55;5.93;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-21T11:10:27;6.07;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-21T11:13:08;7.03;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-21T11:20:36;6.22;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-21T11:23:07;7.35;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-21T11:25:34;5.55;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-21T11:28:02;5.78;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-21T11:30:28;6.68;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-21T11:32:56;6.40;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-21T11:35:22;7.60;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-21T11:40:18;5.38;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-21T11:42:43;5.68;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-21T11:45:09;5.82;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-21T11:47:34;6.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-21T11:50:00;4.20;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-21T11:52:29;5.28;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-21T11:55:01;6.45;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-21T11:57:40;3.92;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-21T12:00:06;5.93;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-21T12:02:33;5.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-21T12:05:18;3.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-21T12:08:02;6.20;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-21T12:10:29;3.53;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-21T12:12:54;4.03;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-21T12:15:26;4.00;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-21T12:17:57;3.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-21T12:20:26;4.47;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-21T12:22:52;4.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-21T12:25:18;3.90;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-21T12:27:44;5.53;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-21T12:30:10;4.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-21T12:32:37;5.38;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-21T12:35:08;2.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-21T12:37:37;3.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-21T12:40:07;5.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-21T12:42:34;3.55;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-21T12:45:01;3.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-21T12:47:27;2.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-21T12:52:42;4.68;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-21T12:57:38;3.92;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-21T13:00:10;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-21T13:02:36;4.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-21T13:05:02;11.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-21T13:07:28;2.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-21T13:09:54;2.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-21T13:12:20;3.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-21T13:14:45;3.47;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-21T13:17:11;4.13;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-21T13:19:36;3.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-21T13:22:02;5.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-21T13:24:29;3.53;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-21T13:26:55;4.72;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-21T13:29:23;3.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-21T13:31:49;4.15;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-21T13:34:34;5.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-21T13:37:00;5.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-21T13:39:27;6.75;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-21T13:41:53;5.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-21T13:44:19;3.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-21T13:46:44;4.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-21T13:49:10;3.65;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-21T13:51:38;6.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-21T13:54:04;4.15;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-21T13:56:30;3.05;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-21T13:58:55;4.70;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-21T14:01:21;5.05;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-21T14:03:47;4.80;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-21T14:06:14;4.47;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-21T14:08:41;3.50;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-21T14:11:12;4.93;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-21T14:13:39;3.95;;;2.20;;
