sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-15T02:49:38;6.53;;;3.55;;
140;SDS011;65;48.778;9.160;2022-03-15T02:52:03;9.00;;;3.60;;
140;SDS011;65;48.778;9.160;2022-03-15T02:54:29;8.07;;;3.72;;
140;SDS011;65;48.778;9.160;2022-03-15T02:56:54;8.77;;;3.22;;
140;SDS011;65;48.778;9.160;2022-03-15T02:59:36;7.10;;;3.63;;
140;SDS011;65;48.778;9.160;2022-03-15T03:02:05;9.67;;;4.00;;
140;SDS011;65;48.778;9.160;2022-03-15T03:04:31;6.70;;;3.22;;
140;SDS011;65;48.778;9.160;2022-03-15T03:06:57;7.97;;;3.63;;
140;SDS011;65;48.778;9.160;2022-03-15T03:09:23;9.53;;;3.40;;
140;SDS011;65;48.778;9.160;2022-03-15T03:11:49;8.18;;;3.17;;
140;SDS011;65;48.778;9.160;2022-03-15T03:14:14;11.52;;;3.78;;
140;SDS011;65;48.778;9.160;2022-03-15T03:16:40;8.35;;;3.92;;
140;SDS011;65;48.778;9.160;2022-03-15T03:19:06;9.93;;;3.58;;
140;SDS011;65;48.778;9.160;2022-03-15T03:21:38;8.33;;;3.30;;
140;SDS011;65;48.778;9.160;2022-03-15T03:24:06;7.40;;;2.90;;
140;SDS011;65;48.778;9.160;2022-03-15T03:26:32;8.25;;;3.10;;
140;SDS011;65;48.778;9.160;2022-03-15T03:29:12;6.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-03-15T03:31:38;9.30;;;3.63;;
140;SDS011;65;48.778;9.160;2022-03-15T03:34:05;7.22;;;3.10;;
140;SDS011;65;48.778;9.160;2022-03-15T03:36:32;5.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-03-15T03:38:59;6.88;;;3.35;;
140;SDS011;65;48.778;9.160;2022-03-15T03:41:25;7.85;;;3.17;;
140;SDS011;65;48.778;9.160;2022-03-15T03:43:50;8.15;;;3.45;;
140;SDS011;65;48.778;9.160;2022-03-15T03:46:29;6.70;;;3.17;;
140;SDS011;65;48.778;9.160;2022-03-15T03:49:02;8.77;;;3.25;;
140;SDS011;65;48.778;9.160;2022-03-15T03:51:27;6.70;;;3.28;;
140;SDS011;65;48.778;9.160;2022-03-15T03:53:53;7.07;;;2.93;;
140;SDS011;65;48.778;9.160;2022-03-15T03:56:18;7.88;;;3.60;;
140;SDS011;65;48.778;9.160;2022-03-15T03:58:43;10.63;;;4.00;;
140;SDS011;65;48.778;9.160;2022-03-15T04:01:09;6.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-03-15T04:03:41;9.95;;;3.20;;
140;SDS011;65;48.778;9.160;2022-03-15T04:06:07;10.85;;;3.50;;
140;SDS011;65;48.778;9.160;2022-03-15T04:08:34;9.87;;;3.90;;
140;SDS011;65;48.778;9.160;2022-03-15T04:10:59;5.80;;;2.67;;
140;SDS011;65;48.778;9.160;2022-03-15T04:13:25;5.22;;;2.80;;
140;SDS011;65;48.778;9.160;2022-03-15T04:15:51;8.20;;;3.33;;
140;SDS011;65;48.778;9.160;2022-03-15T04:18:16;7.70;;;3.80;;
140;SDS011;65;48.778;9.160;2022-03-15T04:20:42;12.75;;;3.80;;
140;SDS011;65;48.778;9.160;2022-03-15T04:23:08;8.00;;;3.50;;
140;SDS011;65;48.778;9.160;2022-03-15T04:25:36;5.20;;;2.63;;
140;SDS011;65;48.778;9.160;2022-03-15T04:28:03;13.87;;;4.07;;
140;SDS011;65;48.778;9.160;2022-03-15T04:30:30;8.02;;;3.60;;
140;SDS011;65;48.778;9.160;2022-03-15T04:32:57;5.85;;;2.65;;
140;SDS011;65;48.778;9.160;2022-03-15T04:35:26;8.77;;;3.43;;
140;SDS011;65;48.778;9.160;2022-03-15T04:37:51;8.18;;;3.10;;
140;SDS011;65;48.778;9.160;2022-03-15T04:40:18;7.65;;;3.58;;
140;SDS011;65;48.778;9.160;2022-03-15T04:42:44;7.73;;;3.40;;
140;SDS011;65;48.778;9.160;2022-03-15T04:45:11;6.80;;;3.07;;
140;SDS011;65;48.778;9.160;2022-03-15T04:47:36;8.98;;;3.10;;
140;SDS011;65;48.778;9.160;2022-03-15T04:50:02;8.53;;;4.03;;
140;SDS011;65;48.778;9.160;2022-03-15T04:52:28;8.23;;;3.42;;
140;SDS011;65;48.778;9.160;2022-03-15T04:54:53;11.00;;;3.83;;
140;SDS011;65;48.778;9.160;2022-03-15T04:57:19;8.13;;;3.60;;
140;SDS011;65;48.778;9.160;2022-03-15T04:59:44;11.98;;;3.90;;
140;SDS011;65;48.778;9.160;2022-03-15T05:02:10;7.35;;;3.45;;
140;SDS011;65;48.778;9.160;2022-03-15T05:04:35;8.00;;;3.50;;
140;SDS011;65;48.778;9.160;2022-03-15T05:07:02;11.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-03-15T05:09:27;8.15;;;3.65;;
140;SDS011;65;48.778;9.160;2022-03-15T05:11:53;6.97;;;3.33;;
140;SDS011;65;48.778;9.160;2022-03-15T05:14:19;7.22;;;3.13;;
140;SDS011;65;48.778;9.160;2022-03-15T05:16:44;7.85;;;3.50;;
140;SDS011;65;48.778;9.160;2022-03-15T05:19:10;8.43;;;3.38;;
140;SDS011;65;48.778;9.160;2022-03-15T05:21:35;8.95;;;3.55;;
140;SDS011;65;48.778;9.160;2022-03-15T05:24:01;6.10;;;3.03;;
140;SDS011;65;48.778;9.160;2022-03-15T05:26:27;7.45;;;3.42;;
140;SDS011;65;48.778;9.160;2022-03-15T05:28:52;9.85;;;3.97;;
140;SDS011;65;48.778;9.160;2022-03-15T05:31:21;8.40;;;3.47;;
140;SDS011;65;48.778;9.160;2022-03-15T05:33:48;9.50;;;3.20;;
140;SDS011;65;48.778;9.160;2022-03-15T05:36:14;9.57;;;3.55;;
140;SDS011;65;48.778;9.160;2022-03-15T05:38:41;8.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-03-15T05:41:07;7.73;;;3.60;;
140;SDS011;65;48.778;9.160;2022-03-15T05:43:34;7.60;;;3.35;;
140;SDS011;65;48.778;9.160;2022-03-15T05:46:00;13.60;;;3.65;;
140;SDS011;65;48.778;9.160;2022-03-15T05:48:25;9.27;;;3.25;;
140;SDS011;65;48.778;9.160;2022-03-15T05:50:51;5.80;;;2.80;;
140;SDS011;65;48.778;9.160;2022-03-15T05:53:16;6.72;;;2.88;;
140;SDS011;65;48.778;9.160;2022-03-15T05:55:42;8.03;;;3.30;;
140;SDS011;65;48.778;9.160;2022-03-15T05:58:08;7.32;;;3.10;;
140;SDS011;65;48.778;9.160;2022-03-15T06:00:33;7.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-03-15T06:02:59;8.13;;;3.42;;
140;SDS011;65;48.778;9.160;2022-03-15T06:05:24;10.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-03-15T06:07:50;11.52;;;3.90;;
140;SDS011;65;48.778;9.160;2022-03-15T06:10:17;8.65;;;3.78;;
140;SDS011;65;48.778;9.160;2022-03-15T06:12:46;9.00;;;3.72;;
140;SDS011;65;48.778;9.160;2022-03-15T06:15:12;8.52;;;3.80;;
140;SDS011;65;48.778;9.160;2022-03-15T06:17:51;10.50;;;3.40;;
140;SDS011;65;48.778;9.160;2022-03-15T06:20:23;8.82;;;3.60;;
140;SDS011;65;48.778;9.160;2022-03-15T06:22:50;7.53;;;3.42;;
140;SDS011;65;48.778;9.160;2022-03-15T06:25:15;11.90;;;4.53;;
140;SDS011;65;48.778;9.160;2022-03-15T06:27:41;12.98;;;4.40;;
140;SDS011;65;48.778;9.160;2022-03-15T06:30:10;10.70;;;4.00;;
140;SDS011;65;48.778;9.160;2022-03-15T06:32:36;15.52;;;4.18;;
140;SDS011;65;48.778;9.160;2022-03-15T06:35:02;9.40;;;4.15;;
140;SDS011;65;48.778;9.160;2022-03-15T06:37:39;12.65;;;3.92;;
140;SDS011;65;48.778;9.160;2022-03-15T06:40:09;11.07;;;3.88;;
140;SDS011;65;48.778;9.160;2022-03-15T06:42:36;10.48;;;3.92;;
140;SDS011;65;48.778;9.160;2022-03-15T06:45:03;9.07;;;3.65;;
140;SDS011;65;48.778;9.160;2022-03-15T06:47:39;10.13;;;4.10;;
140;SDS011;65;48.778;9.160;2022-03-15T06:50:05;10.70;;;3.83;;
140;SDS011;65;48.778;9.160;2022-03-15T06:52:33;12.80;;;4.55;;
140;SDS011;65;48.778;9.160;2022-03-15T06:55:00;8.52;;;3.95;;
140;SDS011;65;48.778;9.160;2022-03-15T06:57:25;8.50;;;4.07;;
140;SDS011;65;48.778;9.160;2022-03-15T06:59:51;10.07;;;3.88;;
140;SDS011;65;48.778;9.160;2022-03-15T07:02:16;8.68;;;3.83;;
140;SDS011;65;48.778;9.160;2022-03-15T07:04:42;12.35;;;4.57;;
140;SDS011;65;48.778;9.160;2022-03-15T07:07:16;10.40;;;3.90;;
140;SDS011;65;48.778;9.160;2022-03-15T07:09:42;8.00;;;3.70;;
140;SDS011;65;48.778;9.160;2022-03-15T07:12:08;11.10;;;4.07;;
140;SDS011;65;48.778;9.160;2022-03-15T07:14:34;9.48;;;3.78;;
140;SDS011;65;48.778;9.160;2022-03-15T07:16:59;8.18;;;4.10;;
140;SDS011;65;48.778;9.160;2022-03-15T07:19:25;9.73;;;4.30;;
140;SDS011;65;48.778;9.160;2022-03-15T07:21:52;10.25;;;3.83;;
140;SDS011;65;48.778;9.160;2022-03-15T07:24:18;9.32;;;3.75;;
140;SDS011;65;48.778;9.160;2022-03-15T07:26:43;11.40;;;3.83;;
140;SDS011;65;48.778;9.160;2022-03-15T07:29:09;10.10;;;3.53;;
140;SDS011;65;48.778;9.160;2022-03-15T07:31:34;9.38;;;4.32;;
140;SDS011;65;48.778;9.160;2022-03-15T07:34:00;10.45;;;3.67;;
140;SDS011;65;48.778;9.160;2022-03-15T07:36:25;10.90;;;3.83;;
140;SDS011;65;48.778;9.160;2022-03-15T07:38:51;7.47;;;3.90;;
140;SDS011;65;48.778;9.160;2022-03-15T07:41:16;13.98;;;3.83;;
140;SDS011;65;48.778;9.160;2022-03-15T07:43:43;9.63;;;3.42;;
140;SDS011;65;48.778;9.160;2022-03-15T07:46:09;12.68;;;3.97;;
140;SDS011;65;48.778;9.160;2022-03-15T07:48:35;7.85;;;3.60;;
140;SDS011;65;48.778;9.160;2022-03-15T07:51:00;12.73;;;3.60;;
140;SDS011;65;48.778;9.160;2022-03-15T07:53:26;9.52;;;3.92;;
140;SDS011;65;48.778;9.160;2022-03-15T07:55:52;9.45;;;3.90;;
140;SDS011;65;48.778;9.160;2022-03-15T07:58:17;12.30;;;4.18;;
140;SDS011;65;48.778;9.160;2022-03-15T08:00:43;8.35;;;3.05;;
140;SDS011;65;48.778;9.160;2022-03-15T08:03:08;9.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-03-15T08:05:34;10.77;;;3.78;;
140;SDS011;65;48.778;9.160;2022-03-15T08:08:00;9.15;;;3.53;;
140;SDS011;65;48.778;9.160;2022-03-15T08:10:26;11.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-03-15T08:12:51;12.77;;;3.80;;
140;SDS011;65;48.778;9.160;2022-03-15T08:15:17;9.02;;;3.45;;
140;SDS011;65;48.778;9.160;2022-03-15T08:17:42;10.65;;;4.30;;
140;SDS011;65;48.778;9.160;2022-03-15T08:20:17;13.68;;;3.90;;
140;SDS011;65;48.778;9.160;2022-03-15T08:22:46;9.63;;;4.25;;
140;SDS011;65;48.778;9.160;2022-03-15T08:25:12;9.60;;;3.28;;
140;SDS011;65;48.778;9.160;2022-03-15T08:27:37;9.48;;;3.47;;
140;SDS011;65;48.778;9.160;2022-03-15T08:30:04;8.43;;;3.38;;
140;SDS011;65;48.778;9.160;2022-03-15T08:32:33;7.25;;;2.88;;
140;SDS011;65;48.778;9.160;2022-03-15T08:35:11;9.70;;;3.00;;
140;SDS011;65;48.778;9.160;2022-03-15T08:37:37;8.63;;;3.53;;
140;SDS011;65;48.778;9.160;2022-03-15T08:40:09;10.75;;;3.65;;
140;SDS011;65;48.778;9.160;2022-03-15T08:42:36;8.73;;;3.10;;
140;SDS011;65;48.778;9.160;2022-03-15T08:45:01;8.38;;;3.47;;
140;SDS011;65;48.778;9.160;2022-03-15T08:47:27;9.88;;;3.42;;
140;SDS011;65;48.778;9.160;2022-03-15T08:49:53;7.90;;;3.72;;
140;SDS011;65;48.778;9.160;2022-03-15T08:52:19;12.68;;;4.15;;
140;SDS011;65;48.778;9.160;2022-03-15T08:54:44;8.88;;;3.50;;
140;SDS011;65;48.778;9.160;2022-03-15T08:57:10;10.32;;;3.60;;
140;SDS011;65;48.778;9.160;2022-03-15T08:59:35;12.88;;;3.63;;
140;SDS011;65;48.778;9.160;2022-03-15T09:02:01;10.82;;;4.07;;
140;SDS011;65;48.778;9.160;2022-03-15T09:04:27;11.38;;;3.28;;
140;SDS011;65;48.778;9.160;2022-03-15T09:06:53;11.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-03-15T09:09:19;12.88;;;3.40;;
140;SDS011;65;48.778;9.160;2022-03-15T09:11:46;7.35;;;2.97;;
140;SDS011;65;48.778;9.160;2022-03-15T09:14:13;11.93;;;2.97;;
140;SDS011;65;48.778;9.160;2022-03-15T09:16:39;9.15;;;3.75;;
140;SDS011;65;48.778;9.160;2022-03-15T09:19:05;15.45;;;3.40;;
140;SDS011;65;48.778;9.160;2022-03-15T09:21:31;7.72;;;2.95;;
140;SDS011;65;48.778;9.160;2022-03-15T09:23:56;9.68;;;3.22;;
140;SDS011;65;48.778;9.160;2022-03-15T09:26:23;11.88;;;3.50;;
140;SDS011;65;48.778;9.160;2022-03-15T09:28:50;7.28;;;2.88;;
140;SDS011;65;48.778;9.160;2022-03-15T09:31:16;7.82;;;2.80;;
140;SDS011;65;48.778;9.160;2022-03-15T09:33:42;7.40;;;2.88;;
140;SDS011;65;48.778;9.160;2022-03-15T09:36:08;10.48;;;3.63;;
140;SDS011;65;48.778;9.160;2022-03-15T09:38:34;6.30;;;3.20;;
140;SDS011;65;48.778;9.160;2022-03-15T09:41:04;8.48;;;2.90;;
140;SDS011;65;48.778;9.160;2022-03-15T09:43:37;5.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-03-15T09:46:07;5.55;;;3.00;;
140;SDS011;65;48.778;9.160;2022-03-15T09:48:34;6.72;;;2.85;;
140;SDS011;65;48.778;9.160;2022-03-15T09:51:02;7.40;;;2.83;;
140;SDS011;65;48.778;9.160;2022-03-15T09:53:34;7.70;;;3.22;;
140;SDS011;65;48.778;9.160;2022-03-15T09:55:59;6.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-03-15T09:58:26;7.35;;;3.17;;
140;SDS011;65;48.778;9.160;2022-03-15T10:00:53;7.13;;;2.88;;
140;SDS011;65;48.778;9.160;2022-03-15T10:03:20;6.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-03-15T10:05:46;10.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-03-15T10:08:14;7.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-03-15T10:10:41;6.68;;;3.17;;
140;SDS011;65;48.778;9.160;2022-03-15T10:13:07;10.52;;;3.22;;
140;SDS011;65;48.778;9.160;2022-03-15T10:15:34;8.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-03-15T10:18:00;6.20;;;2.53;;
140;SDS011;65;48.778;9.160;2022-03-15T10:20:39;6.80;;;2.92;;
140;SDS011;65;48.778;9.160;2022-03-15T10:23:07;7.55;;;3.00;;
140;SDS011;65;48.778;9.160;2022-03-15T10:25:37;6.95;;;3.10;;
140;SDS011;65;48.778;9.160;2022-03-15T10:28:06;9.10;;;2.95;;
140;SDS011;65;48.778;9.160;2022-03-15T10:30:34;8.55;;;2.97;;
140;SDS011;65;48.778;9.160;2022-03-15T10:33:01;5.65;;;2.83;;
140;SDS011;65;48.778;9.160;2022-03-15T10:35:29;4.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-03-15T10:37:57;6.30;;;3.08;;
140;SDS011;65;48.778;9.160;2022-03-15T10:43:09;6.18;;;2.65;;
140;SDS011;65;48.778;9.160;2022-03-15T10:45:36;9.50;;;3.13;;
140;SDS011;65;48.778;9.160;2022-03-15T10:48:20;5.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-03-15T10:50:49;7.10;;;3.33;;
140;SDS011;65;48.778;9.160;2022-03-15T10:53:36;9.15;;;4.15;;
140;SDS011;65;48.778;9.160;2022-03-15T10:58:45;10.07;;;5.45;;
140;SDS011;65;48.778;9.160;2022-03-15T11:01:12;13.80;;;6.38;;
140;SDS011;65;48.778;9.160;2022-03-15T11:03:38;15.40;;;5.93;;
140;SDS011;65;48.778;9.160;2022-03-15T11:06:04;14.38;;;5.82;;
140;SDS011;65;48.778;9.160;2022-03-15T11:08:33;12.82;;;6.72;;
140;SDS011;65;48.778;9.160;2022-03-15T11:10:59;17.02;;;7.07;;
140;SDS011;65;48.778;9.160;2022-03-15T11:13:31;15.45;;;7.10;;
140;SDS011;65;48.778;9.160;2022-03-15T11:15:57;13.50;;;6.72;;
140;SDS011;65;48.778;9.160;2022-03-15T11:18:25;10.63;;;6.30;;
140;SDS011;65;48.778;9.160;2022-03-15T11:20:54;14.30;;;7.03;;
140;SDS011;65;48.778;9.160;2022-03-15T11:23:22;12.40;;;7.25;;
140;SDS011;65;48.778;9.160;2022-03-15T11:25:58;15.38;;;7.70;;
140;SDS011;65;48.778;9.160;2022-03-15T11:28:29;12.00;;;7.72;;
140;SDS011;65;48.778;9.160;2022-03-15T11:30:56;17.92;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-15T11:33:28;10.00;;;5.68;;
140;SDS011;65;48.778;9.160;2022-03-15T11:35:58;16.67;;;6.35;;
140;SDS011;65;48.778;9.160;2022-03-15T11:38:26;14.38;;;7.03;;
140;SDS011;65;48.778;9.160;2022-03-15T11:40:53;13.65;;;6.88;;
140;SDS011;65;48.778;9.160;2022-03-15T11:46:23;17.13;;;7.15;;
140;SDS011;65;48.778;9.160;2022-03-15T11:51:37;12.63;;;7.85;;
140;SDS011;65;48.778;9.160;2022-03-15T11:54:28;17.25;;;8.52;;
140;SDS011;65;48.778;9.160;2022-03-15T11:56:56;11.65;;;6.95;;
140;SDS011;65;48.778;9.160;2022-03-15T11:59:26;14.10;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-15T12:02:09;13.82;;;8.52;;
140;SDS011;65;48.778;9.160;2022-03-15T12:04:37;13.57;;;8.68;;
140;SDS011;65;48.778;9.160;2022-03-15T12:07:09;13.52;;;8.25;;
140;SDS011;65;48.778;9.160;2022-03-15T12:09:43;13.85;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-15T12:12:10;11.98;;;6.50;;
140;SDS011;65;48.778;9.160;2022-03-15T12:17:05;9.88;;;5.78;;
140;SDS011;65;48.778;9.160;2022-03-15T12:25:06;12.55;;;6.53;;
140;SDS011;65;48.778;9.160;2022-03-15T12:27:45;11.60;;;6.25;;
140;SDS011;65;48.778;9.160;2022-03-15T12:30:11;10.40;;;6.15;;
140;SDS011;65;48.778;9.160;2022-03-15T12:32:49;11.90;;;6.10;;
140;SDS011;65;48.778;9.160;2022-03-15T12:35:16;9.00;;;5.90;;
140;SDS011;65;48.778;9.160;2022-03-15T12:37:42;12.32;;;6.22;;
140;SDS011;65;48.778;9.160;2022-03-15T12:40:08;12.63;;;6.65;;
140;SDS011;65;48.778;9.160;2022-03-15T12:42:35;14.63;;;7.18;;
140;SDS011;65;48.778;9.160;2022-03-15T12:45:06;11.32;;;6.55;;
140;SDS011;65;48.778;9.160;2022-03-15T12:47:43;13.43;;;7.25;;
140;SDS011;65;48.778;9.160;2022-03-15T12:52:43;15.90;;;7.68;;
140;SDS011;65;48.778;9.160;2022-03-15T12:55:24;13.38;;;6.25;;
140;SDS011;65;48.778;9.160;2022-03-15T12:57:54;12.20;;;6.90;;
140;SDS011;65;48.778;9.160;2022-03-15T13:00:22;16.10;;;8.55;;
140;SDS011;65;48.778;9.160;2022-03-15T13:02:50;13.10;;;7.65;;
140;SDS011;65;48.778;9.160;2022-03-15T13:05:17;15.27;;;7.72;;
140;SDS011;65;48.778;9.160;2022-03-15T13:07:47;15.35;;;8.25;;
140;SDS011;65;48.778;9.160;2022-03-15T13:10:27;11.43;;;7.75;;
140;SDS011;65;48.778;9.160;2022-03-15T13:12:57;14.60;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-15T13:15:23;15.23;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-15T13:17:51;15.63;;;9.45;;
140;SDS011;65;48.778;9.160;2022-03-15T13:20:21;15.70;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-15T13:22:55;17.70;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-15T13:30:53;17.10;;;8.65;;
140;SDS011;65;48.778;9.160;2022-03-15T13:33:40;15.60;;;8.48;;
140;SDS011;65;48.778;9.160;2022-03-15T13:36:11;12.73;;;6.53;;
140;SDS011;65;48.778;9.160;2022-03-15T13:38:49;14.52;;;6.85;;
140;SDS011;65;48.778;9.160;2022-03-15T13:41:21;12.52;;;6.57;;
140;SDS011;65;48.778;9.160;2022-03-15T13:43:51;13.45;;;6.93;;
140;SDS011;65;48.778;9.160;2022-03-15T13:46:21;11.77;;;6.13;;
140;SDS011;65;48.778;9.160;2022-03-15T13:48:50;12.63;;;6.45;;
140;SDS011;65;48.778;9.160;2022-03-15T13:51:26;13.80;;;6.60;;
140;SDS011;65;48.778;9.160;2022-03-15T13:53:52;10.70;;;5.82;;
140;SDS011;65;48.778;9.160;2022-03-15T13:56:36;11.13;;;6.43;;
140;SDS011;65;48.778;9.160;2022-03-15T13:59:05;11.85;;;6.10;;
